timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:44:08.994108+00:00,DION_001,630042,0.7432637829128153,SIMULATED,NORMAL
2026-06-17T17:44:09.004677+00:00,DION_001,630043,0.5791278829449489,SIMULATED,NORMAL
2026-06-17T17:44:09.015232+00:00,DION_001,630044,0.46222847092797253,SIMULATED,NORMAL
2026-06-17T17:44:09.025780+00:00,DION_001,630045,0.2087122177703567,SIMULATED,NORMAL
2026-06-17T17:44:09.036488+00:00,DION_001,630046,0.428496628274353,SIMULATED,NORMAL
2026-06-17T17:44:09.047270+00:00,DION_001,630047,0.5518129802438466,SIMULATED,NORMAL
2026-06-17T17:44:09.057854+00:00,DION_001,630048,0.5794075095277483,SIMULATED,NORMAL
2026-06-17T17:44:09.068458+00:00,DION_001,630049,0.4328950053912942,SIMULATED,NORMAL
2026-06-17T17:44:09.079284+00:00,DION_001,630050,0.5591352699870868,SIMULATED,NORMAL
2026-06-17T17:44:09.089889+00:00,DION_001,630051,0.7725798032349224,SIMULATED,NORMAL
2026-06-17T17:44:09.100497+00:00,DION_001,630052,0.5059528970219923,SIMULATED,NORMAL
2026-06-17T17:44:09.111249+00:00,DION_001,630053,0.6679208381961818,SIMULATED,NORMAL
2026-06-17T17:44:09.121841+00:00,DION_001,630054,0.7748478913335084,SIMULATED,NORMAL
2026-06-17T17:44:09.132409+00:00,DION_001,630055,0.7991768641140635,SIMULATED,NORMAL
2026-06-17T17:44:09.143136+00:00,DION_001,630056,0.6891167860633898,SIMULATED,NORMAL
2026-06-17T17:44:09.153751+00:00,DION_001,630057,1.0461872568681716,SIMULATED,NORMAL
2026-06-17T17:44:09.164418+00:00,DION_001,630058,0.7957709129848212,SIMULATED,NORMAL
2026-06-17T17:44:09.175153+00:00,DION_001,630059,0.7206240330646855,SIMULATED,NORMAL
2026-06-17T17:44:09.185762+00:00,DION_001,630060,0.905446633164722,SIMULATED,NORMAL
2026-06-17T17:44:09.196403+00:00,DION_001,630061,0.7516706417150698,SIMULATED,NORMAL
2026-06-17T17:44:09.207064+00:00,DION_001,630062,1.0398605450202405,SIMULATED,NORMAL
2026-06-17T17:44:09.217680+00:00,DION_001,630063,0.7059024019922544,SIMULATED,NORMAL
2026-06-17T17:44:09.228301+00:00,DION_001,630064,0.9231847128113806,SIMULATED,NORMAL
2026-06-17T17:44:09.238947+00:00,DION_001,630065,0.887349288836399,SIMULATED,NORMAL
2026-06-17T17:44:09.249846+00:00,DION_001,630066,1.0437471432219532,SIMULATED,NORMAL
2026-06-17T17:44:09.260475+00:00,DION_001,630067,1.1313844726674174,SIMULATED,NORMAL
2026-06-17T17:44:09.271291+00:00,DION_001,630068,1.0319177643237232,SIMULATED,NORMAL
2026-06-17T17:44:09.282036+00:00,DION_001,630069,0.956823876744504,SIMULATED,NORMAL
2026-06-17T17:44:09.292665+00:00,DION_001,630070,1.0386790127784749,SIMULATED,NORMAL
2026-06-17T17:44:09.303281+00:00,DION_001,630071,1.3117312448187652,SIMULATED,NORMAL
2026-06-17T17:44:09.313976+00:00,DION_001,630072,0.9571912053346623,SIMULATED,NORMAL
2026-06-17T17:44:09.324708+00:00,DION_001,630073,1.0625567666772002,SIMULATED,NORMAL
2026-06-17T17:44:09.335314+00:00,DION_001,630074,1.13889809733019,SIMULATED,NORMAL
2026-06-17T17:44:09.345968+00:00,DION_001,630075,0.9856112480015724,SIMULATED,NORMAL
2026-06-17T17:44:09.356641+00:00,DION_001,630076,0.6286092785307751,SIMULATED,NORMAL
2026-06-17T17:44:09.367277+00:00,DION_001,630077,1.5770621059543726,SIMULATED,NORMAL
2026-06-17T17:44:09.377811+00:00,DION_001,630078,1.1702270028855655,SIMULATED,NORMAL
2026-06-17T17:44:09.388474+00:00,DION_001,630079,1.0503191985204052,SIMULATED,NORMAL
2026-06-17T17:44:09.399299+00:00,DION_001,630080,1.3380232577229936,SIMULATED,NORMAL
2026-06-17T17:44:09.409847+00:00,DION_001,630081,0.9360967115002494,SIMULATED,NORMAL
2026-06-17T17:44:09.420440+00:00,DION_001,630082,1.0554891155139168,SIMULATED,NORMAL
2026-06-17T17:44:09.431218+00:00,DION_001,630083,1.1116459763613347,SIMULATED,NORMAL
2026-06-17T17:44:09.441837+00:00,DION_001,630084,0.9258084728426451,SIMULATED,NORMAL
2026-06-17T17:44:09.452672+00:00,DION_001,630085,0.7643369106643305,SIMULATED,NORMAL
2026-06-17T17:44:09.463328+00:00,DION_001,630086,0.9506734806204489,SIMULATED,NORMAL
2026-06-17T17:44:09.473823+00:00,DION_001,630087,0.8945089261719423,SIMULATED,NORMAL
2026-06-17T17:44:09.484399+00:00,DION_001,630088,1.0098985689819417,SIMULATED,NORMAL
2026-06-17T17:44:09.495436+00:00,DION_001,630089,0.7792227937631273,SIMULATED,NORMAL
2026-06-17T17:44:09.506195+00:00,DION_001,630090,1.054805977990021,SIMULATED,NORMAL
2026-06-17T17:44:09.516891+00:00,DION_001,630091,0.6823994264194049,SIMULATED,NORMAL
2026-06-17T17:44:09.527482+00:00,DION_001,630092,0.5860775796614617,SIMULATED,NORMAL
2026-06-17T17:44:09.538222+00:00,DION_001,630093,1.0145171603609977,SIMULATED,NORMAL
2026-06-17T17:44:09.548916+00:00,DION_001,630094,0.6556632952048187,SIMULATED,NORMAL
2026-06-17T17:44:09.560058+00:00,DION_001,630095,0.7043086882815766,SIMULATED,NORMAL
2026-06-17T17:44:09.570658+00:00,DION_001,630096,0.7870021527130899,SIMULATED,NORMAL
2026-06-17T17:44:09.581384+00:00,DION_001,630097,0.46163707166932577,SIMULATED,NORMAL
2026-06-17T17:44:09.591931+00:00,DION_001,630098,0.3688634325862631,SIMULATED,NORMAL
2026-06-17T17:44:09.602467+00:00,DION_001,630099,0.6767234768978609,SIMULATED,NORMAL
2026-06-17T17:44:09.612868+00:00,DION_001,630100,0.15250286068507865,SIMULATED,NORMAL
2026-06-17T17:44:09.623189+00:00,DION_001,630101,0.08991173209749137,SIMULATED,NORMAL
2026-06-17T17:44:09.633511+00:00,DION_001,630102,0.007834590512200257,SIMULATED,NORMAL
2026-06-17T17:44:09.643827+00:00,DION_001,630103,0.03742652197032589,SIMULATED,NORMAL
2026-06-17T17:44:09.654138+00:00,DION_001,630104,0.10634069127799063,SIMULATED,NORMAL
2026-06-17T17:44:09.664461+00:00,DION_001,630105,-0.019436059743004774,SIMULATED,NORMAL
2026-06-17T17:44:09.674824+00:00,DION_001,630106,0.1812929668266708,SIMULATED,NORMAL
2026-06-17T17:44:09.685130+00:00,DION_001,630107,0.21712880255340572,SIMULATED,NORMAL
2026-06-17T17:44:09.695454+00:00,DION_001,630108,-0.10343373553489577,SIMULATED,NORMAL
2026-06-17T17:44:09.705766+00:00,DION_001,630109,0.02859998529291679,SIMULATED,NORMAL
2026-06-17T17:44:09.716132+00:00,DION_001,630110,0.12175324841921631,SIMULATED,NORMAL
2026-06-17T17:44:09.726423+00:00,DION_001,630111,-0.2441725818113152,SIMULATED,NORMAL
2026-06-17T17:44:09.736955+00:00,DION_001,630112,-0.23361607436280957,SIMULATED,NORMAL
2026-06-17T17:44:09.747324+00:00,DION_001,630113,-0.08360298048034584,SIMULATED,NORMAL
2026-06-17T17:44:09.757741+00:00,DION_001,630114,-0.07542363256992232,SIMULATED,NORMAL
2026-06-17T17:44:09.768276+00:00,DION_001,630115,1.2696000353418082,SIMULATED,NORMAL
2026-06-17T17:44:09.779187+00:00,DION_001,630116,-0.24015848119899758,SIMULATED,NORMAL
2026-06-17T17:44:09.789792+00:00,DION_001,630117,-0.10345056958581816,SIMULATED,NORMAL
2026-06-17T17:44:09.800406+00:00,DION_001,630118,-0.29477957239712416,SIMULATED,NORMAL
2026-06-17T17:44:09.811110+00:00,DION_001,630119,-0.4191831939464768,SIMULATED,NORMAL
2026-06-17T17:44:09.821702+00:00,DION_001,630120,2.117991385997583,SIMULATED,EVENT_DETECTED
2026-06-17T17:44:09.832688+00:00,DION_001,630121,-2.542528149513347,SIMULATED,EVENT_DETECTED
2026-06-17T17:44:09.843571+00:00,DION_001,630122,-0.14889891887994647,SIMULATED,NORMAL
2026-06-17T17:44:09.854197+00:00,DION_001,630123,-0.21182249518832427,SIMULATED,NORMAL
2026-06-17T17:44:09.864762+00:00,DION_001,630124,-0.2967090339978419,SIMULATED,NORMAL
2026-06-17T17:44:09.875319+00:00,DION_001,630125,-0.24000142934777602,SIMULATED,NORMAL
2026-06-17T17:44:09.885862+00:00,DION_001,630126,-0.07502043941404389,SIMULATED,NORMAL
2026-06-17T17:44:09.896413+00:00,DION_001,630127,-0.27271120511018987,SIMULATED,NORMAL
2026-06-17T17:44:09.907071+00:00,DION_001,630128,0.010859411987500123,SIMULATED,NORMAL
2026-06-17T17:44:09.917532+00:00,DION_001,630129,0.002376504548131264,SIMULATED,NORMAL
2026-06-17T17:44:09.927953+00:00,DION_001,630130,-0.11628433294525792,SIMULATED,NORMAL
2026-06-17T17:44:09.938488+00:00,DION_001,630131,-0.22369182085066117,SIMULATED,NORMAL
2026-06-17T17:44:09.948923+00:00,DION_001,630132,-0.23052007005370553,SIMULATED,NORMAL
2026-06-17T17:44:09.959417+00:00,DION_001,630133,-0.08107384015820276,SIMULATED,NORMAL
2026-06-17T17:44:09.969843+00:00,DION_001,630134,-0.029906509832183726,SIMULATED,NORMAL
2026-06-17T17:44:09.980268+00:00,DION_001,630135,-0.18693776582608412,SIMULATED,NORMAL
2026-06-17T17:44:09.990636+00:00,DION_001,630136,-0.06796407695694652,SIMULATED,NORMAL
2026-06-17T17:44:10.000919+00:00,DION_001,630137,-0.04760957021960056,SIMULATED,NORMAL
2026-06-17T17:44:10.011352+00:00,DION_001,630138,-2.6592911151650975,SIMULATED,EVENT_DETECTED
2026-06-17T17:44:10.021839+00:00,DION_001,630139,-0.12193710760981664,SIMULATED,NORMAL
2026-06-17T17:44:10.032324+00:00,DION_001,630140,0.1087583434541831,SIMULATED,NORMAL
2026-06-17T17:44:10.042811+00:00,DION_001,630141,0.16270014627213736,SIMULATED,NORMAL
2026-06-17T17:44:10.053353+00:00,DION_001,630142,0.12447524183304913,SIMULATED,NORMAL
2026-06-17T17:44:10.064073+00:00,DION_001,630143,0.1726802744534282,SIMULATED,NORMAL
2026-06-17T17:44:10.074638+00:00,DION_001,630144,0.055615236606878726,SIMULATED,NORMAL
2026-06-17T17:44:10.085174+00:00,DION_001,630145,0.23620578640782824,SIMULATED,NORMAL
2026-06-17T17:44:10.095612+00:00,DION_001,630146,0.17131258689927858,SIMULATED,NORMAL
2026-06-17T17:44:10.106315+00:00,DION_001,630147,0.21426283553921838,SIMULATED,NORMAL
2026-06-17T17:44:10.116868+00:00,DION_001,630148,0.08914449880924333,SIMULATED,NORMAL
2026-06-17T17:44:10.127515+00:00,DION_001,630149,0.4359784239386994,SIMULATED,NORMAL
2026-06-17T17:44:10.138124+00:00,DION_001,630150,0.027583969672817066,SIMULATED,NORMAL
2026-06-17T17:44:10.148838+00:00,DION_001,630151,0.19764834869055536,SIMULATED,NORMAL
2026-06-17T17:44:10.159457+00:00,DION_001,630152,0.1647045177786936,SIMULATED,NORMAL
2026-06-17T17:44:10.170196+00:00,DION_001,630153,0.26496807946352874,SIMULATED,NORMAL
2026-06-17T17:44:10.180898+00:00,DION_001,630154,0.28347246176025337,SIMULATED,NORMAL
2026-06-17T17:44:10.191467+00:00,DION_001,630155,-0.08067901579133169,SIMULATED,NORMAL
2026-06-17T17:44:10.202024+00:00,DION_001,630156,0.2330965984013249,SIMULATED,NORMAL
2026-06-17T17:44:10.212727+00:00,DION_001,630157,0.08274585953336312,SIMULATED,NORMAL
2026-06-17T17:44:10.223309+00:00,DION_001,630158,0.013990097481358335,SIMULATED,NORMAL
2026-06-17T17:44:10.234031+00:00,DION_001,630159,0.2232977540690384,SIMULATED,NORMAL
2026-06-17T17:44:10.244761+00:00,DION_001,630160,0.1905585787251975,SIMULATED,NORMAL
2026-06-17T17:44:10.255430+00:00,DION_001,630161,0.3749942575573661,SIMULATED,NORMAL
2026-06-17T17:44:10.266230+00:00,DION_001,630162,0.12009796606281421,SIMULATED,NORMAL
2026-06-17T17:44:10.276869+00:00,DION_001,630163,-0.11633323103148835,SIMULATED,NORMAL
2026-06-17T17:44:10.287511+00:00,DION_001,630164,-0.06834810427000784,SIMULATED,NORMAL
2026-06-17T17:44:10.298144+00:00,DION_001,630165,0.01741233417816654,SIMULATED,NORMAL
2026-06-17T17:44:10.308758+00:00,DION_001,630166,-0.016988655105587863,SIMULATED,NORMAL
2026-06-17T17:44:10.319404+00:00,DION_001,630167,-0.2865163883701357,SIMULATED,NORMAL
2026-06-17T17:44:10.330068+00:00,DION_001,630168,-0.07998310675835789,SIMULATED,NORMAL
2026-06-17T17:44:10.340636+00:00,DION_001,630169,-0.3499206066282028,SIMULATED,NORMAL
2026-06-17T17:44:10.351294+00:00,DION_001,630170,-0.24286550532023807,SIMULATED,NORMAL
2026-06-17T17:44:10.361916+00:00,DION_001,630171,-0.08536019298328587,SIMULATED,NORMAL
2026-06-17T17:44:10.372731+00:00,DION_001,630172,-0.608218653025846,SIMULATED,NORMAL
2026-06-17T17:44:10.383387+00:00,DION_001,630173,-0.6647386159766964,SIMULATED,NORMAL
2026-06-17T17:44:10.394098+00:00,DION_001,630174,-0.5834938303492095,SIMULATED,NORMAL
2026-06-17T17:44:10.404718+00:00,DION_001,630175,-0.46845970050261887,SIMULATED,NORMAL
2026-06-17T17:44:10.415361+00:00,DION_001,630176,-0.47122488705659415,SIMULATED,NORMAL
2026-06-17T17:44:10.425952+00:00,DION_001,630177,-0.6179752027873499,SIMULATED,NORMAL
2026-06-17T17:44:10.436719+00:00,DION_001,630178,-0.8691610064702975,SIMULATED,NORMAL
2026-06-17T17:44:10.447291+00:00,DION_001,630179,-0.7315081505356602,SIMULATED,NORMAL
2026-06-17T17:44:10.458048+00:00,DION_001,630180,-0.787290112579336,SIMULATED,NORMAL
2026-06-17T17:44:10.468884+00:00,DION_001,630181,-0.3139766034783764,SIMULATED,NORMAL
2026-06-17T17:44:10.479605+00:00,DION_001,630182,-0.6826013298359899,SIMULATED,NORMAL
2026-06-17T17:44:10.490159+00:00,DION_001,630183,-1.066619286990305,SIMULATED,NORMAL
2026-06-17T17:44:10.500966+00:00,DION_001,630184,-0.7695487335226878,SIMULATED,NORMAL
2026-06-17T17:44:10.511461+00:00,DION_001,630185,-0.570325635853598,SIMULATED,NORMAL
2026-06-17T17:44:10.522088+00:00,DION_001,630186,-0.9924867008047418,SIMULATED,NORMAL
2026-06-17T17:44:10.532808+00:00,DION_001,630187,-0.9123366632038646,SIMULATED,NORMAL
2026-06-17T17:44:10.543400+00:00,DION_001,630188,-0.775905447879904,SIMULATED,NORMAL
2026-06-17T17:44:10.554041+00:00,DION_001,630189,-1.2753096136957256,SIMULATED,NORMAL
2026-06-17T17:44:10.564670+00:00,DION_001,630190,-1.1380901504591296,SIMULATED,NORMAL
2026-06-17T17:44:10.575326+00:00,DION_001,630191,-0.8516276028908184,SIMULATED,NORMAL
2026-06-17T17:44:10.585971+00:00,DION_001,630192,-0.9524100424511037,SIMULATED,NORMAL
2026-06-17T17:44:10.596504+00:00,DION_001,630193,-1.1036428786127233,SIMULATED,NORMAL
2026-06-17T17:44:10.607112+00:00,DION_001,630194,-0.9425992765567087,SIMULATED,NORMAL
2026-06-17T17:44:10.617669+00:00,DION_001,630195,-0.9289266969766337,SIMULATED,NORMAL
2026-06-17T17:44:10.628199+00:00,DION_001,630196,-1.0521722701955722,SIMULATED,NORMAL
2026-06-17T17:44:10.638815+00:00,DION_001,630197,-1.1076551004183595,SIMULATED,NORMAL
2026-06-17T17:44:10.649510+00:00,DION_001,630198,-1.1128211466275992,SIMULATED,NORMAL
2026-06-17T17:44:10.660131+00:00,DION_001,630199,-1.1934247521804418,SIMULATED,NORMAL
2026-06-17T17:44:10.670729+00:00,DION_001,630200,-1.0820417888770069,SIMULATED,NORMAL
2026-06-17T17:44:10.681470+00:00,DION_001,630201,-0.7974644662583354,SIMULATED,NORMAL
2026-06-17T17:44:10.692054+00:00,DION_001,630202,-1.1657324082595912,SIMULATED,NORMAL
2026-06-17T17:44:10.702678+00:00,DION_001,630203,-0.9274014231038371,SIMULATED,NORMAL
2026-06-17T17:44:10.713140+00:00,DION_001,630204,-1.0218256345016528,SIMULATED,NORMAL
2026-06-17T17:44:10.723677+00:00,DION_001,630205,-0.9463699473606632,SIMULATED,NORMAL
2026-06-17T17:44:10.734294+00:00,DION_001,630206,-1.1490155386387468,SIMULATED,NORMAL
2026-06-17T17:44:10.744914+00:00,DION_001,630207,-0.7744305654251846,SIMULATED,NORMAL
2026-06-17T17:44:10.755566+00:00,DION_001,630208,-0.7617192487232384,SIMULATED,NORMAL
2026-06-17T17:44:10.766307+00:00,DION_001,630209,-1.1008915117879288,SIMULATED,NORMAL
2026-06-17T17:44:10.776998+00:00,DION_001,630210,-0.7430438915132185,SIMULATED,NORMAL
2026-06-17T17:44:10.787625+00:00,DION_001,630211,-0.9167340921585359,SIMULATED,NORMAL
2026-06-17T17:44:10.798405+00:00,DION_001,630212,-0.8258931992993306,SIMULATED,NORMAL
2026-06-17T17:44:10.809015+00:00,DION_001,630213,-0.8895339776878575,SIMULATED,NORMAL
2026-06-17T17:44:10.819625+00:00,DION_001,630214,-1.0565873547616789,SIMULATED,NORMAL
2026-06-17T17:44:10.830284+00:00,DION_001,630215,-0.64030694673947,SIMULATED,NORMAL
2026-06-17T17:44:10.840796+00:00,DION_001,630216,-0.935455525231619,SIMULATED,NORMAL
2026-06-17T17:44:10.851466+00:00,DION_001,630217,-0.30269810015009985,SIMULATED,NORMAL
2026-06-17T17:44:10.862345+00:00,DION_001,630218,-0.752722277973892,SIMULATED,NORMAL
2026-06-17T17:44:10.873050+00:00,DION_001,630219,-0.5458010514110301,SIMULATED,NORMAL
2026-06-17T17:44:10.883691+00:00,DION_001,630220,-0.8684438800148685,SIMULATED,NORMAL
2026-06-17T17:44:10.894314+00:00,DION_001,630221,-0.7478005235600758,SIMULATED,NORMAL
2026-06-17T17:44:10.904983+00:00,DION_001,630222,-0.6059540521066237,SIMULATED,NORMAL
2026-06-17T17:44:10.915592+00:00,DION_001,630223,-0.5704634849557538,SIMULATED,NORMAL
2026-06-17T17:44:10.926215+00:00,DION_001,630224,-0.7973130940238866,SIMULATED,NORMAL
2026-06-17T17:44:10.936840+00:00,DION_001,630225,-2.4270663078302612,SIMULATED,EVENT_DETECTED
2026-06-17T17:44:10.947577+00:00,DION_001,630226,-0.5619086956908357,SIMULATED,NORMAL
2026-06-17T17:44:10.958218+00:00,DION_001,630227,-0.6389867576263631,SIMULATED,NORMAL
2026-06-17T17:44:10.968888+00:00,DION_001,630228,-0.28198000839297166,SIMULATED,NORMAL
2026-06-17T17:44:10.979678+00:00,DION_001,630229,-0.31179154774364404,SIMULATED,NORMAL
2026-06-17T17:44:10.990239+00:00,DION_001,630230,-0.3577060746350487,SIMULATED,NORMAL
2026-06-17T17:44:11.000975+00:00,DION_001,630231,-0.4736715285280041,SIMULATED,NORMAL
2026-06-17T17:44:11.011627+00:00,DION_001,630232,-0.3220479072397443,SIMULATED,NORMAL
2026-06-17T17:44:11.022098+00:00,DION_001,630233,-0.38918315782138146,SIMULATED,NORMAL
2026-06-17T17:44:11.032518+00:00,DION_001,630234,-0.5078699426773464,SIMULATED,NORMAL
2026-06-17T17:44:11.043083+00:00,DION_001,630235,-0.5722940212132659,SIMULATED,NORMAL
2026-06-17T17:44:11.053508+00:00,DION_001,630236,-0.6296542452287286,SIMULATED,NORMAL
2026-06-17T17:44:11.063955+00:00,DION_001,630237,-0.3258616000815646,SIMULATED,NORMAL
2026-06-17T17:44:11.074417+00:00,DION_001,630238,-0.345133186934359,SIMULATED,NORMAL
2026-06-17T17:44:11.084981+00:00,DION_001,630239,-0.5720920696345476,SIMULATED,NORMAL
2026-06-17T17:44:11.095482+00:00,DION_001,630240,-0.20617861561211495,SIMULATED,NORMAL
2026-06-17T17:44:11.106162+00:00,DION_001,630241,-0.22772943776171542,SIMULATED,NORMAL
2026-06-17T17:44:11.116633+00:00,DION_001,630242,-0.31662422032453486,SIMULATED,NORMAL
2026-06-17T17:44:11.127065+00:00,DION_001,630243,-0.5058763718562714,SIMULATED,NORMAL
2026-06-17T17:44:11.137594+00:00,DION_001,630244,-0.5183623828397613,SIMULATED,NORMAL
2026-06-17T17:44:11.148146+00:00,DION_001,630245,-0.789305779899401,SIMULATED,NORMAL
2026-06-17T17:44:11.158714+00:00,DION_001,630246,-0.45391541172382444,SIMULATED,NORMAL
2026-06-17T17:44:11.169415+00:00,DION_001,630247,-0.5511408419156753,SIMULATED,NORMAL
2026-06-17T17:44:11.180019+00:00,DION_001,630248,-0.7213844338048673,SIMULATED,NORMAL
2026-06-17T17:44:11.190500+00:00,DION_001,630249,-0.6491498332446385,SIMULATED,NORMAL
2026-06-17T17:44:11.201098+00:00,DION_001,630250,-0.447773355157327,SIMULATED,NORMAL
2026-06-17T17:44:11.211723+00:00,DION_001,630251,-0.6354992544546925,SIMULATED,NORMAL
2026-06-17T17:44:11.222189+00:00,DION_001,630252,-0.7115422729423263,SIMULATED,NORMAL
2026-06-17T17:44:11.232998+00:00,DION_001,630253,-0.8058897113009778,SIMULATED,NORMAL
2026-06-17T17:44:11.243630+00:00,DION_001,630254,-0.8173691712697572,SIMULATED,NORMAL
2026-06-17T17:44:11.254266+00:00,DION_001,630255,-0.8405982284476275,SIMULATED,NORMAL
2026-06-17T17:44:11.264993+00:00,DION_001,630256,-0.7451638002307379,SIMULATED,NORMAL
2026-06-17T17:44:11.275785+00:00,DION_001,630257,-2.6921750673003557,SIMULATED,EVENT_DETECTED
2026-06-17T17:44:11.286603+00:00,DION_001,630258,-0.8723945759590204,SIMULATED,NORMAL
2026-06-17T17:44:11.297241+00:00,DION_001,630259,-0.7636167886040334,SIMULATED,NORMAL
2026-06-17T17:44:11.307702+00:00,DION_001,630260,-0.8776427686687446,SIMULATED,NORMAL
2026-06-17T17:44:11.318331+00:00,DION_001,630261,-1.1010816282834426,SIMULATED,NORMAL
2026-06-17T17:44:11.328963+00:00,DION_001,630262,-1.250396797644385,SIMULATED,NORMAL
2026-06-17T17:44:11.339745+00:00,DION_001,630263,-1.0656045569946784,SIMULATED,NORMAL
2026-06-17T17:44:11.350389+00:00,DION_001,630264,-1.0864008382427726,SIMULATED,NORMAL
2026-06-17T17:44:11.361012+00:00,DION_001,630265,-1.1022721049287014,SIMULATED,NORMAL
2026-06-17T17:44:11.371678+00:00,DION_001,630266,-0.6834781922241454,SIMULATED,NORMAL
2026-06-17T17:44:11.382160+00:00,DION_001,630267,-1.0678699834496361,SIMULATED,NORMAL
2026-06-17T17:44:11.392921+00:00,DION_001,630268,-1.004666282853296,SIMULATED,NORMAL
2026-06-17T17:44:11.403701+00:00,DION_001,630269,-1.2718899789399958,SIMULATED,NORMAL
2026-06-17T17:44:11.414322+00:00,DION_001,630270,-1.0735349754543022,SIMULATED,NORMAL
2026-06-17T17:44:11.424890+00:00,DION_001,630271,-1.0349722826695715,SIMULATED,NORMAL
2026-06-17T17:44:11.435452+00:00,DION_001,630272,-1.1769701274818725,SIMULATED,NORMAL
2026-06-17T17:44:11.446078+00:00,DION_001,630273,-0.8695736088754716,SIMULATED,NORMAL
2026-06-17T17:44:11.456704+00:00,DION_001,630274,-1.0523765412618844,SIMULATED,NORMAL
2026-06-17T17:44:11.467352+00:00,DION_001,630275,-0.8213135122578432,SIMULATED,NORMAL
2026-06-17T17:44:11.477944+00:00,DION_001,630276,-0.7162578307170524,SIMULATED,NORMAL
2026-06-17T17:44:11.488539+00:00,DION_001,630277,-1.0892761472266639,SIMULATED,NORMAL
2026-06-17T17:44:11.499307+00:00,DION_001,630278,-0.8450760029067422,SIMULATED,NORMAL
2026-06-17T17:44:11.509821+00:00,DION_001,630279,-0.8622704542576832,SIMULATED,NORMAL
2026-06-17T17:44:11.520432+00:00,DION_001,630280,-0.8093474087423381,SIMULATED,NORMAL
2026-06-17T17:44:11.531021+00:00,DION_001,630281,-0.7368809452604067,SIMULATED,NORMAL
2026-06-17T17:44:11.541656+00:00,DION_001,630282,-1.005717393854912,SIMULATED,NORMAL
2026-06-17T17:44:11.552222+00:00,DION_001,630283,-0.768422169115552,SIMULATED,NORMAL
2026-06-17T17:44:11.562807+00:00,DION_001,630284,-0.8437787425522605,SIMULATED,NORMAL
2026-06-17T17:44:11.573420+00:00,DION_001,630285,-0.5591401294904751,SIMULATED,NORMAL
2026-06-17T17:44:11.583988+00:00,DION_001,630286,-0.8182781078976193,SIMULATED,NORMAL
2026-06-17T17:44:11.594487+00:00,DION_001,630287,-0.6084194511195578,SIMULATED,NORMAL
2026-06-17T17:44:11.605072+00:00,DION_001,630288,-0.7699192383213083,SIMULATED,NORMAL
2026-06-17T17:44:11.615565+00:00,DION_001,630289,-0.5606065126517343,SIMULATED,NORMAL
2026-06-17T17:44:11.626099+00:00,DION_001,630290,-0.59630485144707,SIMULATED,NORMAL
2026-06-17T17:44:11.636672+00:00,DION_001,630291,-0.4779796806426699,SIMULATED,NORMAL
2026-06-17T17:44:11.647418+00:00,DION_001,630292,-0.47282721436490815,SIMULATED,NORMAL
2026-06-17T17:44:11.657893+00:00,DION_001,630293,-0.4007920308711493,SIMULATED,NORMAL
2026-06-17T17:44:11.668403+00:00,DION_001,630294,-0.4505820580107962,SIMULATED,NORMAL
2026-06-17T17:44:11.679247+00:00,DION_001,630295,-0.4072005442142831,SIMULATED,NORMAL
2026-06-17T17:44:11.689887+00:00,DION_001,630296,0.07246723214832734,SIMULATED,NORMAL
2026-06-17T17:44:11.700697+00:00,DION_001,630297,-0.2801440268565834,SIMULATED,NORMAL
2026-06-17T17:44:11.711337+00:00,DION_001,630298,-0.4039864682954257,SIMULATED,NORMAL
2026-06-17T17:44:11.722068+00:00,DION_001,630299,-0.1336343960173605,SIMULATED,NORMAL
2026-06-17T17:44:11.732742+00:00,DION_001,630300,-0.5448762093503958,SIMULATED,NORMAL
2026-06-17T17:44:11.743327+00:00,DION_001,630301,-0.10906625057764374,SIMULATED,NORMAL
2026-06-17T17:44:11.754028+00:00,DION_001,630302,-0.013290825517825282,SIMULATED,NORMAL
2026-06-17T17:44:11.764681+00:00,DION_001,630303,0.2694688864772053,SIMULATED,NORMAL
2026-06-17T17:44:11.775183+00:00,DION_001,630304,0.04226866271174624,SIMULATED,NORMAL
2026-06-17T17:44:11.785810+00:00,DION_001,630305,-0.23293748318459356,SIMULATED,NORMAL
2026-06-17T17:44:11.796454+00:00,DION_001,630306,0.016301365581791308,SIMULATED,NORMAL
2026-06-17T17:44:11.807136+00:00,DION_001,630307,0.18961477061287452,SIMULATED,NORMAL
2026-06-17T17:44:11.817808+00:00,DION_001,630308,0.11924644528215073,SIMULATED,NORMAL
2026-06-17T17:44:11.828410+00:00,DION_001,630309,0.15383164333991195,SIMULATED,NORMAL
2026-06-17T17:44:11.839256+00:00,DION_001,630310,0.3797883925925264,SIMULATED,NORMAL
2026-06-17T17:44:11.849979+00:00,DION_001,630311,0.2438189798478044,SIMULATED,NORMAL
2026-06-17T17:44:11.860630+00:00,DION_001,630312,0.07315223411798547,SIMULATED,NORMAL
2026-06-17T17:44:11.871300+00:00,DION_001,630313,0.3361969626043532,SIMULATED,NORMAL
2026-06-17T17:44:11.881957+00:00,DION_001,630314,0.0519629050377379,SIMULATED,NORMAL
2026-06-17T17:44:11.892707+00:00,DION_001,630315,-0.011486355166208329,SIMULATED,NORMAL
2026-06-17T17:44:11.903405+00:00,DION_001,630316,0.4468255594355851,SIMULATED,NORMAL
2026-06-17T17:44:11.914038+00:00,DION_001,630317,0.2890248263601777,SIMULATED,NORMAL
