timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:14:35.651061+00:00,DION_001,170069,-0.6884200587425409,SIMULATED,NORMAL
2026-06-17T16:14:35.661375+00:00,DION_001,170070,-0.6415938934751992,SIMULATED,NORMAL
2026-06-17T16:14:35.671772+00:00,DION_001,170071,-0.7494857596160325,SIMULATED,NORMAL
2026-06-17T16:14:35.682079+00:00,DION_001,170072,-0.7703167870254188,SIMULATED,NORMAL
2026-06-17T16:14:35.692455+00:00,DION_001,170073,-0.42065656338579827,SIMULATED,NORMAL
2026-06-17T16:14:35.703078+00:00,DION_001,170074,-0.6891751164062863,SIMULATED,NORMAL
2026-06-17T16:14:35.713638+00:00,DION_001,170075,-0.5679528418750147,SIMULATED,NORMAL
2026-06-17T16:14:35.724401+00:00,DION_001,170076,-0.6460359058498099,SIMULATED,NORMAL
2026-06-17T16:14:35.735205+00:00,DION_001,170077,-0.44825748561382356,SIMULATED,NORMAL
2026-06-17T16:14:35.745810+00:00,DION_001,170078,-0.576343661710832,SIMULATED,NORMAL
2026-06-17T16:14:35.756415+00:00,DION_001,170079,-0.8015772693238885,SIMULATED,NORMAL
2026-06-17T16:14:35.767202+00:00,DION_001,170080,-0.4254675184091838,SIMULATED,NORMAL
2026-06-17T16:14:35.777894+00:00,DION_001,170081,-0.37068590633888,SIMULATED,NORMAL
2026-06-17T16:14:35.788482+00:00,DION_001,170082,-0.6176996404775892,SIMULATED,NORMAL
2026-06-17T16:14:35.799247+00:00,DION_001,170083,-0.3861196480204172,SIMULATED,NORMAL
2026-06-17T16:14:35.809770+00:00,DION_001,170084,-0.2802496314711387,SIMULATED,NORMAL
2026-06-17T16:14:35.820396+00:00,DION_001,170085,-0.18481481806583183,SIMULATED,NORMAL
2026-06-17T16:14:35.831191+00:00,DION_001,170086,-0.14837414959905745,SIMULATED,NORMAL
2026-06-17T16:14:35.841821+00:00,DION_001,170087,-0.33663984786393214,SIMULATED,NORMAL
2026-06-17T16:14:35.852348+00:00,DION_001,170088,-0.0002706206813796741,SIMULATED,NORMAL
2026-06-17T16:14:35.863087+00:00,DION_001,170089,-2.688888381833235,SIMULATED,EVENT_DETECTED
2026-06-17T16:14:35.874031+00:00,DION_001,170090,0.0893112403580826,SIMULATED,NORMAL
2026-06-17T16:14:35.884648+00:00,DION_001,170091,-0.07752524707815837,SIMULATED,NORMAL
2026-06-17T16:14:35.895277+00:00,DION_001,170092,-0.03256342969619952,SIMULATED,NORMAL
2026-06-17T16:14:35.905917+00:00,DION_001,170093,0.270732415668012,SIMULATED,NORMAL
2026-06-17T16:14:35.916477+00:00,DION_001,170094,0.18438188821949658,SIMULATED,NORMAL
2026-06-17T16:14:35.927201+00:00,DION_001,170095,0.30117666298068374,SIMULATED,NORMAL
2026-06-17T16:14:35.937892+00:00,DION_001,170096,3.208351836553735,SIMULATED,EVENT_DETECTED
2026-06-17T16:14:35.948603+00:00,DION_001,170097,0.2718779894317046,SIMULATED,NORMAL
2026-06-17T16:14:35.959335+00:00,DION_001,170098,0.3158757847579884,SIMULATED,NORMAL
2026-06-17T16:14:35.970012+00:00,DION_001,170099,2.7818818134575065,SIMULATED,EVENT_DETECTED
2026-06-17T16:14:35.980730+00:00,DION_001,170100,0.48417129879389675,SIMULATED,NORMAL
2026-06-17T16:14:35.991311+00:00,DION_001,170101,0.4599575420668386,SIMULATED,NORMAL
2026-06-17T16:14:36.001788+00:00,DION_001,170102,0.38889436544533584,SIMULATED,NORMAL
2026-06-17T16:14:36.012508+00:00,DION_001,170103,0.42153189998573803,SIMULATED,NORMAL
2026-06-17T16:14:36.023398+00:00,DION_001,170104,0.44052929038646593,SIMULATED,NORMAL
2026-06-17T16:14:36.033988+00:00,DION_001,170105,0.2171053235792846,SIMULATED,NORMAL
2026-06-17T16:14:36.044682+00:00,DION_001,170106,0.39425073033176766,SIMULATED,NORMAL
2026-06-17T16:14:36.055164+00:00,DION_001,170107,0.44941714755285167,SIMULATED,NORMAL
2026-06-17T16:14:36.065833+00:00,DION_001,170108,0.21009385225787947,SIMULATED,NORMAL
2026-06-17T16:14:36.076454+00:00,DION_001,170109,0.6768123080696374,SIMULATED,NORMAL
2026-06-17T16:14:36.087052+00:00,DION_001,170110,0.6483800598132413,SIMULATED,NORMAL
2026-06-17T16:14:36.097602+00:00,DION_001,170111,0.6918094209385723,SIMULATED,NORMAL
2026-06-17T16:14:36.108132+00:00,DION_001,170112,0.3611737475167031,SIMULATED,NORMAL
2026-06-17T16:14:36.118697+00:00,DION_001,170113,0.1681456535227926,SIMULATED,NORMAL
2026-06-17T16:14:36.129309+00:00,DION_001,170114,0.5374273780212298,SIMULATED,NORMAL
2026-06-17T16:14:36.140085+00:00,DION_001,170115,0.35986830183679624,SIMULATED,NORMAL
2026-06-17T16:14:36.150643+00:00,DION_001,170116,0.2996502583538326,SIMULATED,NORMAL
2026-06-17T16:14:36.161213+00:00,DION_001,170117,0.2559519305448066,SIMULATED,NORMAL
2026-06-17T16:14:36.171881+00:00,DION_001,170118,0.5173936974027233,SIMULATED,NORMAL
2026-06-17T16:14:36.182340+00:00,DION_001,170119,0.4586913673635509,SIMULATED,NORMAL
2026-06-17T16:14:36.192948+00:00,DION_001,170120,0.5199199972601596,SIMULATED,NORMAL
2026-06-17T16:14:36.203622+00:00,DION_001,170121,0.14849542393078433,SIMULATED,NORMAL
2026-06-17T16:14:36.214127+00:00,DION_001,170122,0.5590406735981253,SIMULATED,NORMAL
2026-06-17T16:14:36.224809+00:00,DION_001,170123,0.3495593662724174,SIMULATED,NORMAL
2026-06-17T16:14:36.235450+00:00,DION_001,170124,0.44969572998858665,SIMULATED,NORMAL
2026-06-17T16:14:36.246056+00:00,DION_001,170125,0.2801339973029649,SIMULATED,NORMAL
2026-06-17T16:14:36.256912+00:00,DION_001,170126,0.244525882831438,SIMULATED,NORMAL
2026-06-17T16:14:36.267599+00:00,DION_001,170127,0.22503455356853058,SIMULATED,NORMAL
2026-06-17T16:14:36.278241+00:00,DION_001,170128,0.34512064430077916,SIMULATED,NORMAL
2026-06-17T16:14:36.288917+00:00,DION_001,170129,0.3441634272492005,SIMULATED,NORMAL
2026-06-17T16:14:36.299528+00:00,DION_001,170130,0.17559035969179682,SIMULATED,NORMAL
2026-06-17T16:14:36.310156+00:00,DION_001,170131,0.09029750619140738,SIMULATED,NORMAL
2026-06-17T16:14:36.320779+00:00,DION_001,170132,0.19904793052856692,SIMULATED,NORMAL
2026-06-17T16:14:36.331369+00:00,DION_001,170133,0.21385535213463214,SIMULATED,NORMAL
2026-06-17T16:14:36.341882+00:00,DION_001,170134,-0.03270112036709941,SIMULATED,NORMAL
2026-06-17T16:14:36.352737+00:00,DION_001,170135,0.2890990704432481,SIMULATED,NORMAL
2026-06-17T16:14:36.363519+00:00,DION_001,170136,0.10959834495669213,SIMULATED,NORMAL
2026-06-17T16:14:36.374083+00:00,DION_001,170137,0.03953306646270528,SIMULATED,NORMAL
2026-06-17T16:14:36.384699+00:00,DION_001,170138,0.09216850427001479,SIMULATED,NORMAL
2026-06-17T16:14:36.395373+00:00,DION_001,170139,0.2322813602959384,SIMULATED,NORMAL
2026-06-17T16:14:36.406142+00:00,DION_001,170140,0.04097674451876018,SIMULATED,NORMAL
2026-06-17T16:14:36.416776+00:00,DION_001,170141,-0.000561103565548185,SIMULATED,NORMAL
2026-06-17T16:14:36.427379+00:00,DION_001,170142,0.06808398157339615,SIMULATED,NORMAL
2026-06-17T16:14:36.438084+00:00,DION_001,170143,-0.17118435529654324,SIMULATED,NORMAL
2026-06-17T16:14:36.448766+00:00,DION_001,170144,-0.0427934591536592,SIMULATED,NORMAL
2026-06-17T16:14:36.459455+00:00,DION_001,170145,-0.17687674817534577,SIMULATED,NORMAL
2026-06-17T16:14:36.470001+00:00,DION_001,170146,-0.16146994507222073,SIMULATED,NORMAL
2026-06-17T16:14:36.480863+00:00,DION_001,170147,0.20236148731717127,SIMULATED,NORMAL
2026-06-17T16:14:36.491560+00:00,DION_001,170148,-0.020628046423058405,SIMULATED,NORMAL
2026-06-17T16:14:36.502143+00:00,DION_001,170149,0.4872313050321283,SIMULATED,NORMAL
2026-06-17T16:14:36.512664+00:00,DION_001,170150,0.31354115705467145,SIMULATED,NORMAL
2026-06-17T16:14:36.523393+00:00,DION_001,170151,0.3213445690306307,SIMULATED,NORMAL
2026-06-17T16:14:36.534028+00:00,DION_001,170152,0.27072962710035836,SIMULATED,NORMAL
2026-06-17T16:14:36.544508+00:00,DION_001,170153,0.25125419315920366,SIMULATED,NORMAL
2026-06-17T16:14:36.555252+00:00,DION_001,170154,0.2631251031964996,SIMULATED,NORMAL
2026-06-17T16:14:36.565846+00:00,DION_001,170155,0.24384506963292468,SIMULATED,NORMAL
2026-06-17T16:14:36.576442+00:00,DION_001,170156,0.4056499382465679,SIMULATED,NORMAL
2026-06-17T16:14:36.587368+00:00,DION_001,170157,0.3547894847005499,SIMULATED,NORMAL
2026-06-17T16:14:36.597907+00:00,DION_001,170158,0.42360670193977523,SIMULATED,NORMAL
2026-06-17T16:14:36.608500+00:00,DION_001,170159,0.5292234480851217,SIMULATED,NORMAL
2026-06-17T16:14:36.619293+00:00,DION_001,170160,0.29505347532802817,SIMULATED,NORMAL
2026-06-17T16:14:36.630031+00:00,DION_001,170161,0.44504532776160843,SIMULATED,NORMAL
2026-06-17T16:14:36.640795+00:00,DION_001,170162,0.44823857986173665,SIMULATED,NORMAL
2026-06-17T16:14:36.651404+00:00,DION_001,170163,0.9217444187580205,SIMULATED,NORMAL
2026-06-17T16:14:36.662027+00:00,DION_001,170164,0.7276265777293973,SIMULATED,NORMAL
2026-06-17T16:14:36.674544+00:00,DION_001,170165,0.8796091054897877,SIMULATED,NORMAL
2026-06-17T16:14:36.685147+00:00,DION_001,170166,0.8431625099393267,SIMULATED,NORMAL
2026-06-17T16:14:36.695696+00:00,DION_001,170167,0.7717366180326903,SIMULATED,NORMAL
2026-06-17T16:14:36.706159+00:00,DION_001,170168,0.619815752508886,SIMULATED,NORMAL
2026-06-17T16:14:36.716652+00:00,DION_001,170169,0.9263287122253179,SIMULATED,NORMAL
2026-06-17T16:14:36.727254+00:00,DION_001,170170,1.027192796684963,SIMULATED,NORMAL
2026-06-17T16:14:36.737694+00:00,DION_001,170171,0.7039439242673493,SIMULATED,NORMAL
2026-06-17T16:14:36.748056+00:00,DION_001,170172,1.1031753635597366,SIMULATED,NORMAL
2026-06-17T16:14:36.758320+00:00,DION_001,170173,0.7554438742726902,SIMULATED,NORMAL
2026-06-17T16:14:36.768815+00:00,DION_001,170174,1.0076424375109534,SIMULATED,NORMAL
2026-06-17T16:14:36.779293+00:00,DION_001,170175,0.8886985227033235,SIMULATED,NORMAL
2026-06-17T16:14:36.789758+00:00,DION_001,170176,1.0762309483339185,SIMULATED,NORMAL
2026-06-17T16:14:36.800259+00:00,DION_001,170177,1.1153432585928622,SIMULATED,NORMAL
2026-06-17T16:14:36.810796+00:00,DION_001,170178,1.3057044550921828,SIMULATED,NORMAL
2026-06-17T16:14:36.821356+00:00,DION_001,170179,1.037778883345569,SIMULATED,NORMAL
2026-06-17T16:14:36.831888+00:00,DION_001,170180,1.0735633389426493,SIMULATED,NORMAL
2026-06-17T16:14:36.842436+00:00,DION_001,170181,0.9111601342721118,SIMULATED,NORMAL
2026-06-17T16:14:36.853000+00:00,DION_001,170182,1.22013750645548,SIMULATED,NORMAL
2026-06-17T16:14:36.863521+00:00,DION_001,170183,1.0305125586054846,SIMULATED,NORMAL
2026-06-17T16:14:36.874228+00:00,DION_001,170184,1.4204497775153857,SIMULATED,NORMAL
2026-06-17T16:14:36.884851+00:00,DION_001,170185,1.3392541821397383,SIMULATED,NORMAL
2026-06-17T16:14:36.895645+00:00,DION_001,170186,1.300667937415965,SIMULATED,NORMAL
2026-06-17T16:14:36.906402+00:00,DION_001,170187,1.2925025699402741,SIMULATED,NORMAL
2026-06-17T16:14:36.917013+00:00,DION_001,170188,-0.8407216657887171,SIMULATED,NORMAL
2026-06-17T16:14:36.927807+00:00,DION_001,170189,1.0367213161013735,SIMULATED,NORMAL
2026-06-17T16:14:36.938454+00:00,DION_001,170190,0.9521811886736748,SIMULATED,NORMAL
2026-06-17T16:14:36.952061+00:00,DION_001,170191,0.8890086309436922,SIMULATED,NORMAL
2026-06-17T16:14:36.962727+00:00,DION_001,170192,0.9332234863534686,SIMULATED,NORMAL
2026-06-17T16:14:36.973495+00:00,DION_001,170193,1.3658153202540442,SIMULATED,NORMAL
2026-06-17T16:14:36.983976+00:00,DION_001,170194,1.0862448643950937,SIMULATED,NORMAL
2026-06-17T16:14:36.994642+00:00,DION_001,170195,0.8062088433476235,SIMULATED,NORMAL
2026-06-17T16:14:37.005136+00:00,DION_001,170196,0.8602175192277355,SIMULATED,NORMAL
2026-06-17T16:14:37.015811+00:00,DION_001,170197,1.0395100224381644,SIMULATED,NORMAL
2026-06-17T16:14:37.026425+00:00,DION_001,170198,1.0106536955801826,SIMULATED,NORMAL
2026-06-17T16:14:37.037020+00:00,DION_001,170199,0.7010047671987089,SIMULATED,NORMAL
2026-06-17T16:14:37.047598+00:00,DION_001,170200,1.2335920945454366,SIMULATED,NORMAL
2026-06-17T16:14:37.058268+00:00,DION_001,170201,0.9567889418912136,SIMULATED,NORMAL
2026-06-17T16:14:37.068746+00:00,DION_001,170202,0.8247011889634498,SIMULATED,NORMAL
2026-06-17T16:14:37.079413+00:00,DION_001,170203,0.6252928594341021,SIMULATED,NORMAL
2026-06-17T16:14:37.090036+00:00,DION_001,170204,0.9069458044526397,SIMULATED,NORMAL
2026-06-17T16:14:37.100487+00:00,DION_001,170205,0.5198979627716899,SIMULATED,NORMAL
2026-06-17T16:14:37.111317+00:00,DION_001,170206,0.654396190176277,SIMULATED,NORMAL
2026-06-17T16:14:37.121929+00:00,DION_001,170207,0.44088929532720583,SIMULATED,NORMAL
2026-06-17T16:14:37.132815+00:00,DION_001,170208,0.7281904892656521,SIMULATED,NORMAL
2026-06-17T16:14:37.143431+00:00,DION_001,170209,0.4420670188515623,SIMULATED,NORMAL
2026-06-17T16:14:37.154147+00:00,DION_001,170210,0.38511899756879825,SIMULATED,NORMAL
2026-06-17T16:14:37.164691+00:00,DION_001,170211,2.3888554084802953,SIMULATED,EVENT_DETECTED
2026-06-17T16:14:37.175706+00:00,DION_001,170212,0.5540790192480058,SIMULATED,NORMAL
2026-06-17T16:14:37.186325+00:00,DION_001,170213,0.591864156520503,SIMULATED,NORMAL
2026-06-17T16:14:37.196899+00:00,DION_001,170214,0.27579172059252255,SIMULATED,NORMAL
2026-06-17T16:14:37.207585+00:00,DION_001,170215,0.4094535386428949,SIMULATED,NORMAL
2026-06-17T16:14:37.218247+00:00,DION_001,170216,0.4830674793245545,SIMULATED,NORMAL
2026-06-17T16:14:37.228855+00:00,DION_001,170217,0.42453128922931327,SIMULATED,NORMAL
2026-06-17T16:14:37.239518+00:00,DION_001,170218,0.2175918557099476,SIMULATED,NORMAL
2026-06-17T16:14:37.250158+00:00,DION_001,170219,0.45699452035472427,SIMULATED,NORMAL
2026-06-17T16:14:37.260780+00:00,DION_001,170220,0.38179929717391253,SIMULATED,NORMAL
2026-06-17T16:14:37.271574+00:00,DION_001,170221,0.3800301832634834,SIMULATED,NORMAL
2026-06-17T16:14:37.282298+00:00,DION_001,170222,0.30069364580617625,SIMULATED,NORMAL
2026-06-17T16:14:37.292919+00:00,DION_001,170223,0.34356029312088876,SIMULATED,NORMAL
2026-06-17T16:14:37.303630+00:00,DION_001,170224,0.39406418681565447,SIMULATED,NORMAL
2026-06-17T16:14:37.314184+00:00,DION_001,170225,0.293941256610581,SIMULATED,NORMAL
2026-06-17T16:14:37.324791+00:00,DION_001,170226,0.24427422535126686,SIMULATED,NORMAL
2026-06-17T16:14:37.335452+00:00,DION_001,170227,0.32413936738695925,SIMULATED,NORMAL
2026-06-17T16:14:37.346088+00:00,DION_001,170228,0.21038898645559917,SIMULATED,NORMAL
2026-06-17T16:14:37.356723+00:00,DION_001,170229,0.37112374327912706,SIMULATED,NORMAL
2026-06-17T16:14:37.367433+00:00,DION_001,170230,0.5677691057645693,SIMULATED,NORMAL
2026-06-17T16:14:37.378099+00:00,DION_001,170231,0.19618008059858,SIMULATED,NORMAL
2026-06-17T16:14:37.388900+00:00,DION_001,170232,0.1782832675810325,SIMULATED,NORMAL
2026-06-17T16:14:37.399464+00:00,DION_001,170233,0.5274724971226955,SIMULATED,NORMAL
2026-06-17T16:14:37.410074+00:00,DION_001,170234,0.1388019310831498,SIMULATED,NORMAL
2026-06-17T16:14:37.420736+00:00,DION_001,170235,0.5754223804480871,SIMULATED,NORMAL
2026-06-17T16:14:37.431366+00:00,DION_001,170236,0.4270260554900713,SIMULATED,NORMAL
2026-06-17T16:14:37.442036+00:00,DION_001,170237,0.22149620065483203,SIMULATED,NORMAL
2026-06-17T16:14:37.452648+00:00,DION_001,170238,0.7437753665831592,SIMULATED,NORMAL
2026-06-17T16:14:37.463273+00:00,DION_001,170239,0.5265585608090491,SIMULATED,NORMAL
2026-06-17T16:14:37.474033+00:00,DION_001,170240,0.7905374812542039,SIMULATED,NORMAL
2026-06-17T16:14:37.484649+00:00,DION_001,170241,0.595036828681668,SIMULATED,NORMAL
2026-06-17T16:14:37.495321+00:00,DION_001,170242,0.8317006405487514,SIMULATED,NORMAL
2026-06-17T16:14:37.506081+00:00,DION_001,170243,0.5226195850746753,SIMULATED,NORMAL
2026-06-17T16:14:37.516700+00:00,DION_001,170244,0.41288639003652594,SIMULATED,NORMAL
2026-06-17T16:14:37.527338+00:00,DION_001,170245,0.3489322944475972,SIMULATED,NORMAL
2026-06-17T16:14:37.537944+00:00,DION_001,170246,0.7452439952483983,SIMULATED,NORMAL
2026-06-17T16:14:37.548433+00:00,DION_001,170247,0.5735244578935063,SIMULATED,NORMAL
2026-06-17T16:14:37.559336+00:00,DION_001,170248,0.6527167134803913,SIMULATED,NORMAL
2026-06-17T16:14:37.569977+00:00,DION_001,170249,0.8321928492616624,SIMULATED,NORMAL
2026-06-17T16:14:37.580476+00:00,DION_001,170250,0.9254773959620985,SIMULATED,NORMAL
2026-06-17T16:14:37.591519+00:00,DION_001,170251,0.765446429512821,SIMULATED,NORMAL
2026-06-17T16:14:37.601979+00:00,DION_001,170252,0.6974668548485954,SIMULATED,NORMAL
2026-06-17T16:14:37.612615+00:00,DION_001,170253,0.8894916875734867,SIMULATED,NORMAL
2026-06-17T16:14:37.623428+00:00,DION_001,170254,1.008068541224929,SIMULATED,NORMAL
2026-06-17T16:14:37.634146+00:00,DION_001,170255,0.5954535083786495,SIMULATED,NORMAL
2026-06-17T16:14:37.644751+00:00,DION_001,170256,0.8613944366973958,SIMULATED,NORMAL
2026-06-17T16:14:37.655394+00:00,DION_001,170257,0.9786382766302165,SIMULATED,NORMAL
2026-06-17T16:14:37.666033+00:00,DION_001,170258,0.6557432260687763,SIMULATED,NORMAL
2026-06-17T16:14:37.676709+00:00,DION_001,170259,0.6603646317244406,SIMULATED,NORMAL
2026-06-17T16:14:37.687360+00:00,DION_001,170260,0.655604788964392,SIMULATED,NORMAL
2026-06-17T16:14:37.697889+00:00,DION_001,170261,0.8391415628399064,SIMULATED,NORMAL
2026-06-17T16:14:37.708523+00:00,DION_001,170262,0.8429165725312279,SIMULATED,NORMAL
2026-06-17T16:14:37.719345+00:00,DION_001,170263,0.9227622008949008,SIMULATED,NORMAL
2026-06-17T16:14:37.730088+00:00,DION_001,170264,0.639662680491442,SIMULATED,NORMAL
2026-06-17T16:14:37.740811+00:00,DION_001,170265,0.6898670356817016,SIMULATED,NORMAL
2026-06-17T16:14:37.751437+00:00,DION_001,170266,0.44053656630541993,SIMULATED,NORMAL
2026-06-17T16:14:37.762054+00:00,DION_001,170267,0.7236850806308059,SIMULATED,NORMAL
2026-06-17T16:14:37.772682+00:00,DION_001,170268,0.416114569572629,SIMULATED,NORMAL
2026-06-17T16:14:37.783304+00:00,DION_001,170269,0.5559461741836587,SIMULATED,NORMAL
2026-06-17T16:14:37.793938+00:00,DION_001,170270,0.7474623022853296,SIMULATED,NORMAL
2026-06-17T16:14:37.804442+00:00,DION_001,170271,0.5332039077366869,SIMULATED,NORMAL
2026-06-17T16:14:37.814973+00:00,DION_001,170272,0.5407524763250438,SIMULATED,NORMAL
2026-06-17T16:14:37.825441+00:00,DION_001,170273,0.4587073584430677,SIMULATED,NORMAL
2026-06-17T16:14:37.835998+00:00,DION_001,170274,0.5169586505840451,SIMULATED,NORMAL
2026-06-17T16:14:37.846398+00:00,DION_001,170275,0.08918411369276974,SIMULATED,NORMAL
2026-06-17T16:14:37.856816+00:00,DION_001,170276,0.5321674384268873,SIMULATED,NORMAL
2026-06-17T16:14:37.867088+00:00,DION_001,170277,0.5544353561803176,SIMULATED,NORMAL
2026-06-17T16:14:37.877566+00:00,DION_001,170278,0.26572781964572834,SIMULATED,NORMAL
2026-06-17T16:14:37.888275+00:00,DION_001,170279,0.021322654034153343,SIMULATED,NORMAL
2026-06-17T16:14:37.898755+00:00,DION_001,170280,0.16287196140153773,SIMULATED,NORMAL
2026-06-17T16:14:37.909309+00:00,DION_001,170281,0.33671148146041047,SIMULATED,NORMAL
2026-06-17T16:14:37.919933+00:00,DION_001,170282,-0.043586526758070274,SIMULATED,NORMAL
2026-06-17T16:14:37.930476+00:00,DION_001,170283,3.0801346784615977,SIMULATED,EVENT_DETECTED
2026-06-17T16:14:37.941455+00:00,DION_001,170284,0.2521597176915439,SIMULATED,NORMAL
2026-06-17T16:14:37.952098+00:00,DION_001,170285,2.478303433048208,SIMULATED,EVENT_DETECTED
2026-06-17T16:14:37.962908+00:00,DION_001,170286,-0.27275242670684463,SIMULATED,NORMAL
2026-06-17T16:14:37.973565+00:00,DION_001,170287,-0.1911908963457621,SIMULATED,NORMAL
2026-06-17T16:14:37.984107+00:00,DION_001,170288,-0.4553813225223643,SIMULATED,NORMAL
2026-06-17T16:14:37.994634+00:00,DION_001,170289,-0.19092460680659315,SIMULATED,NORMAL
2026-06-17T16:14:38.005170+00:00,DION_001,170290,-0.14242831770171693,SIMULATED,NORMAL
2026-06-17T16:14:38.015729+00:00,DION_001,170291,-0.5650304999113664,SIMULATED,NORMAL
2026-06-17T16:14:38.026281+00:00,DION_001,170292,-0.20428130739816427,SIMULATED,NORMAL
2026-06-17T16:14:38.036870+00:00,DION_001,170293,-0.30980037320792864,SIMULATED,NORMAL
2026-06-17T16:14:38.047430+00:00,DION_001,170294,-0.30482389547735067,SIMULATED,NORMAL
2026-06-17T16:14:38.058046+00:00,DION_001,170295,-0.0581347868111024,SIMULATED,NORMAL
2026-06-17T16:14:38.068673+00:00,DION_001,170296,-0.39279716696853173,SIMULATED,NORMAL
2026-06-17T16:14:38.079470+00:00,DION_001,170297,-0.6363421032776992,SIMULATED,NORMAL
2026-06-17T16:14:38.090192+00:00,DION_001,170298,-0.4155642458479308,SIMULATED,NORMAL
2026-06-17T16:14:38.100795+00:00,DION_001,170299,-0.3725496602072601,SIMULATED,NORMAL
2026-06-17T16:14:38.111470+00:00,DION_001,170300,-0.42427504755086437,SIMULATED,NORMAL
2026-06-17T16:14:38.122116+00:00,DION_001,170301,-0.7528758292067763,SIMULATED,NORMAL
2026-06-17T16:14:38.132805+00:00,DION_001,170302,-0.4026944221733497,SIMULATED,NORMAL
2026-06-17T16:14:38.143460+00:00,DION_001,170303,-0.48108380344013274,SIMULATED,NORMAL
2026-06-17T16:14:38.154058+00:00,DION_001,170304,-0.3885128968704616,SIMULATED,NORMAL
2026-06-17T16:14:38.164537+00:00,DION_001,170305,-0.6251666870613825,SIMULATED,NORMAL
2026-06-17T16:14:38.175233+00:00,DION_001,170306,-0.42066543009034274,SIMULATED,NORMAL
2026-06-17T16:14:38.185849+00:00,DION_001,170307,-0.8466028941451812,SIMULATED,NORMAL
2026-06-17T16:14:38.196705+00:00,DION_001,170308,-0.6461529301103591,SIMULATED,NORMAL
2026-06-17T16:14:38.207420+00:00,DION_001,170309,-0.33320375616220904,SIMULATED,NORMAL
2026-06-17T16:14:38.218025+00:00,DION_001,170310,-0.7386838087182155,SIMULATED,NORMAL
2026-06-17T16:14:38.228642+00:00,DION_001,170311,-0.4208871843198951,SIMULATED,NORMAL
2026-06-17T16:14:38.239298+00:00,DION_001,170312,-0.718782703438206,SIMULATED,NORMAL
2026-06-17T16:14:38.249928+00:00,DION_001,170313,-0.5421140438094646,SIMULATED,NORMAL
2026-06-17T16:14:38.260711+00:00,DION_001,170314,-0.5624440017660504,SIMULATED,NORMAL
2026-06-17T16:14:38.271410+00:00,DION_001,170315,-0.5834630446673925,SIMULATED,NORMAL
2026-06-17T16:14:38.281967+00:00,DION_001,170316,-0.6571603374261504,SIMULATED,NORMAL
2026-06-17T16:14:38.292631+00:00,DION_001,170317,-0.2718985145091838,SIMULATED,NORMAL
2026-06-17T16:14:38.303364+00:00,DION_001,170318,-0.3215810679210661,SIMULATED,NORMAL
2026-06-17T16:14:38.313849+00:00,DION_001,170319,-0.2859798255387509,SIMULATED,NORMAL
2026-06-17T16:14:38.324462+00:00,DION_001,170320,-0.593416893008384,SIMULATED,NORMAL
2026-06-17T16:14:38.335258+00:00,DION_001,170321,-0.411974856864132,SIMULATED,NORMAL
2026-06-17T16:14:38.345940+00:00,DION_001,170322,-0.3762665046543696,SIMULATED,NORMAL
2026-06-17T16:14:38.356731+00:00,DION_001,170323,-0.20800955848373234,SIMULATED,NORMAL
2026-06-17T16:14:38.367359+00:00,DION_001,170324,-0.2508467788320151,SIMULATED,NORMAL
2026-06-17T16:14:38.378001+00:00,DION_001,170325,-0.24654489892353243,SIMULATED,NORMAL
2026-06-17T16:14:38.388631+00:00,DION_001,170326,-0.3399322390602848,SIMULATED,NORMAL
2026-06-17T16:14:38.399283+00:00,DION_001,170327,-0.19854242760738527,SIMULATED,NORMAL
2026-06-17T16:14:38.409923+00:00,DION_001,170328,-0.4204526041756608,SIMULATED,NORMAL
2026-06-17T16:14:38.420667+00:00,DION_001,170329,-0.23346538298288477,SIMULATED,NORMAL
2026-06-17T16:14:38.431244+00:00,DION_001,170330,0.015024499476668618,SIMULATED,NORMAL
2026-06-17T16:14:38.441852+00:00,DION_001,170331,-0.36219074133634466,SIMULATED,NORMAL
2026-06-17T16:14:38.452735+00:00,DION_001,170332,-0.18644244006992616,SIMULATED,NORMAL
2026-06-17T16:14:38.463491+00:00,DION_001,170333,-0.16957187906760746,SIMULATED,NORMAL
2026-06-17T16:14:38.474287+00:00,DION_001,170334,-0.22069890819256938,SIMULATED,NORMAL
2026-06-17T16:14:38.484920+00:00,DION_001,170335,-0.04327237855524721,SIMULATED,NORMAL
2026-06-17T16:14:38.495564+00:00,DION_001,170336,-0.25532497903429635,SIMULATED,NORMAL
2026-06-17T16:14:38.506332+00:00,DION_001,170337,0.024828802903902353,SIMULATED,NORMAL
2026-06-17T16:14:38.516979+00:00,DION_001,170338,-0.23762542887657745,SIMULATED,NORMAL
2026-06-17T16:14:38.527797+00:00,DION_001,170339,-0.24103096221599996,SIMULATED,NORMAL
2026-06-17T16:14:38.538461+00:00,DION_001,170340,-0.3059756766758056,SIMULATED,NORMAL
2026-06-17T16:14:38.549102+00:00,DION_001,170341,-0.34121374323805326,SIMULATED,NORMAL
2026-06-17T16:14:38.559641+00:00,DION_001,170342,-0.16709411481106073,SIMULATED,NORMAL
2026-06-17T16:14:38.570326+00:00,DION_001,170343,-0.16691601513943136,SIMULATED,NORMAL
2026-06-17T16:14:38.580856+00:00,DION_001,170344,0.031686148920155144,SIMULATED,NORMAL
2026-06-17T16:14:38.591456+00:00,DION_001,170345,-0.6015135907417487,SIMULATED,NORMAL
