timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:20:38.077821+00:00,DION_001,546567,-0.32205295702527714,SIMULATED,NORMAL
2026-06-17T17:20:38.088440+00:00,DION_001,546568,-0.5712678730471933,SIMULATED,NORMAL
2026-06-17T17:20:38.099079+00:00,DION_001,546569,-0.4256206527735855,SIMULATED,NORMAL
2026-06-17T17:20:38.109483+00:00,DION_001,546570,-0.47148821990635104,SIMULATED,NORMAL
2026-06-17T17:20:38.120226+00:00,DION_001,546571,-0.4952343220729458,SIMULATED,NORMAL
2026-06-17T17:20:38.130890+00:00,DION_001,546572,-0.5221467444626596,SIMULATED,NORMAL
2026-06-17T17:20:38.141450+00:00,DION_001,546573,-0.5906711292142388,SIMULATED,NORMAL
2026-06-17T17:20:38.152009+00:00,DION_001,546574,-0.5302642072679178,SIMULATED,NORMAL
2026-06-17T17:20:38.162562+00:00,DION_001,546575,-0.4259023864997431,SIMULATED,NORMAL
2026-06-17T17:20:38.173479+00:00,DION_001,546576,-3.4721630624523487,SIMULATED,EVENT_DETECTED
2026-06-17T17:20:38.184515+00:00,DION_001,546577,-0.7991719198140798,SIMULATED,NORMAL
2026-06-17T17:20:38.195223+00:00,DION_001,546578,-0.8053999180454147,SIMULATED,NORMAL
2026-06-17T17:20:38.205819+00:00,DION_001,546579,-0.8744891745981433,SIMULATED,NORMAL
2026-06-17T17:20:38.216338+00:00,DION_001,546580,-0.7030901134313127,SIMULATED,NORMAL
2026-06-17T17:20:38.227012+00:00,DION_001,546581,-0.5958069464211027,SIMULATED,NORMAL
2026-06-17T17:20:38.237577+00:00,DION_001,546582,-0.6023641417573805,SIMULATED,NORMAL
2026-06-17T17:20:38.248198+00:00,DION_001,546583,-0.26920910955476857,SIMULATED,NORMAL
2026-06-17T17:20:38.258737+00:00,DION_001,546584,-0.4726957422499033,SIMULATED,NORMAL
2026-06-17T17:20:38.269381+00:00,DION_001,546585,-0.5153388318903656,SIMULATED,NORMAL
2026-06-17T17:20:38.279978+00:00,DION_001,546586,-0.2829729330366767,SIMULATED,NORMAL
2026-06-17T17:20:38.290579+00:00,DION_001,546587,-0.3090053655007283,SIMULATED,NORMAL
2026-06-17T17:20:38.301209+00:00,DION_001,546588,-0.30876702612634055,SIMULATED,NORMAL
2026-06-17T17:20:38.311854+00:00,DION_001,546589,-0.1412580725375897,SIMULATED,NORMAL
2026-06-17T17:20:38.322515+00:00,DION_001,546590,-0.5512615484976975,SIMULATED,NORMAL
2026-06-17T17:20:38.333202+00:00,DION_001,546591,-0.3099870830535416,SIMULATED,NORMAL
2026-06-17T17:20:38.343730+00:00,DION_001,546592,-0.22725530122544052,SIMULATED,NORMAL
2026-06-17T17:20:38.354403+00:00,DION_001,546593,-0.42655609675475725,SIMULATED,NORMAL
2026-06-17T17:20:38.364855+00:00,DION_001,546594,-0.33242436189891794,SIMULATED,NORMAL
2026-06-17T17:20:38.375466+00:00,DION_001,546595,-0.31541053283588616,SIMULATED,NORMAL
2026-06-17T17:20:38.385989+00:00,DION_001,546596,-0.3830296852254917,SIMULATED,NORMAL
2026-06-17T17:20:38.396769+00:00,DION_001,546597,-0.09208494003361609,SIMULATED,NORMAL
2026-06-17T17:20:38.407402+00:00,DION_001,546598,-0.045885065174744555,SIMULATED,NORMAL
2026-06-17T17:20:38.418011+00:00,DION_001,546599,-0.15435135309136322,SIMULATED,NORMAL
2026-06-17T17:20:38.428674+00:00,DION_001,546600,-0.3194993026954045,SIMULATED,NORMAL
2026-06-17T17:20:38.439476+00:00,DION_001,546601,-0.07813283431309764,SIMULATED,NORMAL
2026-06-17T17:20:38.450179+00:00,DION_001,546602,-0.10433842091189957,SIMULATED,NORMAL
2026-06-17T17:20:38.460746+00:00,DION_001,546603,-0.16921281659138956,SIMULATED,NORMAL
2026-06-17T17:20:38.471670+00:00,DION_001,546604,-0.30706934730923907,SIMULATED,NORMAL
2026-06-17T17:20:38.482305+00:00,DION_001,546605,-0.2144682485778884,SIMULATED,NORMAL
2026-06-17T17:20:38.492975+00:00,DION_001,546606,-0.15686904259880532,SIMULATED,NORMAL
2026-06-17T17:20:38.503606+00:00,DION_001,546607,-0.1888231105334432,SIMULATED,NORMAL
2026-06-17T17:20:38.514087+00:00,DION_001,546608,-0.235928747758601,SIMULATED,NORMAL
2026-06-17T17:20:38.524751+00:00,DION_001,546609,-0.25985214375798316,SIMULATED,NORMAL
2026-06-17T17:20:38.535254+00:00,DION_001,546610,-0.41759373233181873,SIMULATED,NORMAL
2026-06-17T17:20:38.545844+00:00,DION_001,546611,-0.1363899846910917,SIMULATED,NORMAL
2026-06-17T17:20:38.556254+00:00,DION_001,546612,-0.5542874329250537,SIMULATED,NORMAL
2026-06-17T17:20:38.566535+00:00,DION_001,546613,0.05096595408082172,SIMULATED,NORMAL
2026-06-17T17:20:38.576931+00:00,DION_001,546614,-0.10742348564803145,SIMULATED,NORMAL
2026-06-17T17:20:38.587282+00:00,DION_001,546615,-0.2722453488459274,SIMULATED,NORMAL
2026-06-17T17:20:38.597662+00:00,DION_001,546616,-0.2666831040442462,SIMULATED,NORMAL
2026-06-17T17:20:38.608121+00:00,DION_001,546617,-0.0798614482718806,SIMULATED,NORMAL
2026-06-17T17:20:38.618637+00:00,DION_001,546618,-0.5759272629339358,SIMULATED,NORMAL
2026-06-17T17:20:38.629065+00:00,DION_001,546619,-0.553394690680819,SIMULATED,NORMAL
2026-06-17T17:20:38.639532+00:00,DION_001,546620,-0.29166659561672703,SIMULATED,NORMAL
2026-06-17T17:20:38.650073+00:00,DION_001,546621,-0.3264396215758082,SIMULATED,NORMAL
2026-06-17T17:20:38.660723+00:00,DION_001,546622,-0.4037478198782197,SIMULATED,NORMAL
2026-06-17T17:20:38.671357+00:00,DION_001,546623,-0.3278061774105942,SIMULATED,NORMAL
2026-06-17T17:20:38.682011+00:00,DION_001,546624,-0.5835854147787941,SIMULATED,NORMAL
2026-06-17T17:20:38.692777+00:00,DION_001,546625,-0.535389483621045,SIMULATED,NORMAL
2026-06-17T17:20:38.703417+00:00,DION_001,546626,-0.5251576509052167,SIMULATED,NORMAL
2026-06-17T17:20:38.714090+00:00,DION_001,546627,-0.6260618374506459,SIMULATED,NORMAL
2026-06-17T17:20:38.724697+00:00,DION_001,546628,-0.45551114086886935,SIMULATED,NORMAL
2026-06-17T17:20:38.735351+00:00,DION_001,546629,-0.7128518826816214,SIMULATED,NORMAL
2026-06-17T17:20:38.746005+00:00,DION_001,546630,-0.6488484850289725,SIMULATED,NORMAL
2026-06-17T17:20:38.756638+00:00,DION_001,546631,-0.7889656426833093,SIMULATED,NORMAL
2026-06-17T17:20:38.767255+00:00,DION_001,546632,-0.6446027689809446,SIMULATED,NORMAL
2026-06-17T17:20:38.777830+00:00,DION_001,546633,-0.6659911878038502,SIMULATED,NORMAL
2026-06-17T17:20:38.788439+00:00,DION_001,546634,-1.335264189890004,SIMULATED,NORMAL
2026-06-17T17:20:38.799317+00:00,DION_001,546635,-0.7105452236677712,SIMULATED,NORMAL
2026-06-17T17:20:38.809855+00:00,DION_001,546636,-1.010750680121821,SIMULATED,NORMAL
2026-06-17T17:20:38.820795+00:00,DION_001,546637,-1.048831226752049,SIMULATED,NORMAL
2026-06-17T17:20:38.831501+00:00,DION_001,546638,-0.7254824507310669,SIMULATED,NORMAL
2026-06-17T17:20:38.842166+00:00,DION_001,546639,-1.272361759535635,SIMULATED,NORMAL
2026-06-17T17:20:38.852975+00:00,DION_001,546640,-1.3405083046774426,SIMULATED,NORMAL
2026-06-17T17:20:38.863553+00:00,DION_001,546641,-1.2416236752666197,SIMULATED,NORMAL
2026-06-17T17:20:38.874180+00:00,DION_001,546642,-0.8028618392403096,SIMULATED,NORMAL
2026-06-17T17:20:38.884844+00:00,DION_001,546643,-1.2110541557954726,SIMULATED,NORMAL
2026-06-17T17:20:38.895462+00:00,DION_001,546644,-1.2579408804214929,SIMULATED,NORMAL
2026-06-17T17:20:38.906108+00:00,DION_001,546645,-1.2447338887837576,SIMULATED,NORMAL
2026-06-17T17:20:38.916775+00:00,DION_001,546646,-0.9817941555501819,SIMULATED,NORMAL
2026-06-17T17:20:38.927322+00:00,DION_001,546647,-1.4090502732410553,SIMULATED,NORMAL
2026-06-17T17:20:38.938024+00:00,DION_001,546648,-1.3497803599692062,SIMULATED,NORMAL
2026-06-17T17:20:38.948738+00:00,DION_001,546649,-1.2522361607295434,SIMULATED,NORMAL
2026-06-17T17:20:38.959541+00:00,DION_001,546650,-1.0825557839771907,SIMULATED,NORMAL
2026-06-17T17:20:38.970206+00:00,DION_001,546651,-1.0457468632111824,SIMULATED,NORMAL
2026-06-17T17:20:38.980788+00:00,DION_001,546652,-0.9517395258902004,SIMULATED,NORMAL
2026-06-17T17:20:38.991441+00:00,DION_001,546653,-1.0797509570132262,SIMULATED,NORMAL
2026-06-17T17:20:39.002116+00:00,DION_001,546654,-1.0531419992801387,SIMULATED,NORMAL
2026-06-17T17:20:39.012698+00:00,DION_001,546655,-1.0754853441079133,SIMULATED,NORMAL
2026-06-17T17:20:39.023378+00:00,DION_001,546656,-1.2630294276768737,SIMULATED,NORMAL
2026-06-17T17:20:39.034085+00:00,DION_001,546657,-1.07212708606977,SIMULATED,NORMAL
2026-06-17T17:20:39.044676+00:00,DION_001,546658,-1.1206449010741257,SIMULATED,NORMAL
2026-06-17T17:20:39.055317+00:00,DION_001,546659,-1.2170726643967011,SIMULATED,NORMAL
2026-06-17T17:20:39.066058+00:00,DION_001,546660,-1.1038062777127569,SIMULATED,NORMAL
2026-06-17T17:20:39.076626+00:00,DION_001,546661,-1.0571027413942529,SIMULATED,NORMAL
2026-06-17T17:20:39.087268+00:00,DION_001,546662,-0.8529088158184583,SIMULATED,NORMAL
2026-06-17T17:20:39.097921+00:00,DION_001,546663,-0.9971500731220971,SIMULATED,NORMAL
2026-06-17T17:20:39.108541+00:00,DION_001,546664,-1.0873947251293279,SIMULATED,NORMAL
2026-06-17T17:20:39.119339+00:00,DION_001,546665,-0.7494720390082426,SIMULATED,NORMAL
2026-06-17T17:20:39.129991+00:00,DION_001,546666,-1.2139742347612301,SIMULATED,NORMAL
2026-06-17T17:20:39.140764+00:00,DION_001,546667,-1.2160107716498445,SIMULATED,NORMAL
2026-06-17T17:20:39.151407+00:00,DION_001,546668,-1.0369970142364184,SIMULATED,NORMAL
2026-06-17T17:20:39.162031+00:00,DION_001,546669,-0.9211198927782944,SIMULATED,NORMAL
2026-06-17T17:20:39.172641+00:00,DION_001,546670,-0.8074092909719306,SIMULATED,NORMAL
2026-06-17T17:20:39.183436+00:00,DION_001,546671,-0.614400890432548,SIMULATED,NORMAL
2026-06-17T17:20:39.194162+00:00,DION_001,546672,-0.592215670692801,SIMULATED,NORMAL
2026-06-17T17:20:39.204832+00:00,DION_001,546673,-0.637167582102276,SIMULATED,NORMAL
2026-06-17T17:20:39.215423+00:00,DION_001,546674,-0.5975181576487096,SIMULATED,NORMAL
2026-06-17T17:20:39.226211+00:00,DION_001,546675,-0.7971062418503285,SIMULATED,NORMAL
2026-06-17T17:20:39.236892+00:00,DION_001,546676,-0.5302410499134963,SIMULATED,NORMAL
2026-06-17T17:20:39.247480+00:00,DION_001,546677,-0.5622438618889922,SIMULATED,NORMAL
2026-06-17T17:20:39.258170+00:00,DION_001,546678,-0.47118828590623135,SIMULATED,NORMAL
2026-06-17T17:20:39.268881+00:00,DION_001,546679,-0.24151621523434144,SIMULATED,NORMAL
2026-06-17T17:20:39.279536+00:00,DION_001,546680,-0.20794565815135313,SIMULATED,NORMAL
2026-06-17T17:20:39.290123+00:00,DION_001,546681,-0.1774906233513456,SIMULATED,NORMAL
2026-06-17T17:20:39.300896+00:00,DION_001,546682,-0.6812126324550595,SIMULATED,NORMAL
2026-06-17T17:20:39.311511+00:00,DION_001,546683,-0.5013137038067381,SIMULATED,NORMAL
2026-06-17T17:20:39.322112+00:00,DION_001,546684,-0.37120198520434083,SIMULATED,NORMAL
2026-06-17T17:20:39.332735+00:00,DION_001,546685,-0.21416468587862605,SIMULATED,NORMAL
2026-06-17T17:20:39.343263+00:00,DION_001,546686,-0.24688954098075258,SIMULATED,NORMAL
2026-06-17T17:20:39.353972+00:00,DION_001,546687,-0.228838848465708,SIMULATED,NORMAL
2026-06-17T17:20:39.364616+00:00,DION_001,546688,-0.3755422876034009,SIMULATED,NORMAL
2026-06-17T17:20:39.375226+00:00,DION_001,546689,-0.14183147456588008,SIMULATED,NORMAL
2026-06-17T17:20:39.385720+00:00,DION_001,546690,-0.387548842636377,SIMULATED,NORMAL
2026-06-17T17:20:39.396279+00:00,DION_001,546691,-0.4047012968906749,SIMULATED,NORMAL
2026-06-17T17:20:39.406899+00:00,DION_001,546692,-0.2438315136575657,SIMULATED,NORMAL
2026-06-17T17:20:39.417538+00:00,DION_001,546693,-0.22641371238103447,SIMULATED,NORMAL
2026-06-17T17:20:39.428044+00:00,DION_001,546694,-0.176475399736646,SIMULATED,NORMAL
2026-06-17T17:20:39.438742+00:00,DION_001,546695,-0.11089277334633785,SIMULATED,NORMAL
2026-06-17T17:20:39.449156+00:00,DION_001,546696,-0.38337898984143504,SIMULATED,NORMAL
2026-06-17T17:20:39.459834+00:00,DION_001,546697,-0.24992432838698606,SIMULATED,NORMAL
2026-06-17T17:20:39.470519+00:00,DION_001,546698,-0.3857547420643535,SIMULATED,NORMAL
2026-06-17T17:20:39.481091+00:00,DION_001,546699,-0.32011232752613383,SIMULATED,NORMAL
2026-06-17T17:20:39.491795+00:00,DION_001,546700,-0.2973983712534368,SIMULATED,NORMAL
2026-06-17T17:20:39.502420+00:00,DION_001,546701,0.001260971439183578,SIMULATED,NORMAL
2026-06-17T17:20:39.512800+00:00,DION_001,546702,-0.22064851223287998,SIMULATED,NORMAL
2026-06-17T17:20:39.523638+00:00,DION_001,546703,-0.2804241759777624,SIMULATED,NORMAL
2026-06-17T17:20:39.534111+00:00,DION_001,546704,-0.41191350568373797,SIMULATED,NORMAL
2026-06-17T17:20:39.544825+00:00,DION_001,546705,-0.3024614459788973,SIMULATED,NORMAL
2026-06-17T17:20:39.555418+00:00,DION_001,546706,-0.5237490147249556,SIMULATED,NORMAL
2026-06-17T17:20:39.566039+00:00,DION_001,546707,-0.5733565012334425,SIMULATED,NORMAL
2026-06-17T17:20:39.576698+00:00,DION_001,546708,-0.5882808188723305,SIMULATED,NORMAL
2026-06-17T17:20:39.587258+00:00,DION_001,546709,-0.44425987576920667,SIMULATED,NORMAL
2026-06-17T17:20:39.597832+00:00,DION_001,546710,-0.6411690387880119,SIMULATED,NORMAL
2026-06-17T17:20:39.608469+00:00,DION_001,546711,-0.593268755695109,SIMULATED,NORMAL
2026-06-17T17:20:39.619000+00:00,DION_001,546712,-0.4270695227869379,SIMULATED,NORMAL
2026-06-17T17:20:39.629361+00:00,DION_001,546713,-0.6644206967907123,SIMULATED,NORMAL
2026-06-17T17:20:39.639951+00:00,DION_001,546714,-0.5612738289851148,SIMULATED,NORMAL
2026-06-17T17:20:39.650326+00:00,DION_001,546715,-0.4349778999273,SIMULATED,NORMAL
2026-06-17T17:20:39.660790+00:00,DION_001,546716,-0.808965548201996,SIMULATED,NORMAL
2026-06-17T17:20:39.671176+00:00,DION_001,546717,-0.7186500486657439,SIMULATED,NORMAL
2026-06-17T17:20:39.681590+00:00,DION_001,546718,-0.7062163122512939,SIMULATED,NORMAL
2026-06-17T17:20:39.692055+00:00,DION_001,546719,-0.9253162160206663,SIMULATED,NORMAL
2026-06-17T17:20:39.702499+00:00,DION_001,546720,-0.6744199376732791,SIMULATED,NORMAL
2026-06-17T17:20:39.712937+00:00,DION_001,546721,-0.6673327485027859,SIMULATED,NORMAL
2026-06-17T17:20:39.723442+00:00,DION_001,546722,-0.8445620686005265,SIMULATED,NORMAL
2026-06-17T17:20:39.733986+00:00,DION_001,546723,-0.5215765247727211,SIMULATED,NORMAL
2026-06-17T17:20:39.744446+00:00,DION_001,546724,-0.6029544141184928,SIMULATED,NORMAL
2026-06-17T17:20:39.755122+00:00,DION_001,546725,-0.7781223647482574,SIMULATED,NORMAL
2026-06-17T17:20:39.765721+00:00,DION_001,546726,-0.7653504981824062,SIMULATED,NORMAL
2026-06-17T17:20:39.776448+00:00,DION_001,546727,-0.5265740266855932,SIMULATED,NORMAL
2026-06-17T17:20:39.787337+00:00,DION_001,546728,-0.6089132142875332,SIMULATED,NORMAL
2026-06-17T17:20:39.798006+00:00,DION_001,546729,-0.6425665047189574,SIMULATED,NORMAL
2026-06-17T17:20:39.808613+00:00,DION_001,546730,-0.6310300066133163,SIMULATED,NORMAL
2026-06-17T17:20:39.819242+00:00,DION_001,546731,-0.4592007587248298,SIMULATED,NORMAL
2026-06-17T17:20:39.829678+00:00,DION_001,546732,-0.5906837101316057,SIMULATED,NORMAL
2026-06-17T17:20:39.840236+00:00,DION_001,546733,-0.28733963093180986,SIMULATED,NORMAL
2026-06-17T17:20:39.850791+00:00,DION_001,546734,-0.427424331572284,SIMULATED,NORMAL
2026-06-17T17:20:39.861270+00:00,DION_001,546735,-0.6030850237173939,SIMULATED,NORMAL
2026-06-17T17:20:39.871856+00:00,DION_001,546736,-0.3868774465527937,SIMULATED,NORMAL
2026-06-17T17:20:39.882574+00:00,DION_001,546737,-0.6768368839486693,SIMULATED,NORMAL
2026-06-17T17:20:39.893050+00:00,DION_001,546738,-0.45184488085748625,SIMULATED,NORMAL
2026-06-17T17:20:39.903775+00:00,DION_001,546739,-0.33814343405224995,SIMULATED,NORMAL
2026-06-17T17:20:39.914399+00:00,DION_001,546740,-0.19398658596832738,SIMULATED,NORMAL
2026-06-17T17:20:39.924878+00:00,DION_001,546741,0.009551183556853582,SIMULATED,NORMAL
2026-06-17T17:20:39.935476+00:00,DION_001,546742,-0.2726510602035582,SIMULATED,NORMAL
2026-06-17T17:20:39.946060+00:00,DION_001,546743,-0.3081777313106141,SIMULATED,NORMAL
2026-06-17T17:20:39.956674+00:00,DION_001,546744,0.07409697692235351,SIMULATED,NORMAL
2026-06-17T17:20:39.967336+00:00,DION_001,546745,-0.16560916302954481,SIMULATED,NORMAL
2026-06-17T17:20:39.977896+00:00,DION_001,546746,-0.17726666648953507,SIMULATED,NORMAL
2026-06-17T17:20:39.988521+00:00,DION_001,546747,0.06579330075231601,SIMULATED,NORMAL
2026-06-17T17:20:39.999295+00:00,DION_001,546748,-0.10806733632831728,SIMULATED,NORMAL
2026-06-17T17:20:40.009907+00:00,DION_001,546749,-0.09134731128642526,SIMULATED,NORMAL
2026-06-17T17:20:40.020720+00:00,DION_001,546750,0.2396520384562495,SIMULATED,NORMAL
2026-06-17T17:20:40.031363+00:00,DION_001,546751,2.6529376284006045,SIMULATED,EVENT_DETECTED
2026-06-17T17:20:40.042180+00:00,DION_001,546752,0.1437767767254256,SIMULATED,NORMAL
2026-06-17T17:20:40.053031+00:00,DION_001,546753,0.24732141536688093,SIMULATED,NORMAL
2026-06-17T17:20:40.063531+00:00,DION_001,546754,0.5212981342509286,SIMULATED,NORMAL
2026-06-17T17:20:40.074208+00:00,DION_001,546755,0.19919871520148194,SIMULATED,NORMAL
2026-06-17T17:20:40.085031+00:00,DION_001,546756,0.12907179531834984,SIMULATED,NORMAL
2026-06-17T17:20:40.095812+00:00,DION_001,546757,0.3876893422583315,SIMULATED,NORMAL
2026-06-17T17:20:40.106743+00:00,DION_001,546758,0.5221743729160779,SIMULATED,NORMAL
2026-06-17T17:20:40.117457+00:00,DION_001,546759,0.5128507788770319,SIMULATED,NORMAL
2026-06-17T17:20:40.127941+00:00,DION_001,546760,0.6031875549055934,SIMULATED,NORMAL
2026-06-17T17:20:40.138463+00:00,DION_001,546761,0.567708978279988,SIMULATED,NORMAL
2026-06-17T17:20:40.149100+00:00,DION_001,546762,0.892280633862856,SIMULATED,NORMAL
2026-06-17T17:20:40.159899+00:00,DION_001,546763,0.3439113242565476,SIMULATED,NORMAL
2026-06-17T17:20:40.170644+00:00,DION_001,546764,0.5893499824980407,SIMULATED,NORMAL
2026-06-17T17:20:40.181259+00:00,DION_001,546765,0.4914368901525835,SIMULATED,NORMAL
2026-06-17T17:20:40.191813+00:00,DION_001,546766,0.3581202863800953,SIMULATED,NORMAL
2026-06-17T17:20:40.202442+00:00,DION_001,546767,0.5020403662780107,SIMULATED,NORMAL
2026-06-17T17:20:40.213092+00:00,DION_001,546768,0.6640311170606126,SIMULATED,NORMAL
2026-06-17T17:20:40.223722+00:00,DION_001,546769,0.7466168853941912,SIMULATED,NORMAL
2026-06-17T17:20:40.234377+00:00,DION_001,546770,0.6415205669218605,SIMULATED,NORMAL
2026-06-17T17:20:40.244957+00:00,DION_001,546771,0.8268659786115045,SIMULATED,NORMAL
2026-06-17T17:20:40.255582+00:00,DION_001,546772,0.7698827700060107,SIMULATED,NORMAL
2026-06-17T17:20:40.266160+00:00,DION_001,546773,0.5974934332613602,SIMULATED,NORMAL
2026-06-17T17:20:40.276717+00:00,DION_001,546774,0.6609697724711399,SIMULATED,NORMAL
2026-06-17T17:20:40.287341+00:00,DION_001,546775,0.5223144897605098,SIMULATED,NORMAL
2026-06-17T17:20:40.297984+00:00,DION_001,546776,0.7424686768814909,SIMULATED,NORMAL
2026-06-17T17:20:40.308647+00:00,DION_001,546777,0.8909797778099723,SIMULATED,NORMAL
2026-06-17T17:20:40.319238+00:00,DION_001,546778,0.5309167859174605,SIMULATED,NORMAL
2026-06-17T17:20:40.329870+00:00,DION_001,546779,0.7004185621503995,SIMULATED,NORMAL
2026-06-17T17:20:40.340525+00:00,DION_001,546780,0.5225018949190063,SIMULATED,NORMAL
2026-06-17T17:20:40.351335+00:00,DION_001,546781,0.517584047746327,SIMULATED,NORMAL
2026-06-17T17:20:40.361971+00:00,DION_001,546782,0.5464396565149692,SIMULATED,NORMAL
2026-06-17T17:20:40.372693+00:00,DION_001,546783,0.775954874289178,SIMULATED,NORMAL
2026-06-17T17:20:40.383292+00:00,DION_001,546784,0.4279551522062777,SIMULATED,NORMAL
2026-06-17T17:20:40.393798+00:00,DION_001,546785,0.6240558518600537,SIMULATED,NORMAL
2026-06-17T17:20:40.404421+00:00,DION_001,546786,0.5639561056870565,SIMULATED,NORMAL
2026-06-17T17:20:40.415201+00:00,DION_001,546787,0.7302340550679229,SIMULATED,NORMAL
2026-06-17T17:20:40.425754+00:00,DION_001,546788,0.5615385265676724,SIMULATED,NORMAL
2026-06-17T17:20:40.436702+00:00,DION_001,546789,0.2581936953493614,SIMULATED,NORMAL
2026-06-17T17:20:40.447378+00:00,DION_001,546790,0.6487874916288445,SIMULATED,NORMAL
2026-06-17T17:20:40.458008+00:00,DION_001,546791,0.4413314899021315,SIMULATED,NORMAL
2026-06-17T17:20:40.468654+00:00,DION_001,546792,0.4281933956995532,SIMULATED,NORMAL
2026-06-17T17:20:40.479205+00:00,DION_001,546793,0.4869908049959034,SIMULATED,NORMAL
2026-06-17T17:20:40.489860+00:00,DION_001,546794,0.44678332568946966,SIMULATED,NORMAL
2026-06-17T17:20:40.500522+00:00,DION_001,546795,-0.016300264571243228,SIMULATED,NORMAL
2026-06-17T17:20:40.511319+00:00,DION_001,546796,0.4543731430390644,SIMULATED,NORMAL
2026-06-17T17:20:40.521976+00:00,DION_001,546797,0.45882706460773504,SIMULATED,NORMAL
2026-06-17T17:20:40.532477+00:00,DION_001,546798,0.3077607347340377,SIMULATED,NORMAL
2026-06-17T17:20:40.543228+00:00,DION_001,546799,0.30644407555197184,SIMULATED,NORMAL
2026-06-17T17:20:40.553908+00:00,DION_001,546800,0.2652709938804673,SIMULATED,NORMAL
2026-06-17T17:20:40.564669+00:00,DION_001,546801,0.2576305867603409,SIMULATED,NORMAL
2026-06-17T17:20:40.575286+00:00,DION_001,546802,0.2697336594201055,SIMULATED,NORMAL
2026-06-17T17:20:40.585800+00:00,DION_001,546803,0.2875368850219483,SIMULATED,NORMAL
2026-06-17T17:20:40.596434+00:00,DION_001,546804,0.07459655730208392,SIMULATED,NORMAL
2026-06-17T17:20:40.607155+00:00,DION_001,546805,0.23310248400990058,SIMULATED,NORMAL
2026-06-17T17:20:40.617707+00:00,DION_001,546806,0.13960060274930775,SIMULATED,NORMAL
2026-06-17T17:20:40.628311+00:00,DION_001,546807,0.26844357232623717,SIMULATED,NORMAL
2026-06-17T17:20:40.638917+00:00,DION_001,546808,0.3255632121131943,SIMULATED,NORMAL
2026-06-17T17:20:40.649489+00:00,DION_001,546809,0.3698169109288673,SIMULATED,NORMAL
2026-06-17T17:20:40.660123+00:00,DION_001,546810,0.18820169010579008,SIMULATED,NORMAL
2026-06-17T17:20:40.670591+00:00,DION_001,546811,0.22699160306459928,SIMULATED,NORMAL
2026-06-17T17:20:40.681255+00:00,DION_001,546812,2.560116825343517,SIMULATED,EVENT_DETECTED
2026-06-17T17:20:40.692262+00:00,DION_001,546813,0.5708758555923201,SIMULATED,NORMAL
2026-06-17T17:20:40.703271+00:00,DION_001,546814,0.05825917949933712,SIMULATED,NORMAL
2026-06-17T17:20:40.713748+00:00,DION_001,546815,0.4398331983478308,SIMULATED,NORMAL
2026-06-17T17:20:40.724242+00:00,DION_001,546816,0.37426777575600784,SIMULATED,NORMAL
2026-06-17T17:20:40.734714+00:00,DION_001,546817,0.35390814163834267,SIMULATED,NORMAL
2026-06-17T17:20:40.745095+00:00,DION_001,546818,0.49538505499576707,SIMULATED,NORMAL
2026-06-17T17:20:40.755420+00:00,DION_001,546819,0.3221914497373273,SIMULATED,NORMAL
2026-06-17T17:20:40.765744+00:00,DION_001,546820,0.6303256223364097,SIMULATED,NORMAL
2026-06-17T17:20:40.776176+00:00,DION_001,546821,3.2109831600247767,SIMULATED,EVENT_DETECTED
2026-06-17T17:20:40.786785+00:00,DION_001,546822,0.8117881711410263,SIMULATED,NORMAL
2026-06-17T17:20:40.797240+00:00,DION_001,546823,0.6070384686149143,SIMULATED,NORMAL
2026-06-17T17:20:40.807670+00:00,DION_001,546824,0.7036742836616309,SIMULATED,NORMAL
2026-06-17T17:20:40.818116+00:00,DION_001,546825,0.7013116430461492,SIMULATED,NORMAL
2026-06-17T17:20:40.828680+00:00,DION_001,546826,0.8082651533478887,SIMULATED,NORMAL
2026-06-17T17:20:40.839266+00:00,DION_001,546827,0.8762957502853399,SIMULATED,NORMAL
2026-06-17T17:20:40.849900+00:00,DION_001,546828,0.9460080690955921,SIMULATED,NORMAL
2026-06-17T17:20:40.860444+00:00,DION_001,546829,1.0781481193447042,SIMULATED,NORMAL
2026-06-17T17:20:40.871226+00:00,DION_001,546830,0.7654631478227105,SIMULATED,NORMAL
2026-06-17T17:20:40.881825+00:00,DION_001,546831,0.9620384162703407,SIMULATED,NORMAL
2026-06-17T17:20:40.892714+00:00,DION_001,546832,1.018755550274561,SIMULATED,NORMAL
2026-06-17T17:20:40.903380+00:00,DION_001,546833,0.8627980813561742,SIMULATED,NORMAL
2026-06-17T17:20:40.914003+00:00,DION_001,546834,0.8584417735869171,SIMULATED,NORMAL
2026-06-17T17:20:40.924653+00:00,DION_001,546835,0.966296847130721,SIMULATED,NORMAL
2026-06-17T17:20:40.935250+00:00,DION_001,546836,1.010471960385694,SIMULATED,NORMAL
2026-06-17T17:20:40.945872+00:00,DION_001,546837,1.0726873600041116,SIMULATED,NORMAL
2026-06-17T17:20:40.956507+00:00,DION_001,546838,1.2112843575289027,SIMULATED,NORMAL
2026-06-17T17:20:40.967385+00:00,DION_001,546839,1.255881778950539,SIMULATED,NORMAL
2026-06-17T17:20:40.977870+00:00,DION_001,546840,1.0206165475331213,SIMULATED,NORMAL
2026-06-17T17:20:40.988513+00:00,DION_001,546841,1.3707553506772294,SIMULATED,NORMAL
2026-06-17T17:20:40.999451+00:00,DION_001,546842,1.2701594364469522,SIMULATED,NORMAL
