timestamp_utc,station_id,sample_index,raw_value,source
2026-06-08T18:18:48.616007+00:00,DION_001,10715,0.9539599015423487,SIMULATED
2026-06-08T18:18:48.626641+00:00,DION_001,10716,0.6918577813136028,SIMULATED
2026-06-08T18:18:48.637383+00:00,DION_001,10717,1.0863701463620308,SIMULATED
2026-06-08T18:18:48.647908+00:00,DION_001,10718,1.0132231471927926,SIMULATED
2026-06-08T18:18:48.658592+00:00,DION_001,10719,1.020688667959524,SIMULATED
2026-06-08T18:18:48.669292+00:00,DION_001,10720,0.7442304137479391,SIMULATED
2026-06-08T18:18:48.679739+00:00,DION_001,10721,0.9003198107538064,SIMULATED
2026-06-08T18:18:48.690388+00:00,DION_001,10722,1.0474906861826334,SIMULATED
2026-06-08T18:18:48.700949+00:00,DION_001,10723,0.7728865268382552,SIMULATED
2026-06-08T18:18:48.711603+00:00,DION_001,10724,0.7675327457386767,SIMULATED
2026-06-08T18:18:48.722195+00:00,DION_001,10725,0.8951365844857679,SIMULATED
2026-06-08T18:18:48.732850+00:00,DION_001,10726,0.9479629513552241,SIMULATED
2026-06-08T18:18:48.743642+00:00,DION_001,10727,0.9013529352368128,SIMULATED
2026-06-08T18:18:48.754145+00:00,DION_001,10728,0.6709802700770142,SIMULATED
2026-06-08T18:18:48.764644+00:00,DION_001,10729,1.1980105137817698,SIMULATED
2026-06-08T18:18:48.775268+00:00,DION_001,10730,0.5545653810543791,SIMULATED
2026-06-08T18:18:48.785880+00:00,DION_001,10731,0.7019366124912831,SIMULATED
2026-06-08T18:18:48.796464+00:00,DION_001,10732,0.5962401568867726,SIMULATED
2026-06-08T18:18:48.807153+00:00,DION_001,10733,0.5118959540267615,SIMULATED
2026-06-08T18:18:48.817657+00:00,DION_001,10734,0.6347044081692529,SIMULATED
2026-06-08T18:18:48.828355+00:00,DION_001,10735,0.7031588368529386,SIMULATED
2026-06-08T18:18:48.839062+00:00,DION_001,10736,0.5479203702756935,SIMULATED
2026-06-08T18:18:48.849660+00:00,DION_001,10737,0.6003148410198434,SIMULATED
2026-06-08T18:18:48.860345+00:00,DION_001,10738,0.3396604417517509,SIMULATED
2026-06-08T18:18:48.871063+00:00,DION_001,10739,0.5868475601961951,SIMULATED
2026-06-08T18:18:48.881857+00:00,DION_001,10740,0.25221416294761767,SIMULATED
2026-06-08T18:18:48.892402+00:00,DION_001,10741,0.08334094606793985,SIMULATED
2026-06-08T18:18:48.903061+00:00,DION_001,10742,0.5568223728360179,SIMULATED
2026-06-08T18:18:48.913675+00:00,DION_001,10743,0.6710798942508513,SIMULATED
2026-06-08T18:18:48.924194+00:00,DION_001,10744,0.526881586802512,SIMULATED
2026-06-08T18:18:48.934723+00:00,DION_001,10745,0.06652220292207173,SIMULATED
2026-06-08T18:18:48.945420+00:00,DION_001,10746,0.5707328980878397,SIMULATED
2026-06-08T18:18:48.955890+00:00,DION_001,10747,0.35161433954060695,SIMULATED
2026-06-08T18:18:48.966498+00:00,DION_001,10748,0.25781407846885196,SIMULATED
2026-06-08T18:18:48.976972+00:00,DION_001,10749,0.671827072079568,SIMULATED
2026-06-08T18:18:48.987436+00:00,DION_001,10750,0.11812145653497308,SIMULATED
2026-06-08T18:18:48.997892+00:00,DION_001,10751,0.39158816788088097,SIMULATED
2026-06-08T18:18:49.008461+00:00,DION_001,10752,3.0391058448179202,SIMULATED
2026-06-08T18:18:49.019080+00:00,DION_001,10753,0.2694922993643405,SIMULATED
2026-06-08T18:18:49.029683+00:00,DION_001,10754,0.25363324496548967,SIMULATED
2026-06-08T18:18:49.040256+00:00,DION_001,10755,0.4736822479164981,SIMULATED
2026-06-08T18:18:49.050694+00:00,DION_001,10756,0.6248875695874312,SIMULATED
2026-06-08T18:18:49.061395+00:00,DION_001,10757,0.5569639972330518,SIMULATED
2026-06-08T18:18:49.072010+00:00,DION_001,10758,0.4739658647424675,SIMULATED
2026-06-08T18:18:49.082611+00:00,DION_001,10759,0.6756134808611376,SIMULATED
2026-06-08T18:18:49.093201+00:00,DION_001,10760,0.6324166015510089,SIMULATED
2026-06-08T18:18:49.103852+00:00,DION_001,10761,0.5871821054201042,SIMULATED
2026-06-08T18:18:49.114464+00:00,DION_001,10762,0.4751089700560647,SIMULATED
2026-06-08T18:18:49.125032+00:00,DION_001,10763,0.5148725687440556,SIMULATED
2026-06-08T18:18:49.135573+00:00,DION_001,10764,0.7388556716907192,SIMULATED
2026-06-08T18:18:49.146344+00:00,DION_001,10765,3.6510349724849327,SIMULATED
2026-06-08T18:18:49.157072+00:00,DION_001,10766,0.7484536576048728,SIMULATED
2026-06-08T18:18:49.167565+00:00,DION_001,10767,1.0179573297893496,SIMULATED
2026-06-08T18:18:49.178340+00:00,DION_001,10768,1.0339759748592172,SIMULATED
2026-06-08T18:18:49.188982+00:00,DION_001,10769,1.1061816487345033,SIMULATED
2026-06-08T18:18:49.199571+00:00,DION_001,10770,0.6360461823227381,SIMULATED
2026-06-08T18:18:49.210229+00:00,DION_001,10771,0.7594591609974639,SIMULATED
2026-06-08T18:18:49.220875+00:00,DION_001,10772,0.8123378072337305,SIMULATED
2026-06-08T18:18:49.231375+00:00,DION_001,10773,0.8020249705559956,SIMULATED
2026-06-08T18:18:49.242015+00:00,DION_001,10774,0.9058064945869421,SIMULATED
2026-06-08T18:18:49.252579+00:00,DION_001,10775,0.9389281637812112,SIMULATED
2026-06-08T18:18:49.263392+00:00,DION_001,10776,1.2264452911284685,SIMULATED
2026-06-08T18:18:49.273983+00:00,DION_001,10777,0.9456257892471562,SIMULATED
2026-06-08T18:18:49.284751+00:00,DION_001,10778,0.872490909024455,SIMULATED
2026-06-08T18:18:49.295607+00:00,DION_001,10779,1.1359011069341982,SIMULATED
2026-06-08T18:18:49.306043+00:00,DION_001,10780,1.1553312343555557,SIMULATED
2026-06-08T18:18:49.316696+00:00,DION_001,10781,1.271144516687183,SIMULATED
2026-06-08T18:18:49.327241+00:00,DION_001,10782,0.6669582743688836,SIMULATED
2026-06-08T18:18:49.337803+00:00,DION_001,10783,1.0537919106581775,SIMULATED
2026-06-08T18:18:49.348453+00:00,DION_001,10784,1.1624421041077344,SIMULATED
2026-06-08T18:18:49.359102+00:00,DION_001,10785,1.3373952632261263,SIMULATED
2026-06-08T18:18:49.369653+00:00,DION_001,10786,0.9095023912502551,SIMULATED
2026-06-08T18:18:49.380262+00:00,DION_001,10787,1.0228216673498225,SIMULATED
2026-06-08T18:18:49.391076+00:00,DION_001,10788,0.8603807573826658,SIMULATED
2026-06-08T18:18:49.401633+00:00,DION_001,10789,1.1090690998316086,SIMULATED
2026-06-08T18:18:49.412651+00:00,DION_001,10790,0.950448860095295,SIMULATED
2026-06-08T18:18:49.423217+00:00,DION_001,10791,1.0838297149583194,SIMULATED
2026-06-08T18:18:49.433830+00:00,DION_001,10792,1.0210520725268997,SIMULATED
2026-06-08T18:18:49.444548+00:00,DION_001,10793,0.7103027735908116,SIMULATED
2026-06-08T18:18:49.455191+00:00,DION_001,10794,0.5054761784549833,SIMULATED
2026-06-08T18:18:49.465787+00:00,DION_001,10795,0.9891667795895123,SIMULATED
2026-06-08T18:18:49.476559+00:00,DION_001,10796,0.9109990435960584,SIMULATED
2026-06-08T18:18:49.487158+00:00,DION_001,10797,1.01360442665077,SIMULATED
2026-06-08T18:18:49.497707+00:00,DION_001,10798,0.7004916531705921,SIMULATED
2026-06-08T18:18:49.508312+00:00,DION_001,10799,0.6025138213902633,SIMULATED
2026-06-08T18:18:49.518877+00:00,DION_001,10800,0.8391352855511898,SIMULATED
2026-06-08T18:18:49.529525+00:00,DION_001,10801,0.7405904396425514,SIMULATED
2026-06-08T18:18:49.540048+00:00,DION_001,10802,0.7764095488609594,SIMULATED
2026-06-08T18:18:49.550515+00:00,DION_001,10803,0.827903388597889,SIMULATED
2026-06-08T18:18:49.561029+00:00,DION_001,10804,0.5569806622207135,SIMULATED
2026-06-08T18:18:49.571558+00:00,DION_001,10805,0.5233580694223929,SIMULATED
2026-06-08T18:18:49.581888+00:00,DION_001,10806,0.8767261846945317,SIMULATED
2026-06-08T18:18:49.592303+00:00,DION_001,10807,0.1717387183000923,SIMULATED
2026-06-08T18:18:49.602636+00:00,DION_001,10808,0.3176612840474999,SIMULATED
2026-06-08T18:18:49.612872+00:00,DION_001,10809,0.3298655032875296,SIMULATED
2026-06-08T18:18:49.623253+00:00,DION_001,10810,0.20057630268808999,SIMULATED
2026-06-08T18:18:49.633735+00:00,DION_001,10811,0.09347513990219791,SIMULATED
2026-06-08T18:18:49.644396+00:00,DION_001,10812,0.2044839504214177,SIMULATED
2026-06-08T18:18:49.655024+00:00,DION_001,10813,0.11283121303116335,SIMULATED
2026-06-08T18:18:49.665620+00:00,DION_001,10814,0.15989343872321354,SIMULATED
2026-06-08T18:18:49.676338+00:00,DION_001,10815,0.07323712351921968,SIMULATED
2026-06-08T18:18:49.687019+00:00,DION_001,10816,0.07728506004661206,SIMULATED
2026-06-08T18:18:49.697594+00:00,DION_001,10817,-0.10510670870008834,SIMULATED
2026-06-08T18:18:49.708115+00:00,DION_001,10818,-0.08276916340684853,SIMULATED
2026-06-08T18:18:49.718729+00:00,DION_001,10819,0.10532053779319761,SIMULATED
2026-06-08T18:18:49.729649+00:00,DION_001,10820,-0.0052904777443253705,SIMULATED
2026-06-08T18:18:49.740277+00:00,DION_001,10821,2.406163348895025,SIMULATED
2026-06-08T18:18:49.750985+00:00,DION_001,10822,0.16446640189403527,SIMULATED
2026-06-08T18:18:49.761801+00:00,DION_001,10823,-0.06214061955835982,SIMULATED
2026-06-08T18:18:49.772457+00:00,DION_001,10824,-0.2812747035250188,SIMULATED
2026-06-08T18:18:49.783034+00:00,DION_001,10825,-0.4185124398386361,SIMULATED
2026-06-08T18:18:49.793683+00:00,DION_001,10826,-0.5055365860885856,SIMULATED
2026-06-08T18:18:49.804184+00:00,DION_001,10827,-0.025850583243984537,SIMULATED
2026-06-08T18:18:49.814781+00:00,DION_001,10828,-0.28703841167401367,SIMULATED
2026-06-08T18:18:49.825411+00:00,DION_001,10829,-0.5048088655776182,SIMULATED
2026-06-08T18:18:49.836000+00:00,DION_001,10830,-0.06180431243188514,SIMULATED
2026-06-08T18:18:49.846754+00:00,DION_001,10831,-0.185204433697232,SIMULATED
2026-06-08T18:18:49.857566+00:00,DION_001,10832,-0.29162231065726085,SIMULATED
2026-06-08T18:18:49.868226+00:00,DION_001,10833,-0.29398516447874384,SIMULATED
2026-06-08T18:18:49.879066+00:00,DION_001,10834,-0.23808882835596407,SIMULATED
2026-06-08T18:18:49.889622+00:00,DION_001,10835,-0.0484324704821745,SIMULATED
2026-06-08T18:18:49.900266+00:00,DION_001,10836,-0.04673256142331614,SIMULATED
2026-06-08T18:18:49.910898+00:00,DION_001,10837,-0.17897854467942942,SIMULATED
2026-06-08T18:18:49.921465+00:00,DION_001,10838,-0.24763231974020805,SIMULATED
2026-06-08T18:18:49.931968+00:00,DION_001,10839,-0.11320608495851596,SIMULATED
2026-06-08T18:18:49.942555+00:00,DION_001,10840,-0.20502658891878273,SIMULATED
2026-06-08T18:18:49.953054+00:00,DION_001,10841,-1.8186042563487925,SIMULATED
2026-06-08T18:18:49.963873+00:00,DION_001,10842,-0.2257204134409735,SIMULATED
2026-06-08T18:18:49.974374+00:00,DION_001,10843,-0.338733076809846,SIMULATED
2026-06-08T18:18:49.984855+00:00,DION_001,10844,-0.19998944588175835,SIMULATED
2026-06-08T18:18:49.995631+00:00,DION_001,10845,0.09154334006979961,SIMULATED
2026-06-08T18:18:50.006153+00:00,DION_001,10846,-0.07271302260325226,SIMULATED
2026-06-08T18:18:50.016760+00:00,DION_001,10847,0.40198027224531796,SIMULATED
2026-06-08T18:18:50.027540+00:00,DION_001,10848,-0.07886937538523817,SIMULATED
2026-06-08T18:18:50.038057+00:00,DION_001,10849,0.006416287734130319,SIMULATED
2026-06-08T18:18:50.048689+00:00,DION_001,10850,0.1259530986223975,SIMULATED
2026-06-08T18:18:50.059298+00:00,DION_001,10851,0.01047832148057054,SIMULATED
2026-06-08T18:18:50.069932+00:00,DION_001,10852,-0.008267529777329821,SIMULATED
2026-06-08T18:18:50.080597+00:00,DION_001,10853,-0.009694007913885666,SIMULATED
2026-06-08T18:18:50.091163+00:00,DION_001,10854,0.0962291170132204,SIMULATED
2026-06-08T18:18:50.101717+00:00,DION_001,10855,0.06610226905697486,SIMULATED
2026-06-08T18:18:50.112315+00:00,DION_001,10856,0.10330287936059737,SIMULATED
2026-06-08T18:18:50.122792+00:00,DION_001,10857,-0.07136460880173379,SIMULATED
2026-06-08T18:18:50.133596+00:00,DION_001,10858,0.13838727647726748,SIMULATED
2026-06-08T18:18:50.144186+00:00,DION_001,10859,0.28474059403969565,SIMULATED
2026-06-08T18:18:50.154916+00:00,DION_001,10860,0.3054042066216456,SIMULATED
2026-06-08T18:18:50.165713+00:00,DION_001,10861,0.02464036722741056,SIMULATED
2026-06-08T18:18:50.176240+00:00,DION_001,10862,0.2668159345179514,SIMULATED
2026-06-08T18:18:50.186748+00:00,DION_001,10863,0.1333165806203399,SIMULATED
2026-06-08T18:18:50.197625+00:00,DION_001,10864,0.12611835678675218,SIMULATED
2026-06-08T18:18:50.208242+00:00,DION_001,10865,0.239710446455551,SIMULATED
2026-06-08T18:18:50.218836+00:00,DION_001,10866,0.313897234669563,SIMULATED
2026-06-08T18:18:50.229503+00:00,DION_001,10867,0.09811320417077797,SIMULATED
2026-06-08T18:18:50.240058+00:00,DION_001,10868,0.192557801964492,SIMULATED
2026-06-08T18:18:50.250825+00:00,DION_001,10869,0.018004333230843515,SIMULATED
2026-06-08T18:18:50.261896+00:00,DION_001,10870,-0.08179543869233052,SIMULATED
2026-06-08T18:18:50.272573+00:00,DION_001,10871,0.1724925068727332,SIMULATED
2026-06-08T18:18:50.283176+00:00,DION_001,10872,-0.06964200591822689,SIMULATED
2026-06-08T18:18:50.293711+00:00,DION_001,10873,-0.07551516388142415,SIMULATED
2026-06-08T18:18:50.304399+00:00,DION_001,10874,-0.15508214094020364,SIMULATED
2026-06-08T18:18:50.314883+00:00,DION_001,10875,-0.154822272962834,SIMULATED
2026-06-08T18:18:50.325666+00:00,DION_001,10876,-0.11357561183519188,SIMULATED
2026-06-08T18:18:50.336266+00:00,DION_001,10877,-0.2482577972304279,SIMULATED
2026-06-08T18:18:50.346911+00:00,DION_001,10878,-0.3402962566625871,SIMULATED
2026-06-08T18:18:50.357629+00:00,DION_001,10879,-0.4841496832327461,SIMULATED
2026-06-08T18:18:50.368329+00:00,DION_001,10880,-0.5310604229035342,SIMULATED
2026-06-08T18:18:50.379123+00:00,DION_001,10881,-0.3479843517030559,SIMULATED
2026-06-08T18:18:50.389793+00:00,DION_001,10882,-0.40868860060470347,SIMULATED
2026-06-08T18:18:50.400424+00:00,DION_001,10883,-0.37444321076993725,SIMULATED
2026-06-08T18:18:50.411042+00:00,DION_001,10884,-0.4913648453323586,SIMULATED
2026-06-08T18:18:50.421848+00:00,DION_001,10885,-0.4721200909124996,SIMULATED
2026-06-08T18:18:50.432650+00:00,DION_001,10886,-0.570292725320218,SIMULATED
2026-06-08T18:18:50.443278+00:00,DION_001,10887,-0.7968086042375206,SIMULATED
2026-06-08T18:18:50.453871+00:00,DION_001,10888,-0.4911784476622699,SIMULATED
2026-06-08T18:18:50.464522+00:00,DION_001,10889,-0.8627197743622137,SIMULATED
2026-06-08T18:18:50.475168+00:00,DION_001,10890,-0.3756486570826768,SIMULATED
2026-06-08T18:18:50.485816+00:00,DION_001,10891,-0.7209973270327577,SIMULATED
2026-06-08T18:18:50.496525+00:00,DION_001,10892,-0.6674465593490994,SIMULATED
2026-06-08T18:18:50.507086+00:00,DION_001,10893,-0.8554312251634919,SIMULATED
2026-06-08T18:18:50.517746+00:00,DION_001,10894,-0.8838412235386016,SIMULATED
2026-06-08T18:18:50.528583+00:00,DION_001,10895,-0.7572792613921672,SIMULATED
2026-06-08T18:18:50.539231+00:00,DION_001,10896,-0.9421056337988886,SIMULATED
2026-06-08T18:18:50.549800+00:00,DION_001,10897,-1.0392324310651604,SIMULATED
2026-06-08T18:18:50.560325+00:00,DION_001,10898,-1.0476062278195892,SIMULATED
2026-06-08T18:18:50.570884+00:00,DION_001,10899,-0.858809255235866,SIMULATED
2026-06-08T18:18:50.581588+00:00,DION_001,10900,-0.6636187678050522,SIMULATED
2026-06-08T18:18:50.592291+00:00,DION_001,10901,-0.9773730976063576,SIMULATED
2026-06-08T18:18:50.602876+00:00,DION_001,10902,-0.9780968968942713,SIMULATED
2026-06-08T18:18:50.613464+00:00,DION_001,10903,-0.9953376498633517,SIMULATED
2026-06-08T18:18:50.623921+00:00,DION_001,10904,-1.0704884595591266,SIMULATED
2026-06-08T18:18:50.634472+00:00,DION_001,10905,-1.160998976206186,SIMULATED
2026-06-08T18:18:50.645029+00:00,DION_001,10906,-1.2880856778614296,SIMULATED
2026-06-08T18:18:50.655496+00:00,DION_001,10907,-1.1384817825418092,SIMULATED
2026-06-08T18:18:50.665920+00:00,DION_001,10908,-1.2502399381762856,SIMULATED
2026-06-08T18:18:50.676448+00:00,DION_001,10909,-1.1074686255999544,SIMULATED
2026-06-08T18:18:50.686999+00:00,DION_001,10910,-0.9240695384303912,SIMULATED
2026-06-08T18:18:50.697418+00:00,DION_001,10911,-1.0136279692048413,SIMULATED
2026-06-08T18:18:50.707695+00:00,DION_001,10912,-1.0266274410646368,SIMULATED
2026-06-08T18:18:50.718021+00:00,DION_001,10913,-1.2923331052759088,SIMULATED
2026-06-08T18:18:50.728360+00:00,DION_001,10914,-0.9759142708184056,SIMULATED
2026-06-08T18:18:50.738608+00:00,DION_001,10915,-0.9412223479469065,SIMULATED
2026-06-08T18:18:50.748965+00:00,DION_001,10916,-1.1190366698932208,SIMULATED
2026-06-08T18:18:50.759528+00:00,DION_001,10917,-1.1236406742743346,SIMULATED
2026-06-08T18:18:50.769974+00:00,DION_001,10918,-1.057633372985118,SIMULATED
2026-06-08T18:18:50.780503+00:00,DION_001,10919,-0.9618380454956392,SIMULATED
2026-06-08T18:18:50.791160+00:00,DION_001,10920,-0.9007392475613353,SIMULATED
2026-06-08T18:18:50.801637+00:00,DION_001,10921,-0.7234308393547728,SIMULATED
2026-06-08T18:18:50.812372+00:00,DION_001,10922,-0.7388469925208119,SIMULATED
2026-06-08T18:18:50.823017+00:00,DION_001,10923,-0.6403778226777375,SIMULATED
2026-06-08T18:18:50.833620+00:00,DION_001,10924,-0.7500243797703074,SIMULATED
2026-06-08T18:18:50.844459+00:00,DION_001,10925,-0.7308411258673362,SIMULATED
2026-06-08T18:18:50.855024+00:00,DION_001,10926,-0.5795686932787046,SIMULATED
2026-06-08T18:18:50.865632+00:00,DION_001,10927,-0.6244790039672742,SIMULATED
2026-06-08T18:18:50.876275+00:00,DION_001,10928,-0.591313113735193,SIMULATED
2026-06-08T18:18:50.886843+00:00,DION_001,10929,-0.4567952099314032,SIMULATED
2026-06-08T18:18:50.897792+00:00,DION_001,10930,-0.5895082165163171,SIMULATED
2026-06-08T18:18:50.908295+00:00,DION_001,10931,-0.752613101012843,SIMULATED
2026-06-08T18:18:50.918906+00:00,DION_001,10932,-0.39396486220038984,SIMULATED
2026-06-08T18:18:50.929832+00:00,DION_001,10933,-0.42957211674458473,SIMULATED
2026-06-08T18:18:50.940430+00:00,DION_001,10934,-0.4318007383886426,SIMULATED
2026-06-08T18:18:50.951024+00:00,DION_001,10935,-0.30773737476682195,SIMULATED
2026-06-08T18:18:50.961780+00:00,DION_001,10936,-0.5459837157320331,SIMULATED
2026-06-08T18:18:50.972351+00:00,DION_001,10937,-0.5386266991604918,SIMULATED
2026-06-08T18:18:50.983131+00:00,DION_001,10938,-0.8434362460984604,SIMULATED
2026-06-08T18:18:50.993673+00:00,DION_001,10939,-0.42951560843990666,SIMULATED
2026-06-08T18:18:51.004151+00:00,DION_001,10940,-0.42633378738658234,SIMULATED
2026-06-08T18:18:51.014691+00:00,DION_001,10941,-0.45014212125835584,SIMULATED
2026-06-08T18:18:51.025270+00:00,DION_001,10942,-0.39597696556212264,SIMULATED
2026-06-08T18:18:51.035836+00:00,DION_001,10943,-0.2887937772927693,SIMULATED
2026-06-08T18:18:51.046433+00:00,DION_001,10944,-0.331581801753695,SIMULATED
2026-06-08T18:18:51.056896+00:00,DION_001,10945,-0.5290680690877961,SIMULATED
2026-06-08T18:18:51.067653+00:00,DION_001,10946,-0.3767458742264854,SIMULATED
2026-06-08T18:18:51.078327+00:00,DION_001,10947,-0.046955665829908844,SIMULATED
2026-06-08T18:18:51.088903+00:00,DION_001,10948,-0.6009747087213348,SIMULATED
2026-06-08T18:18:51.099824+00:00,DION_001,10949,-0.6639667014458953,SIMULATED
2026-06-08T18:18:51.110540+00:00,DION_001,10950,-0.5253858746998096,SIMULATED
2026-06-08T18:18:51.121126+00:00,DION_001,10951,-0.48258859612276755,SIMULATED
2026-06-08T18:18:51.131740+00:00,DION_001,10952,-0.29396071403434343,SIMULATED
2026-06-08T18:18:51.142474+00:00,DION_001,10953,-0.6301341983110545,SIMULATED
2026-06-08T18:18:51.153012+00:00,DION_001,10954,-0.40298891462973974,SIMULATED
2026-06-08T18:18:51.163502+00:00,DION_001,10955,-0.8007589369198173,SIMULATED
2026-06-08T18:18:51.173921+00:00,DION_001,10956,-0.5733711904651699,SIMULATED
2026-06-08T18:18:51.184445+00:00,DION_001,10957,-0.5992818962324274,SIMULATED
2026-06-08T18:18:51.195060+00:00,DION_001,10958,-0.6960755030994237,SIMULATED
2026-06-08T18:18:51.205579+00:00,DION_001,10959,-0.3393193973906217,SIMULATED
2026-06-08T18:18:51.215985+00:00,DION_001,10960,-2.4197787046426513,SIMULATED
2026-06-08T18:18:51.226707+00:00,DION_001,10961,-0.7322260538351181,SIMULATED
2026-06-08T18:18:51.237545+00:00,DION_001,10962,-0.8449032550677255,SIMULATED
2026-06-08T18:18:51.248228+00:00,DION_001,10963,-0.8686171346858679,SIMULATED
2026-06-08T18:18:51.258854+00:00,DION_001,10964,-0.9472403387781879,SIMULATED
2026-06-08T18:18:51.269544+00:00,DION_001,10965,-0.5006935124019851,SIMULATED
2026-06-08T18:18:51.280139+00:00,DION_001,10966,-0.8156260903782659,SIMULATED
2026-06-08T18:18:51.290730+00:00,DION_001,10967,-0.7390880923725082,SIMULATED
2026-06-08T18:18:51.301547+00:00,DION_001,10968,-0.7022993007842343,SIMULATED
2026-06-08T18:18:51.312351+00:00,DION_001,10969,-0.9692816096831012,SIMULATED
2026-06-08T18:18:51.322873+00:00,DION_001,10970,-1.0542914321650636,SIMULATED
2026-06-08T18:18:51.333500+00:00,DION_001,10971,-1.0192326172987443,SIMULATED
2026-06-08T18:18:51.344177+00:00,DION_001,10972,-1.293086841417066,SIMULATED
