timestamp_utc,station_id,sample_index,raw_value,source
2026-06-09T15:44:58.751145+00:00,DION_001,3071,-0.911295904158282,SIMULATED
2026-06-09T15:44:58.762250+00:00,DION_001,3072,-0.6498128563802448,SIMULATED
2026-06-09T15:44:58.773237+00:00,DION_001,3073,-0.8112783273107638,SIMULATED
2026-06-09T15:44:58.784460+00:00,DION_001,3074,-1.031742496524486,SIMULATED
2026-06-09T15:44:58.795335+00:00,DION_001,3075,-0.6881309087547196,SIMULATED
2026-06-09T15:44:58.806419+00:00,DION_001,3076,-1.0056654748858214,SIMULATED
2026-06-09T15:44:58.817512+00:00,DION_001,3077,-0.9025949469101069,SIMULATED
2026-06-09T15:44:58.828424+00:00,DION_001,3078,-0.8877160281145038,SIMULATED
2026-06-09T15:44:58.839510+00:00,DION_001,3079,-1.0951649824176222,SIMULATED
2026-06-09T15:44:58.850570+00:00,DION_001,3080,-0.9562721680674102,SIMULATED
2026-06-09T15:44:58.861501+00:00,DION_001,3081,-1.2632594983964536,SIMULATED
2026-06-09T15:44:58.872660+00:00,DION_001,3082,-1.0487121764445273,SIMULATED
2026-06-09T15:44:58.883740+00:00,DION_001,3083,-1.2115915139105025,SIMULATED
2026-06-09T15:44:58.894829+00:00,DION_001,3084,-1.2670278297423154,SIMULATED
2026-06-09T15:44:58.906312+00:00,DION_001,3085,-0.938597000734485,SIMULATED
2026-06-09T15:44:58.917432+00:00,DION_001,3086,-1.3448391044348371,SIMULATED
2026-06-09T15:44:58.928416+00:00,DION_001,3087,-1.0883151815543985,SIMULATED
2026-06-09T15:44:58.939441+00:00,DION_001,3088,-1.3360829605495639,SIMULATED
2026-06-09T15:44:58.950738+00:00,DION_001,3089,-1.1512560864519152,SIMULATED
2026-06-09T15:44:58.961926+00:00,DION_001,3090,-1.1496444682240372,SIMULATED
2026-06-09T15:44:58.972925+00:00,DION_001,3091,-1.222552416922518,SIMULATED
2026-06-09T15:44:58.983831+00:00,DION_001,3092,-1.2239149180494724,SIMULATED
2026-06-09T15:44:58.995051+00:00,DION_001,3093,-1.1440835168940995,SIMULATED
2026-06-09T15:44:59.006140+00:00,DION_001,3094,-1.1182622818020334,SIMULATED
2026-06-09T15:44:59.017088+00:00,DION_001,3095,-3.191342245873371,SIMULATED
2026-06-09T15:44:59.028288+00:00,DION_001,3096,1.8987371545500191,SIMULATED
2026-06-09T15:44:59.039576+00:00,DION_001,3097,-1.0033765562757497,SIMULATED
2026-06-09T15:44:59.050674+00:00,DION_001,3098,-1.3576150014589656,SIMULATED
2026-06-09T15:44:59.062408+00:00,DION_001,3099,-1.1400582904325292,SIMULATED
2026-06-09T15:44:59.073509+00:00,DION_001,3100,-1.1323723268321046,SIMULATED
2026-06-09T15:44:59.084785+00:00,DION_001,3101,-1.1596417449228529,SIMULATED
2026-06-09T15:44:59.096000+00:00,DION_001,3102,-1.065651751896918,SIMULATED
2026-06-09T15:44:59.107280+00:00,DION_001,3103,-1.0072730663746101,SIMULATED
2026-06-09T15:44:59.118430+00:00,DION_001,3104,-0.7944513845400091,SIMULATED
2026-06-09T15:44:59.129685+00:00,DION_001,3105,-1.006419898825659,SIMULATED
2026-06-09T15:44:59.140651+00:00,DION_001,3106,-0.8566302615976059,SIMULATED
2026-06-09T15:44:59.151595+00:00,DION_001,3107,-0.6652638528027885,SIMULATED
2026-06-09T15:44:59.162518+00:00,DION_001,3108,-0.7524470981858155,SIMULATED
2026-06-09T15:44:59.173567+00:00,DION_001,3109,-1.029112275002261,SIMULATED
2026-06-09T15:44:59.184609+00:00,DION_001,3110,-0.5115119121779869,SIMULATED
2026-06-09T15:44:59.195723+00:00,DION_001,3111,-0.9135152378919547,SIMULATED
2026-06-09T15:44:59.206761+00:00,DION_001,3112,-0.5887831894819211,SIMULATED
2026-06-09T15:44:59.218277+00:00,DION_001,3113,-0.8800874922779298,SIMULATED
2026-06-09T15:44:59.229353+00:00,DION_001,3114,-0.2870771528338485,SIMULATED
2026-06-09T15:44:59.240592+00:00,DION_001,3115,-0.8053242821111448,SIMULATED
2026-06-09T15:44:59.251769+00:00,DION_001,3116,-0.47900805032581273,SIMULATED
2026-06-09T15:44:59.262734+00:00,DION_001,3117,-0.6654361459632668,SIMULATED
2026-06-09T15:44:59.273977+00:00,DION_001,3118,-0.37059651449530784,SIMULATED
2026-06-09T15:44:59.284958+00:00,DION_001,3119,-0.5626779823379215,SIMULATED
2026-06-09T15:44:59.296063+00:00,DION_001,3120,-0.5024852173251343,SIMULATED
2026-06-09T15:44:59.307031+00:00,DION_001,3121,-0.579453428607386,SIMULATED
2026-06-09T15:44:59.318144+00:00,DION_001,3122,-0.33761783402212336,SIMULATED
2026-06-09T15:44:59.329080+00:00,DION_001,3123,-0.17756025448696583,SIMULATED
2026-06-09T15:44:59.340030+00:00,DION_001,3124,-0.04403653903071958,SIMULATED
2026-06-09T15:44:59.350967+00:00,DION_001,3125,-0.18051364371006984,SIMULATED
2026-06-09T15:44:59.362228+00:00,DION_001,3126,-0.24836890825918004,SIMULATED
2026-06-09T15:44:59.373548+00:00,DION_001,3127,-0.36677030368625163,SIMULATED
2026-06-09T15:44:59.384538+00:00,DION_001,3128,-0.20152512426195812,SIMULATED
2026-06-09T15:44:59.395674+00:00,DION_001,3129,-0.21877177871908376,SIMULATED
2026-06-09T15:44:59.406832+00:00,DION_001,3130,-0.38085407474931193,SIMULATED
2026-06-09T15:44:59.418148+00:00,DION_001,3131,-0.1874214320493782,SIMULATED
2026-06-09T15:44:59.429174+00:00,DION_001,3132,-0.19449571455149864,SIMULATED
2026-06-09T15:44:59.440319+00:00,DION_001,3133,-0.11418352693193437,SIMULATED
2026-06-09T15:44:59.451418+00:00,DION_001,3134,-0.1611327521904245,SIMULATED
2026-06-09T15:44:59.462366+00:00,DION_001,3135,-0.1804303918654036,SIMULATED
2026-06-09T15:44:59.473453+00:00,DION_001,3136,-0.4499006279256076,SIMULATED
2026-06-09T15:44:59.484637+00:00,DION_001,3137,-0.3447239958913821,SIMULATED
2026-06-09T15:44:59.495672+00:00,DION_001,3138,-0.01191937583851821,SIMULATED
2026-06-09T15:44:59.506707+00:00,DION_001,3139,0.10603075513958782,SIMULATED
2026-06-09T15:44:59.518012+00:00,DION_001,3140,-0.41456304911935193,SIMULATED
2026-06-09T15:44:59.529125+00:00,DION_001,3141,-0.39194380010052665,SIMULATED
2026-06-09T15:44:59.540027+00:00,DION_001,3142,-0.6508681979752702,SIMULATED
2026-06-09T15:44:59.551017+00:00,DION_001,3143,-0.3667254335941998,SIMULATED
2026-06-09T15:44:59.562013+00:00,DION_001,3144,-0.4615802758703288,SIMULATED
2026-06-09T15:44:59.572899+00:00,DION_001,3145,-0.40129788491347845,SIMULATED
2026-06-09T15:44:59.583841+00:00,DION_001,3146,-0.25345972894944113,SIMULATED
2026-06-09T15:44:59.594673+00:00,DION_001,3147,-0.6639498213947079,SIMULATED
2026-06-09T15:44:59.605614+00:00,DION_001,3148,-0.24061507437825796,SIMULATED
2026-06-09T15:44:59.616485+00:00,DION_001,3149,-0.4850861774699306,SIMULATED
2026-06-09T15:44:59.627243+00:00,DION_001,3150,-0.6636466123823047,SIMULATED
2026-06-09T15:44:59.638004+00:00,DION_001,3151,-0.454447135473905,SIMULATED
2026-06-09T15:44:59.648940+00:00,DION_001,3152,-0.809422397450558,SIMULATED
2026-06-09T15:44:59.659955+00:00,DION_001,3153,-0.5834236406569075,SIMULATED
2026-06-09T15:44:59.671069+00:00,DION_001,3154,-0.7917496432112989,SIMULATED
2026-06-09T15:44:59.682035+00:00,DION_001,3155,-0.976773855768651,SIMULATED
2026-06-09T15:44:59.693021+00:00,DION_001,3156,-0.561134155289235,SIMULATED
2026-06-09T15:44:59.704184+00:00,DION_001,3157,-0.6806986492921948,SIMULATED
2026-06-09T15:44:59.715313+00:00,DION_001,3158,-0.807481744744912,SIMULATED
2026-06-09T15:44:59.726401+00:00,DION_001,3159,-0.8724484324602841,SIMULATED
2026-06-09T15:44:59.737589+00:00,DION_001,3160,-0.720100562730921,SIMULATED
2026-06-09T15:44:59.748513+00:00,DION_001,3161,-0.7690789647823003,SIMULATED
2026-06-09T15:44:59.759488+00:00,DION_001,3162,-0.9761328059862617,SIMULATED
2026-06-09T15:44:59.770467+00:00,DION_001,3163,-0.607882065649623,SIMULATED
2026-06-09T15:44:59.781564+00:00,DION_001,3164,-0.6783582198027357,SIMULATED
2026-06-09T15:44:59.792543+00:00,DION_001,3165,-0.5697068556727714,SIMULATED
2026-06-09T15:44:59.803685+00:00,DION_001,3166,-0.6163068779311982,SIMULATED
2026-06-09T15:44:59.814692+00:00,DION_001,3167,1.0126852656083418,SIMULATED
2026-06-09T15:44:59.826174+00:00,DION_001,3168,-0.44392878082491505,SIMULATED
2026-06-09T15:44:59.837197+00:00,DION_001,3169,-0.5332652957854562,SIMULATED
2026-06-09T15:44:59.848219+00:00,DION_001,3170,-0.6338152987411371,SIMULATED
2026-06-09T15:44:59.859442+00:00,DION_001,3171,-0.4790947069546797,SIMULATED
2026-06-09T15:44:59.870581+00:00,DION_001,3172,-0.5510489647729172,SIMULATED
2026-06-09T15:44:59.881890+00:00,DION_001,3173,-0.3211568670869701,SIMULATED
2026-06-09T15:44:59.893129+00:00,DION_001,3174,-0.4824321651988705,SIMULATED
2026-06-09T15:44:59.904188+00:00,DION_001,3175,-0.5989773946666895,SIMULATED
2026-06-09T15:44:59.915314+00:00,DION_001,3176,-0.32210744931438107,SIMULATED
2026-06-09T15:44:59.926382+00:00,DION_001,3177,-0.07380620616389744,SIMULATED
2026-06-09T15:44:59.937442+00:00,DION_001,3178,-0.5087151485959025,SIMULATED
2026-06-09T15:44:59.948405+00:00,DION_001,3179,-0.3554367015999904,SIMULATED
2026-06-09T15:44:59.959561+00:00,DION_001,3180,-0.34409167394757606,SIMULATED
2026-06-09T15:44:59.970565+00:00,DION_001,3181,-0.21146265214296417,SIMULATED
2026-06-09T15:44:59.981621+00:00,DION_001,3182,-0.16053163684273253,SIMULATED
2026-06-09T15:44:59.992715+00:00,DION_001,3183,-0.1140585333805538,SIMULATED
2026-06-09T15:45:00.003941+00:00,DION_001,3184,-0.2450271785947872,SIMULATED
2026-06-09T15:45:00.015144+00:00,DION_001,3185,0.06957917522364065,SIMULATED
2026-06-09T15:45:00.026252+00:00,DION_001,3186,0.01764282158924206,SIMULATED
2026-06-09T15:45:00.037532+00:00,DION_001,3187,-0.20311699294538926,SIMULATED
2026-06-09T15:45:00.048847+00:00,DION_001,3188,0.10913144848408726,SIMULATED
2026-06-09T15:45:00.060003+00:00,DION_001,3189,0.4181351928884759,SIMULATED
2026-06-09T15:45:00.071040+00:00,DION_001,3190,0.42958164074667976,SIMULATED
2026-06-09T15:45:00.082337+00:00,DION_001,3191,0.2798432729882428,SIMULATED
2026-06-09T15:45:00.093603+00:00,DION_001,3192,0.3915467776437997,SIMULATED
2026-06-09T15:45:00.104678+00:00,DION_001,3193,0.5192049482759961,SIMULATED
2026-06-09T15:45:00.115871+00:00,DION_001,3194,0.24659203118391276,SIMULATED
2026-06-09T15:45:00.126836+00:00,DION_001,3195,0.5368747411075797,SIMULATED
2026-06-09T15:45:00.138109+00:00,DION_001,3196,0.4390494534704853,SIMULATED
2026-06-09T15:45:00.149318+00:00,DION_001,3197,0.7305060281136131,SIMULATED
2026-06-09T15:45:00.160292+00:00,DION_001,3198,0.5066272925545903,SIMULATED
2026-06-09T15:45:00.171397+00:00,DION_001,3199,0.646145941210561,SIMULATED
2026-06-09T15:45:00.182494+00:00,DION_001,3200,0.40883305263523917,SIMULATED
2026-06-09T15:45:00.193677+00:00,DION_001,3201,0.6476663701575179,SIMULATED
2026-06-09T15:45:00.205123+00:00,DION_001,3202,0.6861839467956202,SIMULATED
2026-06-09T15:45:00.216243+00:00,DION_001,3203,0.5790097233219919,SIMULATED
2026-06-09T15:45:00.227338+00:00,DION_001,3204,0.6973577598744654,SIMULATED
2026-06-09T15:45:00.238715+00:00,DION_001,3205,0.7649270535170457,SIMULATED
2026-06-09T15:45:00.250076+00:00,DION_001,3206,0.6967299418995656,SIMULATED
2026-06-09T15:45:00.261174+00:00,DION_001,3207,0.6708868471430691,SIMULATED
2026-06-09T15:45:00.272414+00:00,DION_001,3208,0.9839319798065311,SIMULATED
2026-06-09T15:45:00.283518+00:00,DION_001,3209,0.7938917506983041,SIMULATED
2026-06-09T15:45:00.294687+00:00,DION_001,3210,0.5237439311167322,SIMULATED
2026-06-09T15:45:00.305819+00:00,DION_001,3211,1.1127899814081772,SIMULATED
2026-06-09T15:45:00.316752+00:00,DION_001,3212,0.6702153608428129,SIMULATED
2026-06-09T15:45:00.327913+00:00,DION_001,3213,0.8069486413559516,SIMULATED
2026-06-09T15:45:00.338962+00:00,DION_001,3214,0.6090188842180009,SIMULATED
2026-06-09T15:45:00.349988+00:00,DION_001,3215,0.3406607468477765,SIMULATED
2026-06-09T15:45:00.361080+00:00,DION_001,3216,0.6341708967567253,SIMULATED
2026-06-09T15:45:00.372138+00:00,DION_001,3217,0.651257337447345,SIMULATED
2026-06-09T15:45:00.383036+00:00,DION_001,3218,0.6457778767603779,SIMULATED
2026-06-09T15:45:00.393666+00:00,DION_001,3219,0.29812493237849724,SIMULATED
2026-06-09T15:45:00.404326+00:00,DION_001,3220,0.3439089060204388,SIMULATED
2026-06-09T15:45:00.414964+00:00,DION_001,3221,0.5049853057621325,SIMULATED
2026-06-09T15:45:00.425635+00:00,DION_001,3222,0.329544065059748,SIMULATED
2026-06-09T15:45:00.436317+00:00,DION_001,3223,0.409485556707786,SIMULATED
2026-06-09T15:45:00.447305+00:00,DION_001,3224,0.2528161324405932,SIMULATED
2026-06-09T15:45:00.458297+00:00,DION_001,3225,0.43623133826531063,SIMULATED
2026-06-09T15:45:00.469230+00:00,DION_001,3226,0.4177674334394019,SIMULATED
2026-06-09T15:45:00.480335+00:00,DION_001,3227,0.634344426620878,SIMULATED
2026-06-09T15:45:00.491346+00:00,DION_001,3228,0.23904535851704295,SIMULATED
2026-06-09T15:45:00.502375+00:00,DION_001,3229,0.1073715685483165,SIMULATED
2026-06-09T15:45:00.513480+00:00,DION_001,3230,0.10222919904880937,SIMULATED
2026-06-09T15:45:00.524547+00:00,DION_001,3231,0.402336415475388,SIMULATED
2026-06-09T15:45:00.535790+00:00,DION_001,3232,0.1985956582388398,SIMULATED
2026-06-09T15:45:00.546820+00:00,DION_001,3233,0.20308154651762883,SIMULATED
2026-06-09T15:45:00.558030+00:00,DION_001,3234,0.32878187525174973,SIMULATED
2026-06-09T15:45:00.569207+00:00,DION_001,3235,0.20497747149846512,SIMULATED
2026-06-09T15:45:00.580312+00:00,DION_001,3236,0.245425094839673,SIMULATED
2026-06-09T15:45:00.591610+00:00,DION_001,3237,0.2940453084089409,SIMULATED
2026-06-09T15:45:00.602712+00:00,DION_001,3238,0.24521904495293745,SIMULATED
2026-06-09T15:45:00.614211+00:00,DION_001,3239,0.3529216794868707,SIMULATED
2026-06-09T15:45:00.625228+00:00,DION_001,3240,0.3883916647777732,SIMULATED
2026-06-09T15:45:00.636355+00:00,DION_001,3241,0.39507685308585716,SIMULATED
2026-06-09T15:45:00.647443+00:00,DION_001,3242,0.1996988229128932,SIMULATED
2026-06-09T15:45:00.658503+00:00,DION_001,3243,0.3887539133884759,SIMULATED
2026-06-09T15:45:00.669603+00:00,DION_001,3244,0.15603321507508014,SIMULATED
2026-06-09T15:45:00.680651+00:00,DION_001,3245,0.3904339025027425,SIMULATED
2026-06-09T15:45:00.691842+00:00,DION_001,3246,0.564938662604096,SIMULATED
2026-06-09T15:45:00.702966+00:00,DION_001,3247,0.1511294370496041,SIMULATED
2026-06-09T15:45:00.713857+00:00,DION_001,3248,0.36272983339421583,SIMULATED
2026-06-09T15:45:00.726545+00:00,DION_001,3249,0.8037830973303437,SIMULATED
2026-06-09T15:45:00.737533+00:00,DION_001,3250,0.7727214854202313,SIMULATED
2026-06-09T15:45:00.748690+00:00,DION_001,3251,0.5322207688362964,SIMULATED
2026-06-09T15:45:00.759948+00:00,DION_001,3252,0.596871873576811,SIMULATED
2026-06-09T15:45:00.770985+00:00,DION_001,3253,0.5262356030286187,SIMULATED
2026-06-09T15:45:00.782109+00:00,DION_001,3254,0.7827459632341129,SIMULATED
2026-06-09T15:45:00.793094+00:00,DION_001,3255,0.5213906863867183,SIMULATED
2026-06-09T15:45:00.804061+00:00,DION_001,3256,0.8315417682531389,SIMULATED
2026-06-09T15:45:00.814975+00:00,DION_001,3257,0.8815496525601677,SIMULATED
2026-06-09T15:45:00.825964+00:00,DION_001,3258,0.675008357087876,SIMULATED
2026-06-09T15:45:00.836934+00:00,DION_001,3259,0.7692131430428473,SIMULATED
2026-06-09T15:45:00.847854+00:00,DION_001,3260,0.5953426776188889,SIMULATED
2026-06-09T15:45:00.858732+00:00,DION_001,3261,0.8374063250360844,SIMULATED
2026-06-09T15:45:00.869790+00:00,DION_001,3262,1.4234375088314497,SIMULATED
2026-06-09T15:45:00.880619+00:00,DION_001,3263,0.8001749915564869,SIMULATED
2026-06-09T15:45:00.891462+00:00,DION_001,3264,0.9657418464291782,SIMULATED
2026-06-09T15:45:00.902280+00:00,DION_001,3265,1.0511851805363925,SIMULATED
2026-06-09T15:45:00.913109+00:00,DION_001,3266,0.8371676686400832,SIMULATED
2026-06-09T15:45:00.924114+00:00,DION_001,3267,1.0412298192985832,SIMULATED
2026-06-09T15:45:00.935071+00:00,DION_001,3268,1.2354134591749968,SIMULATED
2026-06-09T15:45:00.946123+00:00,DION_001,3269,1.2132884366466525,SIMULATED
2026-06-09T15:45:00.957085+00:00,DION_001,3270,3.8784746453997094,SIMULATED
2026-06-09T15:45:00.968287+00:00,DION_001,3271,1.0458129059601249,SIMULATED
2026-06-09T15:45:00.979335+00:00,DION_001,3272,1.08410336776994,SIMULATED
2026-06-09T15:45:00.990495+00:00,DION_001,3273,1.0415611189455898,SIMULATED
2026-06-09T15:45:01.002747+00:00,DION_001,3274,1.2029461508686476,SIMULATED
2026-06-09T15:45:01.013856+00:00,DION_001,3275,1.409448751145622,SIMULATED
2026-06-09T15:45:01.024885+00:00,DION_001,3276,1.15297323325869,SIMULATED
2026-06-09T15:45:01.036137+00:00,DION_001,3277,1.0857819513990332,SIMULATED
2026-06-09T15:45:01.047283+00:00,DION_001,3278,1.1203053646114296,SIMULATED
2026-06-09T15:45:01.058280+00:00,DION_001,3279,1.0295036421814352,SIMULATED
2026-06-09T15:45:01.069390+00:00,DION_001,3280,1.10077841560485,SIMULATED
2026-06-09T15:45:01.080490+00:00,DION_001,3281,1.1891439437907987,SIMULATED
2026-06-09T15:45:01.091605+00:00,DION_001,3282,0.9540681809982219,SIMULATED
2026-06-09T15:45:01.102750+00:00,DION_001,3283,0.9636163575191192,SIMULATED
2026-06-09T15:45:01.113823+00:00,DION_001,3284,1.3898846318796474,SIMULATED
2026-06-09T15:45:01.124937+00:00,DION_001,3285,0.835124232762505,SIMULATED
2026-06-09T15:45:01.136102+00:00,DION_001,3286,0.8652613328489509,SIMULATED
2026-06-09T15:45:01.147117+00:00,DION_001,3287,0.9911117618094744,SIMULATED
2026-06-09T15:45:01.158336+00:00,DION_001,3288,1.0774272073036872,SIMULATED
2026-06-09T15:45:01.169430+00:00,DION_001,3289,0.9023145088560236,SIMULATED
2026-06-09T15:45:01.180770+00:00,DION_001,3290,1.0576470640175222,SIMULATED
2026-06-09T15:45:01.192163+00:00,DION_001,3291,0.8558243870002212,SIMULATED
2026-06-09T15:45:01.203143+00:00,DION_001,3292,1.1805184587261743,SIMULATED
2026-06-09T15:45:01.214176+00:00,DION_001,3293,0.96013071103278,SIMULATED
2026-06-09T15:45:01.225235+00:00,DION_001,3294,0.9686140389210591,SIMULATED
2026-06-09T15:45:01.236191+00:00,DION_001,3295,0.7312963659889801,SIMULATED
2026-06-09T15:45:01.247374+00:00,DION_001,3296,0.8059460242794105,SIMULATED
2026-06-09T15:45:01.258516+00:00,DION_001,3297,0.5107979953249722,SIMULATED
2026-06-09T15:45:01.269548+00:00,DION_001,3298,0.6220502642054756,SIMULATED
2026-06-09T15:45:01.280796+00:00,DION_001,3299,0.2845371484675471,SIMULATED
2026-06-09T15:45:01.291766+00:00,DION_001,3300,0.7111652695277972,SIMULATED
2026-06-09T15:45:01.303094+00:00,DION_001,3301,0.5401769008618337,SIMULATED
2026-06-09T15:45:01.314236+00:00,DION_001,3302,0.7252533138415432,SIMULATED
2026-06-09T15:45:01.325257+00:00,DION_001,3303,0.34264905331304085,SIMULATED
2026-06-09T15:45:01.336543+00:00,DION_001,3304,0.48216247993175093,SIMULATED
2026-06-09T15:45:01.347816+00:00,DION_001,3305,0.30920539931552116,SIMULATED
2026-06-09T15:45:01.358783+00:00,DION_001,3306,0.32019348450461926,SIMULATED
2026-06-09T15:45:01.369943+00:00,DION_001,3307,0.41935061799202633,SIMULATED
2026-06-09T15:45:01.380975+00:00,DION_001,3308,0.40336757774142173,SIMULATED
2026-06-09T15:45:01.392125+00:00,DION_001,3309,0.026495080326718823,SIMULATED
2026-06-09T15:45:01.403163+00:00,DION_001,3310,0.2437342377693975,SIMULATED
2026-06-09T15:45:01.414132+00:00,DION_001,3311,0.19342549918605084,SIMULATED
2026-06-09T15:45:01.425171+00:00,DION_001,3312,0.3431469470754571,SIMULATED
2026-06-09T15:45:01.436215+00:00,DION_001,3313,0.18671822156573026,SIMULATED
2026-06-09T15:45:01.447185+00:00,DION_001,3314,0.24400577235245868,SIMULATED
2026-06-09T15:45:01.458533+00:00,DION_001,3315,0.4486647731660277,SIMULATED
2026-06-09T15:45:01.469820+00:00,DION_001,3316,0.3877096921622755,SIMULATED
2026-06-09T15:45:01.480919+00:00,DION_001,3317,0.17063600435801649,SIMULATED
2026-06-09T15:45:01.492304+00:00,DION_001,3318,0.16612100273973543,SIMULATED
2026-06-09T15:45:01.503633+00:00,DION_001,3319,-0.08562433043071133,SIMULATED
2026-06-09T15:45:01.514717+00:00,DION_001,3320,0.4633964867591879,SIMULATED
2026-06-09T15:45:01.525797+00:00,DION_001,3321,0.05062231916609891,SIMULATED
2026-06-09T15:45:01.536739+00:00,DION_001,3322,-0.03576492975303869,SIMULATED
2026-06-09T15:45:01.547723+00:00,DION_001,3323,0.34150206381455406,SIMULATED
2026-06-09T15:45:01.558976+00:00,DION_001,3324,0.389153639022658,SIMULATED
2026-06-09T15:45:01.569947+00:00,DION_001,3325,0.21203042539899503,SIMULATED
2026-06-09T15:45:01.581057+00:00,DION_001,3326,0.38649945151738613,SIMULATED
2026-06-09T15:45:01.592274+00:00,DION_001,3327,0.3983013389991033,SIMULATED
2026-06-09T15:45:01.603334+00:00,DION_001,3328,0.4444604731164431,SIMULATED
2026-06-09T15:45:01.614288+00:00,DION_001,3329,0.24611203571178908,SIMULATED
2026-06-09T15:45:01.625212+00:00,DION_001,3330,0.31802584704640185,SIMULATED
2026-06-09T15:45:01.636144+00:00,DION_001,3331,0.5006174524677618,SIMULATED
2026-06-09T15:45:01.647085+00:00,DION_001,3332,0.3912103289501022,SIMULATED
2026-06-09T15:45:01.657832+00:00,DION_001,3333,0.4314357290300552,SIMULATED
2026-06-09T15:45:01.668877+00:00,DION_001,3334,0.2142460847591344,SIMULATED
2026-06-09T15:45:01.679817+00:00,DION_001,3335,0.7604184483071379,SIMULATED
