timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T20:20:48.178661+00:00,DION_001,170286,-0.07663440578019584,SIMULATED,NORMAL
2026-06-17T20:20:48.189440+00:00,DION_001,170287,-0.08638595157833216,SIMULATED,NORMAL
2026-06-17T20:20:48.200185+00:00,DION_001,170288,0.05415358927883526,SIMULATED,NORMAL
2026-06-17T20:20:48.210968+00:00,DION_001,170289,0.014195113138715187,SIMULATED,NORMAL
2026-06-17T20:20:48.221725+00:00,DION_001,170290,-0.07314737325519524,SIMULATED,NORMAL
2026-06-17T20:20:48.232454+00:00,DION_001,170291,0.18499232235490976,SIMULATED,NORMAL
2026-06-17T20:20:48.243356+00:00,DION_001,170292,0.34566302990328196,SIMULATED,NORMAL
2026-06-17T20:20:48.254110+00:00,DION_001,170293,0.08198798016098725,SIMULATED,NORMAL
2026-06-17T20:20:48.264885+00:00,DION_001,170294,-0.20310190104282067,SIMULATED,NORMAL
2026-06-17T20:20:48.275660+00:00,DION_001,170295,0.3062791708195904,SIMULATED,NORMAL
2026-06-17T20:20:48.286436+00:00,DION_001,170296,-0.05147909457085861,SIMULATED,NORMAL
2026-06-17T20:20:48.297232+00:00,DION_001,170297,0.31365563945875574,SIMULATED,NORMAL
2026-06-17T20:20:48.307937+00:00,DION_001,170298,0.4294167402267379,SIMULATED,NORMAL
2026-06-17T20:20:48.318705+00:00,DION_001,170299,-1.867949767493303,SIMULATED,NORMAL
2026-06-17T20:20:48.329680+00:00,DION_001,170300,0.4436314552362048,SIMULATED,NORMAL
2026-06-17T20:20:48.340350+00:00,DION_001,170301,0.3857754739438068,SIMULATED,NORMAL
2026-06-17T20:20:48.351270+00:00,DION_001,170302,0.5537760343721984,SIMULATED,NORMAL
2026-06-17T20:20:48.362041+00:00,DION_001,170303,0.3642779486270715,SIMULATED,NORMAL
2026-06-17T20:20:48.372696+00:00,DION_001,170304,0.3456134542086614,SIMULATED,NORMAL
2026-06-17T20:20:48.383485+00:00,DION_001,170305,0.5470197788200315,SIMULATED,NORMAL
2026-06-17T20:20:48.394249+00:00,DION_001,170306,0.7174727497177944,SIMULATED,NORMAL
2026-06-17T20:20:48.405008+00:00,DION_001,170307,0.45523520832674735,SIMULATED,NORMAL
2026-06-17T20:20:48.415715+00:00,DION_001,170308,0.5680025622694822,SIMULATED,NORMAL
2026-06-17T20:20:48.426470+00:00,DION_001,170309,0.6354431844136044,SIMULATED,NORMAL
2026-06-17T20:20:48.437269+00:00,DION_001,170310,0.8415535548117207,SIMULATED,NORMAL
2026-06-17T20:20:48.448004+00:00,DION_001,170311,0.7666220897904024,SIMULATED,NORMAL
2026-06-17T20:20:48.458684+00:00,DION_001,170312,0.7867832752532138,SIMULATED,NORMAL
2026-06-17T20:20:48.469524+00:00,DION_001,170313,0.967715564159992,SIMULATED,NORMAL
2026-06-17T20:20:48.480258+00:00,DION_001,170314,1.0574265749345,SIMULATED,NORMAL
2026-06-17T20:20:48.491088+00:00,DION_001,170315,0.9886095288402683,SIMULATED,NORMAL
2026-06-17T20:20:48.501876+00:00,DION_001,170316,1.0102147774783212,SIMULATED,NORMAL
2026-06-17T20:20:48.512745+00:00,DION_001,170317,1.0497602670228139,SIMULATED,NORMAL
2026-06-17T20:20:48.523701+00:00,DION_001,170318,0.9496284270270701,SIMULATED,NORMAL
2026-06-17T20:20:48.534323+00:00,DION_001,170319,1.0995909732569136,SIMULATED,NORMAL
2026-06-17T20:20:48.544954+00:00,DION_001,170320,0.9594336265989203,SIMULATED,NORMAL
2026-06-17T20:20:48.555716+00:00,DION_001,170321,0.9784847862547066,SIMULATED,NORMAL
2026-06-17T20:20:48.566494+00:00,DION_001,170322,1.2217866073945052,SIMULATED,NORMAL
2026-06-17T20:20:48.577195+00:00,DION_001,170323,0.9470532084620553,SIMULATED,NORMAL
2026-06-17T20:20:48.588230+00:00,DION_001,170324,1.319751857814659,SIMULATED,NORMAL
2026-06-17T20:20:48.599013+00:00,DION_001,170325,1.1083939601724653,SIMULATED,NORMAL
2026-06-17T20:20:48.609772+00:00,DION_001,170326,1.0732627150453113,SIMULATED,NORMAL
2026-06-17T20:20:48.620623+00:00,DION_001,170327,0.8913330278194279,SIMULATED,NORMAL
2026-06-17T20:20:48.631361+00:00,DION_001,170328,0.8396831901719584,SIMULATED,NORMAL
2026-06-17T20:20:48.642090+00:00,DION_001,170329,0.7084356138627497,SIMULATED,NORMAL
2026-06-17T20:20:48.652999+00:00,DION_001,170330,1.0812113345586374,SIMULATED,NORMAL
2026-06-17T20:20:48.663760+00:00,DION_001,170331,-0.4781740249358071,SIMULATED,NORMAL
2026-06-17T20:20:48.674676+00:00,DION_001,170332,-1.9891636626874947,SIMULATED,NORMAL
2026-06-17T20:20:48.685642+00:00,DION_001,170333,1.1012103786900438,SIMULATED,NORMAL
2026-06-17T20:20:48.696415+00:00,DION_001,170334,0.8904590901571378,SIMULATED,NORMAL
2026-06-17T20:20:48.707293+00:00,DION_001,170335,0.9972312445110392,SIMULATED,NORMAL
2026-06-17T20:20:48.718057+00:00,DION_001,170336,0.7409809267937983,SIMULATED,NORMAL
2026-06-17T20:20:48.728935+00:00,DION_001,170337,0.9700471855143956,SIMULATED,NORMAL
2026-06-17T20:20:48.739673+00:00,DION_001,170338,0.5738820470047329,SIMULATED,NORMAL
2026-06-17T20:20:48.750441+00:00,DION_001,170339,0.802122377634302,SIMULATED,NORMAL
2026-06-17T20:20:48.761114+00:00,DION_001,170340,0.9959369235105596,SIMULATED,NORMAL
2026-06-17T20:20:48.771935+00:00,DION_001,170341,0.7331105966450568,SIMULATED,NORMAL
2026-06-17T20:20:48.782682+00:00,DION_001,170342,0.5351764935020619,SIMULATED,NORMAL
2026-06-17T20:20:48.793490+00:00,DION_001,170343,0.6744141469532334,SIMULATED,NORMAL
2026-06-17T20:20:48.804289+00:00,DION_001,170344,0.8375723944474006,SIMULATED,NORMAL
2026-06-17T20:20:48.815153+00:00,DION_001,170345,0.7586755014939383,SIMULATED,NORMAL
2026-06-17T20:20:48.826070+00:00,DION_001,170346,0.7537959436750165,SIMULATED,NORMAL
2026-06-17T20:20:48.836816+00:00,DION_001,170347,2.8522677690118896,SIMULATED,EVENT_DETECTED
2026-06-17T20:20:48.847946+00:00,DION_001,170348,0.539682746427168,SIMULATED,NORMAL
2026-06-17T20:20:48.858785+00:00,DION_001,170349,0.47994224763954785,SIMULATED,NORMAL
2026-06-17T20:20:48.869532+00:00,DION_001,170350,0.5923344049512729,SIMULATED,NORMAL
2026-06-17T20:20:48.880268+00:00,DION_001,170351,0.4996350427094907,SIMULATED,NORMAL
2026-06-17T20:20:48.891332+00:00,DION_001,170352,0.22714370841154383,SIMULATED,NORMAL
2026-06-17T20:20:48.902122+00:00,DION_001,170353,0.453069058085523,SIMULATED,NORMAL
2026-06-17T20:20:48.912851+00:00,DION_001,170354,0.3987038332909812,SIMULATED,NORMAL
2026-06-17T20:20:48.923613+00:00,DION_001,170355,0.201152189146756,SIMULATED,NORMAL
2026-06-17T20:20:48.934361+00:00,DION_001,170356,0.3010449422984752,SIMULATED,NORMAL
2026-06-17T20:20:48.945100+00:00,DION_001,170357,0.11101203615967109,SIMULATED,NORMAL
2026-06-17T20:20:48.955854+00:00,DION_001,170358,0.19236716980048663,SIMULATED,NORMAL
2026-06-17T20:20:48.966576+00:00,DION_001,170359,0.10198324253005475,SIMULATED,NORMAL
2026-06-17T20:20:48.977339+00:00,DION_001,170360,0.428721631855809,SIMULATED,NORMAL
2026-06-17T20:20:48.988030+00:00,DION_001,170361,0.4481117453430458,SIMULATED,NORMAL
2026-06-17T20:20:48.998828+00:00,DION_001,170362,0.32675554723139816,SIMULATED,NORMAL
2026-06-17T20:20:49.009820+00:00,DION_001,170363,0.5439525821072311,SIMULATED,NORMAL
2026-06-17T20:20:49.020515+00:00,DION_001,170364,0.30320837086550334,SIMULATED,NORMAL
2026-06-17T20:20:49.031246+00:00,DION_001,170365,0.3536226861382201,SIMULATED,NORMAL
2026-06-17T20:20:49.041868+00:00,DION_001,170366,0.4228217112861261,SIMULATED,NORMAL
2026-06-17T20:20:49.052381+00:00,DION_001,170367,0.6869937205809292,SIMULATED,NORMAL
2026-06-17T20:20:49.062953+00:00,DION_001,170368,0.47357952779290124,SIMULATED,NORMAL
2026-06-17T20:20:49.073459+00:00,DION_001,170369,0.6164717960722658,SIMULATED,NORMAL
2026-06-17T20:20:49.083849+00:00,DION_001,170370,1.0720589800494245,SIMULATED,NORMAL
2026-06-17T20:20:49.094327+00:00,DION_001,170371,0.628294994789613,SIMULATED,NORMAL
2026-06-17T20:20:49.104756+00:00,DION_001,170372,0.5993841235807825,SIMULATED,NORMAL
2026-06-17T20:20:49.115150+00:00,DION_001,170373,0.8607703924473066,SIMULATED,NORMAL
2026-06-17T20:20:49.125652+00:00,DION_001,170374,0.9117598785715921,SIMULATED,NORMAL
2026-06-17T20:20:49.136187+00:00,DION_001,170375,0.6967723595724602,SIMULATED,NORMAL
2026-06-17T20:20:49.146603+00:00,DION_001,170376,0.7213294636816319,SIMULATED,NORMAL
2026-06-17T20:20:49.157121+00:00,DION_001,170377,0.4888795049650828,SIMULATED,NORMAL
2026-06-17T20:20:49.167590+00:00,DION_001,170378,0.7630425572408773,SIMULATED,NORMAL
2026-06-17T20:20:49.178056+00:00,DION_001,170379,0.6144139580257577,SIMULATED,NORMAL
2026-06-17T20:20:49.188388+00:00,DION_001,170380,0.8629117302347642,SIMULATED,NORMAL
2026-06-17T20:20:49.198942+00:00,DION_001,170381,0.7437542147952089,SIMULATED,NORMAL
2026-06-17T20:20:49.209321+00:00,DION_001,170382,0.9745696366873766,SIMULATED,NORMAL
2026-06-17T20:20:49.219798+00:00,DION_001,170383,0.9011361742378587,SIMULATED,NORMAL
2026-06-17T20:20:49.230215+00:00,DION_001,170384,0.9375617965724367,SIMULATED,NORMAL
2026-06-17T20:20:49.240980+00:00,DION_001,170385,1.0594522792188235,SIMULATED,NORMAL
2026-06-17T20:20:49.251671+00:00,DION_001,170386,0.9410467487465765,SIMULATED,NORMAL
2026-06-17T20:20:49.262193+00:00,DION_001,170387,0.8545163489907852,SIMULATED,NORMAL
2026-06-17T20:20:49.272766+00:00,DION_001,170388,1.1648515728773376,SIMULATED,NORMAL
2026-06-17T20:20:49.283402+00:00,DION_001,170389,1.1928674315458632,SIMULATED,NORMAL
2026-06-17T20:20:49.294073+00:00,DION_001,170390,1.1250741408943072,SIMULATED,NORMAL
2026-06-17T20:20:49.304809+00:00,DION_001,170391,1.0804050290573648,SIMULATED,NORMAL
2026-06-17T20:20:49.315504+00:00,DION_001,170392,1.103722418010646,SIMULATED,NORMAL
2026-06-17T20:20:49.326250+00:00,DION_001,170393,0.9475746651494201,SIMULATED,NORMAL
2026-06-17T20:20:49.336871+00:00,DION_001,170394,1.2041097462956938,SIMULATED,NORMAL
2026-06-17T20:20:49.347432+00:00,DION_001,170395,1.0768729687436365,SIMULATED,NORMAL
2026-06-17T20:20:49.358140+00:00,DION_001,170396,1.1965616030268988,SIMULATED,NORMAL
2026-06-17T20:20:49.368969+00:00,DION_001,170397,1.2229406886367435,SIMULATED,NORMAL
2026-06-17T20:20:49.379689+00:00,DION_001,170398,1.3577252822434442,SIMULATED,NORMAL
2026-06-17T20:20:49.390505+00:00,DION_001,170399,0.9432005244206645,SIMULATED,NORMAL
2026-06-17T20:20:49.401260+00:00,DION_001,170400,1.1948206992621304,SIMULATED,NORMAL
2026-06-17T20:20:49.411917+00:00,DION_001,170401,1.2367307911541339,SIMULATED,NORMAL
2026-06-17T20:20:49.422611+00:00,DION_001,170402,0.7533671868066163,SIMULATED,NORMAL
2026-06-17T20:20:49.433379+00:00,DION_001,170403,1.061486949274248,SIMULATED,NORMAL
2026-06-17T20:20:49.444038+00:00,DION_001,170404,1.2393413188863793,SIMULATED,NORMAL
2026-06-17T20:20:49.454596+00:00,DION_001,170405,0.7249504177777144,SIMULATED,NORMAL
2026-06-17T20:20:49.465205+00:00,DION_001,170406,1.0357206234857548,SIMULATED,NORMAL
2026-06-17T20:20:49.475836+00:00,DION_001,170407,0.8169380993197496,SIMULATED,NORMAL
2026-06-17T20:20:49.486481+00:00,DION_001,170408,0.713985398684408,SIMULATED,NORMAL
2026-06-17T20:20:49.496957+00:00,DION_001,170409,0.8043047366315774,SIMULATED,NORMAL
2026-06-17T20:20:49.507656+00:00,DION_001,170410,0.6990201159685269,SIMULATED,NORMAL
2026-06-17T20:20:49.518359+00:00,DION_001,170411,0.4554295720415208,SIMULATED,NORMAL
2026-06-17T20:20:49.528951+00:00,DION_001,170412,0.7674294145840146,SIMULATED,NORMAL
2026-06-17T20:20:49.539582+00:00,DION_001,170413,0.733885972936093,SIMULATED,NORMAL
2026-06-17T20:20:49.550400+00:00,DION_001,170414,0.6620923624411276,SIMULATED,NORMAL
2026-06-17T20:20:49.561036+00:00,DION_001,170415,0.6697893497405202,SIMULATED,NORMAL
2026-06-17T20:20:49.571649+00:00,DION_001,170416,0.5026235603956545,SIMULATED,NORMAL
2026-06-17T20:20:49.582349+00:00,DION_001,170417,0.33864915260276174,SIMULATED,NORMAL
2026-06-17T20:20:49.592988+00:00,DION_001,170418,0.46810916038387645,SIMULATED,NORMAL
2026-06-17T20:20:49.603601+00:00,DION_001,170419,0.145656969906944,SIMULATED,NORMAL
2026-06-17T20:20:49.614358+00:00,DION_001,170420,0.3081588928190991,SIMULATED,NORMAL
2026-06-17T20:20:49.625107+00:00,DION_001,170421,0.3498696709131677,SIMULATED,NORMAL
2026-06-17T20:20:49.635739+00:00,DION_001,170422,0.45811524049437935,SIMULATED,NORMAL
2026-06-17T20:20:49.646401+00:00,DION_001,170423,0.26014839141795365,SIMULATED,NORMAL
2026-06-17T20:20:49.657056+00:00,DION_001,170424,0.06490342591788262,SIMULATED,NORMAL
2026-06-17T20:20:49.667696+00:00,DION_001,170425,-0.13962383686922064,SIMULATED,NORMAL
2026-06-17T20:20:49.678389+00:00,DION_001,170426,0.37315369878898674,SIMULATED,NORMAL
2026-06-17T20:20:49.688948+00:00,DION_001,170427,0.04333588382425673,SIMULATED,NORMAL
2026-06-17T20:20:49.699585+00:00,DION_001,170428,0.06041539857734366,SIMULATED,NORMAL
2026-06-17T20:20:49.710293+00:00,DION_001,170429,-2.0242558724980806,SIMULATED,EVENT_DETECTED
2026-06-17T20:20:49.721326+00:00,DION_001,170430,-0.048903084373739324,SIMULATED,NORMAL
2026-06-17T20:20:49.731930+00:00,DION_001,170431,-0.1252630340407685,SIMULATED,NORMAL
2026-06-17T20:20:49.742640+00:00,DION_001,170432,-0.11232867568451077,SIMULATED,NORMAL
2026-06-17T20:20:49.753349+00:00,DION_001,170433,-0.043636296530629094,SIMULATED,NORMAL
2026-06-17T20:20:49.764110+00:00,DION_001,170434,0.010307780640356506,SIMULATED,NORMAL
2026-06-17T20:20:49.774878+00:00,DION_001,170435,-0.37125121790576276,SIMULATED,NORMAL
2026-06-17T20:20:49.785544+00:00,DION_001,170436,-0.33792547950187046,SIMULATED,NORMAL
2026-06-17T20:20:49.796311+00:00,DION_001,170437,-0.20490568801325063,SIMULATED,NORMAL
2026-06-17T20:20:49.807004+00:00,DION_001,170438,-0.28195541854991935,SIMULATED,NORMAL
2026-06-17T20:20:49.817740+00:00,DION_001,170439,-0.18549336080863618,SIMULATED,NORMAL
2026-06-17T20:20:49.828461+00:00,DION_001,170440,-0.20688620162757548,SIMULATED,NORMAL
2026-06-17T20:20:49.839171+00:00,DION_001,170441,-0.4019420441798737,SIMULATED,NORMAL
2026-06-17T20:20:49.849949+00:00,DION_001,170442,-0.22705838593090527,SIMULATED,NORMAL
2026-06-17T20:20:49.860665+00:00,DION_001,170443,-0.4014488852120696,SIMULATED,NORMAL
2026-06-17T20:20:49.871341+00:00,DION_001,170444,0.045015416894159166,SIMULATED,NORMAL
2026-06-17T20:20:49.882162+00:00,DION_001,170445,-0.20755913250632654,SIMULATED,NORMAL
2026-06-17T20:20:49.892852+00:00,DION_001,170446,-0.12332092086420345,SIMULATED,NORMAL
2026-06-17T20:20:49.903420+00:00,DION_001,170447,-0.13163069477529624,SIMULATED,NORMAL
2026-06-17T20:20:49.914157+00:00,DION_001,170448,0.013591933519710692,SIMULATED,NORMAL
2026-06-17T20:20:49.924843+00:00,DION_001,170449,-0.1887168224377732,SIMULATED,NORMAL
2026-06-17T20:20:49.935486+00:00,DION_001,170450,-0.12035853620415833,SIMULATED,NORMAL
2026-06-17T20:20:49.946193+00:00,DION_001,170451,-0.11226376728055838,SIMULATED,NORMAL
2026-06-17T20:20:49.956782+00:00,DION_001,170452,-0.06755601693445115,SIMULATED,NORMAL
2026-06-17T20:20:49.967563+00:00,DION_001,170453,0.11860722289478917,SIMULATED,NORMAL
2026-06-17T20:20:49.978254+00:00,DION_001,170454,-0.08287199394371408,SIMULATED,NORMAL
2026-06-17T20:20:49.989030+00:00,DION_001,170455,0.20264470676647378,SIMULATED,NORMAL
2026-06-17T20:20:49.999691+00:00,DION_001,170456,-0.15747601744422918,SIMULATED,NORMAL
2026-06-17T20:20:50.010448+00:00,DION_001,170457,0.004832636366442695,SIMULATED,NORMAL
2026-06-17T20:20:50.021161+00:00,DION_001,170458,-0.220301440849966,SIMULATED,NORMAL
2026-06-17T20:20:50.031887+00:00,DION_001,170459,0.03937067640404475,SIMULATED,NORMAL
2026-06-17T20:20:50.042597+00:00,DION_001,170460,0.007270846147142074,SIMULATED,NORMAL
2026-06-17T20:20:50.053426+00:00,DION_001,170461,0.013362119769153871,SIMULATED,NORMAL
2026-06-17T20:20:50.063979+00:00,DION_001,170462,0.18767323393744345,SIMULATED,NORMAL
2026-06-17T20:20:50.074544+00:00,DION_001,170463,0.3511064942358283,SIMULATED,NORMAL
2026-06-17T20:20:50.085227+00:00,DION_001,170464,-0.14384002941691582,SIMULATED,NORMAL
2026-06-17T20:20:50.096091+00:00,DION_001,170465,0.3097753215739686,SIMULATED,NORMAL
2026-06-17T20:20:50.106748+00:00,DION_001,170466,-0.03881936659964888,SIMULATED,NORMAL
2026-06-17T20:20:50.117318+00:00,DION_001,170467,0.24683039315344707,SIMULATED,NORMAL
2026-06-17T20:20:50.127855+00:00,DION_001,170468,0.14199569778223253,SIMULATED,NORMAL
2026-06-17T20:20:50.138427+00:00,DION_001,170469,0.04823540987684918,SIMULATED,NORMAL
2026-06-17T20:20:50.148974+00:00,DION_001,170470,0.20266780637174278,SIMULATED,NORMAL
2026-06-17T20:20:50.159500+00:00,DION_001,170471,0.12578760851029333,SIMULATED,NORMAL
2026-06-17T20:20:50.169924+00:00,DION_001,170472,-0.02652005922940584,SIMULATED,NORMAL
2026-06-17T20:20:50.180418+00:00,DION_001,170473,-0.07112676692383973,SIMULATED,NORMAL
2026-06-17T20:20:50.190978+00:00,DION_001,170474,0.0051414881928322775,SIMULATED,NORMAL
2026-06-17T20:20:50.201339+00:00,DION_001,170475,0.3894592430850244,SIMULATED,NORMAL
2026-06-17T20:20:50.211697+00:00,DION_001,170476,-0.17222693139835654,SIMULATED,NORMAL
2026-06-17T20:20:50.222179+00:00,DION_001,170477,0.14711492488921316,SIMULATED,NORMAL
2026-06-17T20:20:50.232723+00:00,DION_001,170478,-0.09477814796585482,SIMULATED,NORMAL
2026-06-17T20:20:50.243288+00:00,DION_001,170479,0.08834571238448288,SIMULATED,NORMAL
2026-06-17T20:20:50.253793+00:00,DION_001,170480,0.23548392046431052,SIMULATED,NORMAL
2026-06-17T20:20:50.264762+00:00,DION_001,170481,0.057050875562714265,SIMULATED,NORMAL
2026-06-17T20:20:50.275534+00:00,DION_001,170482,0.13107860747061365,SIMULATED,NORMAL
2026-06-17T20:20:50.286213+00:00,DION_001,170483,0.21994926739332485,SIMULATED,NORMAL
2026-06-17T20:20:50.296917+00:00,DION_001,170484,-0.33280793218494015,SIMULATED,NORMAL
2026-06-17T20:20:50.307545+00:00,DION_001,170485,-0.10826846245811596,SIMULATED,NORMAL
2026-06-17T20:20:50.318327+00:00,DION_001,170486,-0.004161460428944705,SIMULATED,NORMAL
2026-06-17T20:20:50.329010+00:00,DION_001,170487,-0.1872758954736365,SIMULATED,NORMAL
2026-06-17T20:20:50.339673+00:00,DION_001,170488,-0.17333010366111484,SIMULATED,NORMAL
2026-06-17T20:20:50.350417+00:00,DION_001,170489,-0.3496768474131787,SIMULATED,NORMAL
2026-06-17T20:20:50.361117+00:00,DION_001,170490,-0.5245128437538272,SIMULATED,NORMAL
2026-06-17T20:20:50.371930+00:00,DION_001,170491,-0.329787092291092,SIMULATED,NORMAL
2026-06-17T20:20:50.382640+00:00,DION_001,170492,-0.48671664853421404,SIMULATED,NORMAL
2026-06-17T20:20:50.393277+00:00,DION_001,170493,-0.42626915194187315,SIMULATED,NORMAL
2026-06-17T20:20:50.403976+00:00,DION_001,170494,-2.6027468368572433,SIMULATED,EVENT_DETECTED
2026-06-17T20:20:50.414938+00:00,DION_001,170495,-0.3329789804663167,SIMULATED,NORMAL
2026-06-17T20:20:50.425620+00:00,DION_001,170496,-0.8347094564396655,SIMULATED,NORMAL
2026-06-17T20:20:50.436318+00:00,DION_001,170497,-0.8255072015411506,SIMULATED,NORMAL
2026-06-17T20:20:50.447126+00:00,DION_001,170498,-0.5702775394373198,SIMULATED,NORMAL
2026-06-17T20:20:50.457825+00:00,DION_001,170499,-0.8025645147201563,SIMULATED,NORMAL
2026-06-17T20:20:50.468636+00:00,DION_001,170500,-0.7056785081220696,SIMULATED,NORMAL
2026-06-17T20:20:50.479539+00:00,DION_001,170501,-0.7852670764168778,SIMULATED,NORMAL
2026-06-17T20:20:50.490253+00:00,DION_001,170502,-0.9155508821516039,SIMULATED,NORMAL
2026-06-17T20:20:50.500892+00:00,DION_001,170503,-1.0231823102734887,SIMULATED,NORMAL
2026-06-17T20:20:50.511433+00:00,DION_001,170504,-0.6763846065423738,SIMULATED,NORMAL
2026-06-17T20:20:50.522127+00:00,DION_001,170505,-0.8315460680013368,SIMULATED,NORMAL
2026-06-17T20:20:50.532813+00:00,DION_001,170506,-0.9670332507778023,SIMULATED,NORMAL
2026-06-17T20:20:50.543484+00:00,DION_001,170507,-0.7789495425301094,SIMULATED,NORMAL
2026-06-17T20:20:50.554361+00:00,DION_001,170508,-1.0058550546248988,SIMULATED,NORMAL
2026-06-17T20:20:50.565047+00:00,DION_001,170509,-0.796087095590659,SIMULATED,NORMAL
2026-06-17T20:20:50.575767+00:00,DION_001,170510,-0.8260422743826628,SIMULATED,NORMAL
2026-06-17T20:20:50.586529+00:00,DION_001,170511,-1.0551483156357964,SIMULATED,NORMAL
2026-06-17T20:20:50.597212+00:00,DION_001,170512,-1.0100836740687753,SIMULATED,NORMAL
2026-06-17T20:20:50.607927+00:00,DION_001,170513,-0.8273620062997886,SIMULATED,NORMAL
2026-06-17T20:20:50.618626+00:00,DION_001,170514,-0.7916969759918335,SIMULATED,NORMAL
2026-06-17T20:20:50.629319+00:00,DION_001,170515,-0.8373520159005314,SIMULATED,NORMAL
2026-06-17T20:20:50.639992+00:00,DION_001,170516,-1.2152931892349712,SIMULATED,NORMAL
2026-06-17T20:20:50.650714+00:00,DION_001,170517,-1.046397398537734,SIMULATED,NORMAL
2026-06-17T20:20:50.661546+00:00,DION_001,170518,-0.8160713623748768,SIMULATED,NORMAL
2026-06-17T20:20:50.672292+00:00,DION_001,170519,-1.1023417641429039,SIMULATED,NORMAL
2026-06-17T20:20:50.682829+00:00,DION_001,170520,-0.753312232017322,SIMULATED,NORMAL
2026-06-17T20:20:50.693453+00:00,DION_001,170521,-0.9170253261984181,SIMULATED,NORMAL
2026-06-17T20:20:50.704117+00:00,DION_001,170522,-0.9699079219646368,SIMULATED,NORMAL
2026-06-17T20:20:50.714874+00:00,DION_001,170523,-1.2067249505303033,SIMULATED,NORMAL
2026-06-17T20:20:50.725587+00:00,DION_001,170524,-0.9819270392408384,SIMULATED,NORMAL
2026-06-17T20:20:50.736305+00:00,DION_001,170525,-1.0852427088281742,SIMULATED,NORMAL
2026-06-17T20:20:50.747499+00:00,DION_001,170526,-0.9091433103419627,SIMULATED,NORMAL
2026-06-17T20:20:50.758233+00:00,DION_001,170527,-1.1573839768583873,SIMULATED,NORMAL
2026-06-17T20:20:50.768869+00:00,DION_001,170528,-0.7755551889125942,SIMULATED,NORMAL
2026-06-17T20:20:50.779613+00:00,DION_001,170529,-0.7844421839653817,SIMULATED,NORMAL
2026-06-17T20:20:50.790376+00:00,DION_001,170530,-0.9333476151001174,SIMULATED,NORMAL
2026-06-17T20:20:50.801055+00:00,DION_001,170531,-1.044553130364963,SIMULATED,NORMAL
2026-06-17T20:20:50.811752+00:00,DION_001,170532,-0.9865512377071077,SIMULATED,NORMAL
2026-06-17T20:20:50.822493+00:00,DION_001,170533,-0.6897007649196355,SIMULATED,NORMAL
2026-06-17T20:20:50.833274+00:00,DION_001,170534,-0.7517730793994198,SIMULATED,NORMAL
2026-06-17T20:20:50.843954+00:00,DION_001,170535,-0.42979060912345596,SIMULATED,NORMAL
2026-06-17T20:20:50.854752+00:00,DION_001,170536,-0.7661573010052036,SIMULATED,NORMAL
2026-06-17T20:20:50.865504+00:00,DION_001,170537,-0.6515236196793305,SIMULATED,NORMAL
2026-06-17T20:20:50.876139+00:00,DION_001,170538,-0.718585681164857,SIMULATED,NORMAL
2026-06-17T20:20:50.886932+00:00,DION_001,170539,-0.3993315412087447,SIMULATED,NORMAL
2026-06-17T20:20:50.897557+00:00,DION_001,170540,-0.6298815830400711,SIMULATED,NORMAL
2026-06-17T20:20:50.908295+00:00,DION_001,170541,-0.6320166246088188,SIMULATED,NORMAL
2026-06-17T20:20:50.919120+00:00,DION_001,170542,-0.515565463407695,SIMULATED,NORMAL
2026-06-17T20:20:50.929839+00:00,DION_001,170543,-0.5080963713638834,SIMULATED,NORMAL
2026-06-17T20:20:50.940677+00:00,DION_001,170544,-0.6604592788478103,SIMULATED,NORMAL
2026-06-17T20:20:50.951385+00:00,DION_001,170545,-0.7047190207807326,SIMULATED,NORMAL
2026-06-17T20:20:50.962148+00:00,DION_001,170546,-0.6822836042107223,SIMULATED,NORMAL
2026-06-17T20:20:50.972922+00:00,DION_001,170547,-0.4632198425150144,SIMULATED,NORMAL
2026-06-17T20:20:50.983649+00:00,DION_001,170548,-0.6292528593934025,SIMULATED,NORMAL
2026-06-17T20:20:50.994307+00:00,DION_001,170549,-0.5386686182956733,SIMULATED,NORMAL
2026-06-17T20:20:51.004796+00:00,DION_001,170550,-0.25944456119133125,SIMULATED,NORMAL
2026-06-17T20:20:51.015388+00:00,DION_001,170551,-0.6122732760448057,SIMULATED,NORMAL
2026-06-17T20:20:51.026115+00:00,DION_001,170552,-0.21935782666931458,SIMULATED,NORMAL
2026-06-17T20:20:51.036767+00:00,DION_001,170553,-0.492718108153135,SIMULATED,NORMAL
2026-06-17T20:20:51.047465+00:00,DION_001,170554,-0.36380008947496284,SIMULATED,NORMAL
2026-06-17T20:20:51.058172+00:00,DION_001,170555,-0.3330237255101922,SIMULATED,NORMAL
2026-06-17T20:20:51.068888+00:00,DION_001,170556,-0.6097788882511505,SIMULATED,NORMAL
2026-06-17T20:20:51.079596+00:00,DION_001,170557,-0.3085959272896174,SIMULATED,NORMAL
2026-06-17T20:20:51.090361+00:00,DION_001,170558,-0.21359558659353903,SIMULATED,NORMAL
2026-06-17T20:20:51.101073+00:00,DION_001,170559,-0.5756507679353227,SIMULATED,NORMAL
2026-06-17T20:20:51.111759+00:00,DION_001,170560,-0.5683516839972005,SIMULATED,NORMAL
2026-06-17T20:20:51.122532+00:00,DION_001,170561,-0.723881070579137,SIMULATED,NORMAL
2026-06-17T20:20:51.133169+00:00,DION_001,170562,-0.6084338870695952,SIMULATED,NORMAL
