timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:25:35.364950+00:00,DION_001,64941,-0.6223442954527415,SIMULATED,NORMAL
2026-06-17T18:25:35.375597+00:00,DION_001,64942,-0.6642634545943595,SIMULATED,NORMAL
2026-06-17T18:25:35.386226+00:00,DION_001,64943,-0.6947209017863873,SIMULATED,NORMAL
2026-06-17T18:25:35.396878+00:00,DION_001,64944,-0.7347273813136057,SIMULATED,NORMAL
2026-06-17T18:25:35.407895+00:00,DION_001,64945,-0.5577360512526768,SIMULATED,NORMAL
2026-06-17T18:25:35.418505+00:00,DION_001,64946,-0.6706069004880663,SIMULATED,NORMAL
2026-06-17T18:25:35.429686+00:00,DION_001,64947,-0.6453029085885613,SIMULATED,NORMAL
2026-06-17T18:25:35.440406+00:00,DION_001,64948,-0.6264832120077378,SIMULATED,NORMAL
2026-06-17T18:25:35.453519+00:00,DION_001,64949,-0.5739610861185915,SIMULATED,NORMAL
2026-06-17T18:25:35.464246+00:00,DION_001,64950,-0.6694190157302771,SIMULATED,NORMAL
2026-06-17T18:25:35.475135+00:00,DION_001,64951,-0.4421032074523655,SIMULATED,NORMAL
2026-06-17T18:25:35.485672+00:00,DION_001,64952,-0.7269883376056585,SIMULATED,NORMAL
2026-06-17T18:25:35.496706+00:00,DION_001,64953,-0.5525200453310717,SIMULATED,NORMAL
2026-06-17T18:25:35.507443+00:00,DION_001,64954,-0.787172552273479,SIMULATED,NORMAL
2026-06-17T18:25:35.518058+00:00,DION_001,64955,-0.7134047068476936,SIMULATED,NORMAL
2026-06-17T18:25:35.528918+00:00,DION_001,64956,-0.7521091405155593,SIMULATED,NORMAL
2026-06-17T18:25:35.539598+00:00,DION_001,64957,-0.9227523066960424,SIMULATED,NORMAL
2026-06-17T18:25:35.550079+00:00,DION_001,64958,-0.9770919896740915,SIMULATED,NORMAL
2026-06-17T18:25:35.560647+00:00,DION_001,64959,-0.8364983908535265,SIMULATED,NORMAL
2026-06-17T18:25:35.571166+00:00,DION_001,64960,-1.0586583391950333,SIMULATED,NORMAL
2026-06-17T18:25:35.581700+00:00,DION_001,64961,-1.0622852497065627,SIMULATED,NORMAL
2026-06-17T18:25:35.592237+00:00,DION_001,64962,-0.955144006153158,SIMULATED,NORMAL
2026-06-17T18:25:35.602885+00:00,DION_001,64963,-0.8401948156304838,SIMULATED,NORMAL
2026-06-17T18:25:35.613574+00:00,DION_001,64964,-0.9017781443674783,SIMULATED,NORMAL
2026-06-17T18:25:35.624148+00:00,DION_001,64965,-0.8886946353358574,SIMULATED,NORMAL
2026-06-17T18:25:35.634860+00:00,DION_001,64966,-0.959754894996782,SIMULATED,NORMAL
2026-06-17T18:25:35.645454+00:00,DION_001,64967,-0.5320718725070916,SIMULATED,NORMAL
2026-06-17T18:25:35.656074+00:00,DION_001,64968,-0.5742628581039432,SIMULATED,NORMAL
2026-06-17T18:25:35.666693+00:00,DION_001,64969,-1.007242543322465,SIMULATED,NORMAL
2026-06-17T18:25:35.677506+00:00,DION_001,64970,-0.8491595885146968,SIMULATED,NORMAL
2026-06-17T18:25:35.688006+00:00,DION_001,64971,-0.7432966100661103,SIMULATED,NORMAL
2026-06-17T18:25:35.698645+00:00,DION_001,64972,-0.5389141280724639,SIMULATED,NORMAL
2026-06-17T18:25:35.709225+00:00,DION_001,64973,-3.2231245881061046,SIMULATED,EVENT_DETECTED
2026-06-17T18:25:35.720297+00:00,DION_001,64974,-0.6219812750780441,SIMULATED,NORMAL
2026-06-17T18:25:35.731022+00:00,DION_001,64975,-1.0323190392188306,SIMULATED,NORMAL
2026-06-17T18:25:35.741642+00:00,DION_001,64976,-0.7961298512094777,SIMULATED,NORMAL
2026-06-17T18:25:35.752208+00:00,DION_001,64977,-0.42623320586157776,SIMULATED,NORMAL
2026-06-17T18:25:35.762873+00:00,DION_001,64978,-0.4675376978986966,SIMULATED,NORMAL
2026-06-17T18:25:35.773442+00:00,DION_001,64979,-0.09929505394273574,SIMULATED,NORMAL
2026-06-17T18:25:35.784134+00:00,DION_001,64980,-0.5019511050983809,SIMULATED,NORMAL
2026-06-17T18:25:35.794775+00:00,DION_001,64981,-0.3477000025651392,SIMULATED,NORMAL
2026-06-17T18:25:35.805358+00:00,DION_001,64982,-0.26567469338373295,SIMULATED,NORMAL
2026-06-17T18:25:35.815951+00:00,DION_001,64983,-0.3364984462452591,SIMULATED,NORMAL
2026-06-17T18:25:35.826589+00:00,DION_001,64984,-0.411412310341564,SIMULATED,NORMAL
2026-06-17T18:25:35.837202+00:00,DION_001,64985,-0.07683389092620958,SIMULATED,NORMAL
2026-06-17T18:25:35.847828+00:00,DION_001,64986,-0.3190283674874026,SIMULATED,NORMAL
2026-06-17T18:25:35.858455+00:00,DION_001,64987,-0.10401618405284518,SIMULATED,NORMAL
2026-06-17T18:25:35.869037+00:00,DION_001,64988,-0.26400435374109843,SIMULATED,NORMAL
2026-06-17T18:25:35.879646+00:00,DION_001,64989,0.15671112317486774,SIMULATED,NORMAL
2026-06-17T18:25:35.890287+00:00,DION_001,64990,0.1202186003413852,SIMULATED,NORMAL
2026-06-17T18:25:35.900936+00:00,DION_001,64991,-0.08561811522587442,SIMULATED,NORMAL
2026-06-17T18:25:35.911559+00:00,DION_001,64992,0.33044498281022006,SIMULATED,NORMAL
2026-06-17T18:25:35.922193+00:00,DION_001,64993,0.04162573990027743,SIMULATED,NORMAL
2026-06-17T18:25:35.932785+00:00,DION_001,64994,-1.281302130139917,SIMULATED,NORMAL
2026-06-17T18:25:35.943587+00:00,DION_001,64995,-0.006423184733964721,SIMULATED,NORMAL
2026-06-17T18:25:35.954101+00:00,DION_001,64996,0.3852365913752134,SIMULATED,NORMAL
2026-06-17T18:25:35.964646+00:00,DION_001,64997,0.21639594398573186,SIMULATED,NORMAL
2026-06-17T18:25:35.975239+00:00,DION_001,64998,0.8261698210740941,SIMULATED,NORMAL
2026-06-17T18:25:35.985661+00:00,DION_001,64999,0.355121195935351,SIMULATED,NORMAL
2026-06-17T18:25:35.996052+00:00,DION_001,65000,0.4941458727639701,SIMULATED,NORMAL
2026-06-17T18:25:36.006483+00:00,DION_001,65001,0.5226130114473455,SIMULATED,NORMAL
2026-06-17T18:25:36.016901+00:00,DION_001,65002,0.31634240409955383,SIMULATED,NORMAL
2026-06-17T18:25:36.027156+00:00,DION_001,65003,0.45101054590830886,SIMULATED,NORMAL
2026-06-17T18:25:36.037378+00:00,DION_001,65004,0.51926302102028,SIMULATED,NORMAL
2026-06-17T18:25:36.047786+00:00,DION_001,65005,0.3384548062339479,SIMULATED,NORMAL
2026-06-17T18:25:36.058372+00:00,DION_001,65006,0.52202103462072,SIMULATED,NORMAL
2026-06-17T18:25:36.068785+00:00,DION_001,65007,0.43157265093631647,SIMULATED,NORMAL
2026-06-17T18:25:36.079353+00:00,DION_001,65008,0.36735101226122024,SIMULATED,NORMAL
2026-06-17T18:25:36.090023+00:00,DION_001,65009,0.3501318189878292,SIMULATED,NORMAL
2026-06-17T18:25:36.100829+00:00,DION_001,65010,0.733406089308354,SIMULATED,NORMAL
2026-06-17T18:25:36.111445+00:00,DION_001,65011,0.8055025615901416,SIMULATED,NORMAL
2026-06-17T18:25:36.122116+00:00,DION_001,65012,0.2702392878622745,SIMULATED,NORMAL
2026-06-17T18:25:36.132736+00:00,DION_001,65013,0.4664158471197146,SIMULATED,NORMAL
2026-06-17T18:25:36.143239+00:00,DION_001,65014,0.3347369759492646,SIMULATED,NORMAL
2026-06-17T18:25:36.153769+00:00,DION_001,65015,0.3827860480312797,SIMULATED,NORMAL
2026-06-17T18:25:36.164454+00:00,DION_001,65016,0.22508861417295073,SIMULATED,NORMAL
2026-06-17T18:25:36.175368+00:00,DION_001,65017,0.5124783704231988,SIMULATED,NORMAL
2026-06-17T18:25:36.185974+00:00,DION_001,65018,0.6368053983946818,SIMULATED,NORMAL
2026-06-17T18:25:36.196665+00:00,DION_001,65019,0.3693695328729462,SIMULATED,NORMAL
2026-06-17T18:25:36.207294+00:00,DION_001,65020,0.4518119298305311,SIMULATED,NORMAL
2026-06-17T18:25:36.217857+00:00,DION_001,65021,0.28843019050966157,SIMULATED,NORMAL
2026-06-17T18:25:36.228470+00:00,DION_001,65022,0.3114350752125055,SIMULATED,NORMAL
2026-06-17T18:25:36.239126+00:00,DION_001,65023,0.15878527726454342,SIMULATED,NORMAL
2026-06-17T18:25:36.249850+00:00,DION_001,65024,0.3408092065011673,SIMULATED,NORMAL
2026-06-17T18:25:36.260346+00:00,DION_001,65025,0.4189879100626338,SIMULATED,NORMAL
2026-06-17T18:25:36.271554+00:00,DION_001,65026,0.6115861333989546,SIMULATED,NORMAL
2026-06-17T18:25:36.282182+00:00,DION_001,65027,0.20052768232183102,SIMULATED,NORMAL
2026-06-17T18:25:36.292693+00:00,DION_001,65028,0.272688860487626,SIMULATED,NORMAL
2026-06-17T18:25:36.303701+00:00,DION_001,65029,0.40944790001465536,SIMULATED,NORMAL
2026-06-17T18:25:36.314419+00:00,DION_001,65030,0.25855531951340677,SIMULATED,NORMAL
2026-06-17T18:25:36.325106+00:00,DION_001,65031,0.23791400308510682,SIMULATED,NORMAL
2026-06-17T18:25:36.335759+00:00,DION_001,65032,0.1367240505433332,SIMULATED,NORMAL
2026-06-17T18:25:36.346494+00:00,DION_001,65033,0.32489717939541596,SIMULATED,NORMAL
2026-06-17T18:25:36.357490+00:00,DION_001,65034,0.18569409286772953,SIMULATED,NORMAL
2026-06-17T18:25:36.368451+00:00,DION_001,65035,0.0395319316269928,SIMULATED,NORMAL
2026-06-17T18:25:36.379106+00:00,DION_001,65036,0.14994573314068446,SIMULATED,NORMAL
2026-06-17T18:25:36.389632+00:00,DION_001,65037,0.060731591999020555,SIMULATED,NORMAL
2026-06-17T18:25:36.400463+00:00,DION_001,65038,0.2114508354205079,SIMULATED,NORMAL
2026-06-17T18:25:36.411135+00:00,DION_001,65039,-0.09669916592913635,SIMULATED,NORMAL
2026-06-17T18:25:36.421871+00:00,DION_001,65040,0.007797712570131218,SIMULATED,NORMAL
2026-06-17T18:25:36.432704+00:00,DION_001,65041,0.08291897410938792,SIMULATED,NORMAL
2026-06-17T18:25:36.443233+00:00,DION_001,65042,-0.1417252227725439,SIMULATED,NORMAL
2026-06-17T18:25:36.454195+00:00,DION_001,65043,-0.11296904194582144,SIMULATED,NORMAL
2026-06-17T18:25:36.464944+00:00,DION_001,65044,0.04165890622743161,SIMULATED,NORMAL
2026-06-17T18:25:36.477197+00:00,DION_001,65045,0.2319893351733583,SIMULATED,NORMAL
2026-06-17T18:25:36.487756+00:00,DION_001,65046,0.26776369121986476,SIMULATED,NORMAL
2026-06-17T18:25:36.498391+00:00,DION_001,65047,-0.15796563969195482,SIMULATED,NORMAL
2026-06-17T18:25:36.508941+00:00,DION_001,65048,0.1398517015105451,SIMULATED,NORMAL
2026-06-17T18:25:36.519578+00:00,DION_001,65049,-0.006481349515421869,SIMULATED,NORMAL
2026-06-17T18:25:36.530132+00:00,DION_001,65050,0.10038156736049239,SIMULATED,NORMAL
2026-06-17T18:25:36.540701+00:00,DION_001,65051,0.4756132340433008,SIMULATED,NORMAL
2026-06-17T18:25:36.551325+00:00,DION_001,65052,0.4966777259175368,SIMULATED,NORMAL
2026-06-17T18:25:36.561927+00:00,DION_001,65053,0.3157798769061122,SIMULATED,NORMAL
2026-06-17T18:25:36.572858+00:00,DION_001,65054,0.09958632135266948,SIMULATED,NORMAL
2026-06-17T18:25:36.583545+00:00,DION_001,65055,0.6353067304061006,SIMULATED,NORMAL
2026-06-17T18:25:36.594076+00:00,DION_001,65056,0.38215455434494827,SIMULATED,NORMAL
2026-06-17T18:25:36.604756+00:00,DION_001,65057,0.5127875671940467,SIMULATED,NORMAL
2026-06-17T18:25:36.615544+00:00,DION_001,65058,0.7285504321714549,SIMULATED,NORMAL
2026-06-17T18:25:36.626133+00:00,DION_001,65059,0.7138921221212038,SIMULATED,NORMAL
2026-06-17T18:25:36.636801+00:00,DION_001,65060,0.6155067919981102,SIMULATED,NORMAL
2026-06-17T18:25:36.647337+00:00,DION_001,65061,0.8575308484107139,SIMULATED,NORMAL
2026-06-17T18:25:36.657980+00:00,DION_001,65062,0.6077002443153174,SIMULATED,NORMAL
2026-06-17T18:25:36.669032+00:00,DION_001,65063,0.6971630212536348,SIMULATED,NORMAL
2026-06-17T18:25:36.679656+00:00,DION_001,65064,0.8067963823146402,SIMULATED,NORMAL
2026-06-17T18:25:36.690172+00:00,DION_001,65065,0.8368308618738179,SIMULATED,NORMAL
2026-06-17T18:25:36.700918+00:00,DION_001,65066,0.8051636196960418,SIMULATED,NORMAL
2026-06-17T18:25:36.711605+00:00,DION_001,65067,0.8668332579810899,SIMULATED,NORMAL
2026-06-17T18:25:36.722203+00:00,DION_001,65068,0.8223922417363747,SIMULATED,NORMAL
2026-06-17T18:25:36.732887+00:00,DION_001,65069,1.0519981520792467,SIMULATED,NORMAL
2026-06-17T18:25:36.743494+00:00,DION_001,65070,0.8456836086738267,SIMULATED,NORMAL
2026-06-17T18:25:36.754258+00:00,DION_001,65071,1.1945028626259127,SIMULATED,NORMAL
2026-06-17T18:25:36.764904+00:00,DION_001,65072,1.0843511667572365,SIMULATED,NORMAL
2026-06-17T18:25:36.775360+00:00,DION_001,65073,1.1468108438768951,SIMULATED,NORMAL
2026-06-17T18:25:36.785986+00:00,DION_001,65074,0.8954524901319484,SIMULATED,NORMAL
2026-06-17T18:25:36.796738+00:00,DION_001,65075,1.56314485011041,SIMULATED,NORMAL
2026-06-17T18:25:36.807255+00:00,DION_001,65076,1.3318983399791255,SIMULATED,NORMAL
2026-06-17T18:25:36.817939+00:00,DION_001,65077,1.0108724238735898,SIMULATED,NORMAL
2026-06-17T18:25:36.828450+00:00,DION_001,65078,1.2327339778365767,SIMULATED,NORMAL
2026-06-17T18:25:36.839151+00:00,DION_001,65079,1.2674227243606015,SIMULATED,NORMAL
2026-06-17T18:25:36.849853+00:00,DION_001,65080,1.3957166254254267,SIMULATED,NORMAL
2026-06-17T18:25:36.860429+00:00,DION_001,65081,1.266744988993666,SIMULATED,NORMAL
2026-06-17T18:25:36.871035+00:00,DION_001,65082,1.2995216144033988,SIMULATED,NORMAL
2026-06-17T18:25:36.881810+00:00,DION_001,65083,1.249999735405199,SIMULATED,NORMAL
2026-06-17T18:25:36.892354+00:00,DION_001,65084,0.9259184293389862,SIMULATED,NORMAL
2026-06-17T18:25:36.903220+00:00,DION_001,65085,1.1090606448080065,SIMULATED,NORMAL
2026-06-17T18:25:36.914109+00:00,DION_001,65086,1.0523356844795686,SIMULATED,NORMAL
2026-06-17T18:25:36.924846+00:00,DION_001,65087,0.8890105394083777,SIMULATED,NORMAL
2026-06-17T18:25:36.935643+00:00,DION_001,65088,1.345721333036544,SIMULATED,NORMAL
2026-06-17T18:25:36.946194+00:00,DION_001,65089,1.4406146014132155,SIMULATED,NORMAL
2026-06-17T18:25:36.956802+00:00,DION_001,65090,1.0700912500554627,SIMULATED,NORMAL
2026-06-17T18:25:36.967461+00:00,DION_001,65091,1.25975219406508,SIMULATED,NORMAL
2026-06-17T18:25:36.978065+00:00,DION_001,65092,1.231739739811298,SIMULATED,NORMAL
2026-06-17T18:25:36.988798+00:00,DION_001,65093,1.2269186104944532,SIMULATED,NORMAL
2026-06-17T18:25:36.999736+00:00,DION_001,65094,1.05129112610413,SIMULATED,NORMAL
2026-06-17T18:25:37.010674+00:00,DION_001,65095,0.8220375281679791,SIMULATED,NORMAL
2026-06-17T18:25:37.021597+00:00,DION_001,65096,1.0891664779988095,SIMULATED,NORMAL
2026-06-17T18:25:37.032321+00:00,DION_001,65097,0.8034097483311272,SIMULATED,NORMAL
2026-06-17T18:25:37.043593+00:00,DION_001,65098,0.8761375580677603,SIMULATED,NORMAL
2026-06-17T18:25:37.054489+00:00,DION_001,65099,0.9259238139008462,SIMULATED,NORMAL
2026-06-17T18:25:37.065836+00:00,DION_001,65100,0.7728604484985493,SIMULATED,NORMAL
2026-06-17T18:25:37.076720+00:00,DION_001,65101,0.9432583771298915,SIMULATED,NORMAL
2026-06-17T18:25:37.087344+00:00,DION_001,65102,0.9341081393356513,SIMULATED,NORMAL
2026-06-17T18:25:37.097851+00:00,DION_001,65103,0.6834198699006518,SIMULATED,NORMAL
2026-06-17T18:25:37.108350+00:00,DION_001,65104,0.6937028281735855,SIMULATED,NORMAL
2026-06-17T18:25:37.119000+00:00,DION_001,65105,0.6836006632112498,SIMULATED,NORMAL
2026-06-17T18:25:37.129504+00:00,DION_001,65106,0.5646068900891736,SIMULATED,NORMAL
2026-06-17T18:25:37.140055+00:00,DION_001,65107,0.9178972089977064,SIMULATED,NORMAL
2026-06-17T18:25:37.150576+00:00,DION_001,65108,0.557379404470135,SIMULATED,NORMAL
2026-06-17T18:25:37.161051+00:00,DION_001,65109,0.6782744234942146,SIMULATED,NORMAL
2026-06-17T18:25:37.171751+00:00,DION_001,65110,0.5141965074758241,SIMULATED,NORMAL
2026-06-17T18:25:37.182338+00:00,DION_001,65111,0.6626002968288117,SIMULATED,NORMAL
2026-06-17T18:25:37.192811+00:00,DION_001,65112,0.6524370145182773,SIMULATED,NORMAL
2026-06-17T18:25:37.203335+00:00,DION_001,65113,0.6121513405633636,SIMULATED,NORMAL
2026-06-17T18:25:37.213747+00:00,DION_001,65114,0.2653158618501035,SIMULATED,NORMAL
2026-06-17T18:25:37.224361+00:00,DION_001,65115,0.1949032763766026,SIMULATED,NORMAL
2026-06-17T18:25:37.235101+00:00,DION_001,65116,0.2410009228844232,SIMULATED,NORMAL
2026-06-17T18:25:37.245605+00:00,DION_001,65117,0.45489118704999654,SIMULATED,NORMAL
2026-06-17T18:25:37.256135+00:00,DION_001,65118,0.28905534863625454,SIMULATED,NORMAL
2026-06-17T18:25:37.266840+00:00,DION_001,65119,0.19740622554307816,SIMULATED,NORMAL
2026-06-17T18:25:37.277887+00:00,DION_001,65120,0.44503808597616823,SIMULATED,NORMAL
2026-06-17T18:25:37.288459+00:00,DION_001,65121,0.3213803454235481,SIMULATED,NORMAL
2026-06-17T18:25:37.299397+00:00,DION_001,65122,0.27600601131601016,SIMULATED,NORMAL
2026-06-17T18:25:37.310293+00:00,DION_001,65123,0.2656403133295195,SIMULATED,NORMAL
2026-06-17T18:25:37.321065+00:00,DION_001,65124,0.43614062169723755,SIMULATED,NORMAL
2026-06-17T18:25:37.331718+00:00,DION_001,65125,0.3441433576185786,SIMULATED,NORMAL
2026-06-17T18:25:37.342346+00:00,DION_001,65126,0.07459783711773119,SIMULATED,NORMAL
2026-06-17T18:25:37.352989+00:00,DION_001,65127,0.5241075700097865,SIMULATED,NORMAL
2026-06-17T18:25:37.363530+00:00,DION_001,65128,0.24489542740580772,SIMULATED,NORMAL
2026-06-17T18:25:37.374297+00:00,DION_001,65129,0.6179276011953789,SIMULATED,NORMAL
2026-06-17T18:25:37.385096+00:00,DION_001,65130,0.464302007978416,SIMULATED,NORMAL
2026-06-17T18:25:37.395795+00:00,DION_001,65131,0.4094928722349674,SIMULATED,NORMAL
2026-06-17T18:25:37.406659+00:00,DION_001,65132,0.3970153334853083,SIMULATED,NORMAL
2026-06-17T18:25:37.417366+00:00,DION_001,65133,0.1890648880816834,SIMULATED,NORMAL
2026-06-17T18:25:37.427898+00:00,DION_001,65134,0.4052014640143783,SIMULATED,NORMAL
2026-06-17T18:25:37.438400+00:00,DION_001,65135,0.5674442566763893,SIMULATED,NORMAL
2026-06-17T18:25:37.449028+00:00,DION_001,65136,0.4276186766736716,SIMULATED,NORMAL
2026-06-17T18:25:37.459613+00:00,DION_001,65137,0.5687675750632838,SIMULATED,NORMAL
2026-06-17T18:25:37.470631+00:00,DION_001,65138,0.4283082468683661,SIMULATED,NORMAL
2026-06-17T18:25:37.481327+00:00,DION_001,65139,0.21047780938052868,SIMULATED,NORMAL
2026-06-17T18:25:37.491900+00:00,DION_001,65140,0.4026188231857523,SIMULATED,NORMAL
2026-06-17T18:25:37.502747+00:00,DION_001,65141,0.4960656024612147,SIMULATED,NORMAL
2026-06-17T18:25:37.513288+00:00,DION_001,65142,0.505253944910681,SIMULATED,NORMAL
2026-06-17T18:25:37.523844+00:00,DION_001,65143,0.8864427738485039,SIMULATED,NORMAL
2026-06-17T18:25:37.534440+00:00,DION_001,65144,0.5854450412864379,SIMULATED,NORMAL
2026-06-17T18:25:37.545275+00:00,DION_001,65145,0.779010601918062,SIMULATED,NORMAL
2026-06-17T18:25:37.555828+00:00,DION_001,65146,0.660359781852059,SIMULATED,NORMAL
2026-06-17T18:25:37.566648+00:00,DION_001,65147,0.731116716385308,SIMULATED,NORMAL
2026-06-17T18:25:37.577632+00:00,DION_001,65148,0.6412844731386084,SIMULATED,NORMAL
2026-06-17T18:25:37.588168+00:00,DION_001,65149,0.8829195413156917,SIMULATED,NORMAL
2026-06-17T18:25:37.598860+00:00,DION_001,65150,0.6122143774091499,SIMULATED,NORMAL
2026-06-17T18:25:37.609506+00:00,DION_001,65151,0.8476327415060868,SIMULATED,NORMAL
2026-06-17T18:25:37.620102+00:00,DION_001,65152,0.9201271436088359,SIMULATED,NORMAL
2026-06-17T18:25:37.630761+00:00,DION_001,65153,0.8954601305671079,SIMULATED,NORMAL
2026-06-17T18:25:37.641741+00:00,DION_001,65154,0.5344562156985684,SIMULATED,NORMAL
2026-06-17T18:25:37.652339+00:00,DION_001,65155,0.9023511685768871,SIMULATED,NORMAL
2026-06-17T18:25:37.663333+00:00,DION_001,65156,0.919460417330348,SIMULATED,NORMAL
2026-06-17T18:25:37.673972+00:00,DION_001,65157,0.6165880437965031,SIMULATED,NORMAL
2026-06-17T18:25:37.684700+00:00,DION_001,65158,0.7052911648542752,SIMULATED,NORMAL
2026-06-17T18:25:37.695373+00:00,DION_001,65159,0.8830068245695156,SIMULATED,NORMAL
2026-06-17T18:25:37.705917+00:00,DION_001,65160,0.6426018676359582,SIMULATED,NORMAL
2026-06-17T18:25:37.716465+00:00,DION_001,65161,0.6204456773895753,SIMULATED,NORMAL
2026-06-17T18:25:37.727104+00:00,DION_001,65162,0.7181521728370809,SIMULATED,NORMAL
2026-06-17T18:25:37.737565+00:00,DION_001,65163,0.7895607521988159,SIMULATED,NORMAL
2026-06-17T18:25:37.748313+00:00,DION_001,65164,0.9763214848631331,SIMULATED,NORMAL
2026-06-17T18:25:37.759034+00:00,DION_001,65165,0.6323912377634548,SIMULATED,NORMAL
2026-06-17T18:25:37.769642+00:00,DION_001,65166,0.5448681510899465,SIMULATED,NORMAL
2026-06-17T18:25:37.780252+00:00,DION_001,65167,0.6937195222056797,SIMULATED,NORMAL
2026-06-17T18:25:37.790818+00:00,DION_001,65168,0.8203741717304587,SIMULATED,NORMAL
2026-06-17T18:25:37.801442+00:00,DION_001,65169,0.5241692876421851,SIMULATED,NORMAL
2026-06-17T18:25:37.812042+00:00,DION_001,65170,0.5329321648719262,SIMULATED,NORMAL
2026-06-17T18:25:37.822751+00:00,DION_001,65171,0.534499710255505,SIMULATED,NORMAL
2026-06-17T18:25:37.833503+00:00,DION_001,65172,0.29583461691693635,SIMULATED,NORMAL
2026-06-17T18:25:37.844131+00:00,DION_001,65173,0.5442459135194148,SIMULATED,NORMAL
2026-06-17T18:25:37.854739+00:00,DION_001,65174,0.2383472968320348,SIMULATED,NORMAL
2026-06-17T18:25:37.865362+00:00,DION_001,65175,0.40692188980413907,SIMULATED,NORMAL
2026-06-17T18:25:37.875966+00:00,DION_001,65176,0.13162483688599266,SIMULATED,NORMAL
2026-06-17T18:25:37.886579+00:00,DION_001,65177,0.36993729975202805,SIMULATED,NORMAL
2026-06-17T18:25:37.897264+00:00,DION_001,65178,0.4125315744690745,SIMULATED,NORMAL
2026-06-17T18:25:37.907927+00:00,DION_001,65179,0.011725544052330672,SIMULATED,NORMAL
2026-06-17T18:25:37.918616+00:00,DION_001,65180,0.23532241115812402,SIMULATED,NORMAL
2026-06-17T18:25:37.929304+00:00,DION_001,65181,0.10490398306171816,SIMULATED,NORMAL
2026-06-17T18:25:37.939993+00:00,DION_001,65182,-0.17057969287333064,SIMULATED,NORMAL
2026-06-17T18:25:37.950603+00:00,DION_001,65183,0.03817746635604126,SIMULATED,NORMAL
2026-06-17T18:25:37.961241+00:00,DION_001,65184,-0.23243656213498481,SIMULATED,NORMAL
2026-06-17T18:25:37.971871+00:00,DION_001,65185,-0.044363107115223774,SIMULATED,NORMAL
2026-06-17T18:25:37.982471+00:00,DION_001,65186,-0.10906494781808335,SIMULATED,NORMAL
2026-06-17T18:25:37.993108+00:00,DION_001,65187,-0.13270641356729784,SIMULATED,NORMAL
2026-06-17T18:25:38.003730+00:00,DION_001,65188,-3.02298588670329,SIMULATED,EVENT_DETECTED
2026-06-17T18:25:38.014811+00:00,DION_001,65189,-0.6613468972769964,SIMULATED,NORMAL
2026-06-17T18:25:38.025432+00:00,DION_001,65190,-0.26829232014731863,SIMULATED,NORMAL
2026-06-17T18:25:38.036034+00:00,DION_001,65191,-0.06346555221921152,SIMULATED,NORMAL
2026-06-17T18:25:38.046623+00:00,DION_001,65192,-0.41864363230699925,SIMULATED,NORMAL
2026-06-17T18:25:38.057061+00:00,DION_001,65193,-2.336169477164116,SIMULATED,EVENT_DETECTED
2026-06-17T18:25:38.067974+00:00,DION_001,65194,-0.2945201887795076,SIMULATED,NORMAL
2026-06-17T18:25:38.079038+00:00,DION_001,65195,-0.5166848062223739,SIMULATED,NORMAL
2026-06-17T18:25:38.089627+00:00,DION_001,65196,-0.36934367600018086,SIMULATED,NORMAL
2026-06-17T18:25:38.100728+00:00,DION_001,65197,-0.5138150003472859,SIMULATED,NORMAL
2026-06-17T18:25:38.111356+00:00,DION_001,65198,-0.38119450525695353,SIMULATED,NORMAL
2026-06-17T18:25:38.121913+00:00,DION_001,65199,-0.3894800852511747,SIMULATED,NORMAL
2026-06-17T18:25:38.132508+00:00,DION_001,65200,-0.7891522180517319,SIMULATED,NORMAL
2026-06-17T18:25:38.143247+00:00,DION_001,65201,-0.662018358187252,SIMULATED,NORMAL
2026-06-17T18:25:38.153819+00:00,DION_001,65202,-0.4432533916899334,SIMULATED,NORMAL
2026-06-17T18:25:38.164655+00:00,DION_001,65203,-0.582283322809343,SIMULATED,NORMAL
2026-06-17T18:25:38.175758+00:00,DION_001,65204,-0.6233652171764633,SIMULATED,NORMAL
2026-06-17T18:25:38.186364+00:00,DION_001,65205,-0.8796218028377454,SIMULATED,NORMAL
2026-06-17T18:25:38.197067+00:00,DION_001,65206,-0.45225813113527147,SIMULATED,NORMAL
2026-06-17T18:25:38.207552+00:00,DION_001,65207,-0.6032541326004522,SIMULATED,NORMAL
2026-06-17T18:25:38.218165+00:00,DION_001,65208,-0.6924765019570566,SIMULATED,NORMAL
2026-06-17T18:25:38.228662+00:00,DION_001,65209,-0.6849865990158601,SIMULATED,NORMAL
2026-06-17T18:25:38.239219+00:00,DION_001,65210,-0.5047603154333599,SIMULATED,NORMAL
2026-06-17T18:25:38.249884+00:00,DION_001,65211,2.010065877795493,SIMULATED,EVENT_DETECTED
2026-06-17T18:25:38.260683+00:00,DION_001,65212,-0.606154427496703,SIMULATED,NORMAL
2026-06-17T18:25:38.271242+00:00,DION_001,65213,-0.6546915729209887,SIMULATED,NORMAL
2026-06-17T18:25:38.281665+00:00,DION_001,65214,-0.5710979598705859,SIMULATED,NORMAL
2026-06-17T18:25:38.292141+00:00,DION_001,65215,-0.4891990717706275,SIMULATED,NORMAL
2026-06-17T18:25:38.302483+00:00,DION_001,65216,-0.39408511684161807,SIMULATED,NORMAL
2026-06-17T18:25:38.312882+00:00,DION_001,65217,-0.49788110834795407,SIMULATED,NORMAL
