timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:12:41.892938+00:00,DION_001,159365,0.4341562965068348,SIMULATED,NORMAL
2026-06-17T16:12:41.903651+00:00,DION_001,159366,0.40277180444481375,SIMULATED,NORMAL
2026-06-17T16:12:41.914294+00:00,DION_001,159367,0.20574125029699808,SIMULATED,NORMAL
2026-06-17T16:12:41.926207+00:00,DION_001,159368,0.517872785533755,SIMULATED,NORMAL
2026-06-17T16:12:41.936696+00:00,DION_001,159369,0.46340187164302,SIMULATED,NORMAL
2026-06-17T16:12:41.947189+00:00,DION_001,159370,0.21623879093562806,SIMULATED,NORMAL
2026-06-17T16:12:41.957787+00:00,DION_001,159371,0.19473400982783784,SIMULATED,NORMAL
2026-06-17T16:12:41.968381+00:00,DION_001,159372,0.36805986494764165,SIMULATED,NORMAL
2026-06-17T16:12:41.979121+00:00,DION_001,159373,0.25550746206319797,SIMULATED,NORMAL
2026-06-17T16:12:41.989637+00:00,DION_001,159374,0.2828025032851546,SIMULATED,NORMAL
2026-06-17T16:12:42.000270+00:00,DION_001,159375,0.1122138193972518,SIMULATED,NORMAL
2026-06-17T16:12:42.010747+00:00,DION_001,159376,0.25778373069816174,SIMULATED,NORMAL
2026-06-17T16:12:42.021363+00:00,DION_001,159377,0.10192735325869066,SIMULATED,NORMAL
2026-06-17T16:12:42.031989+00:00,DION_001,159378,0.16591665386167895,SIMULATED,NORMAL
2026-06-17T16:12:42.042730+00:00,DION_001,159379,-0.04316603068066549,SIMULATED,NORMAL
2026-06-17T16:12:42.053271+00:00,DION_001,159380,0.23000619833566016,SIMULATED,NORMAL
2026-06-17T16:12:42.063916+00:00,DION_001,159381,0.17700994311436496,SIMULATED,NORMAL
2026-06-17T16:12:42.074451+00:00,DION_001,159382,0.04565052782639539,SIMULATED,NORMAL
2026-06-17T16:12:42.085178+00:00,DION_001,159383,1.3836122988740838,SIMULATED,NORMAL
2026-06-17T16:12:42.095825+00:00,DION_001,159384,0.006248302048456056,SIMULATED,NORMAL
2026-06-17T16:12:42.106398+00:00,DION_001,159385,-0.2335919160526545,SIMULATED,NORMAL
2026-06-17T16:12:42.116949+00:00,DION_001,159386,-3.0878284437116674,SIMULATED,EVENT_DETECTED
2026-06-17T16:12:42.127682+00:00,DION_001,159387,-0.48231472038469736,SIMULATED,NORMAL
2026-06-17T16:12:42.138224+00:00,DION_001,159388,-0.4082812059832095,SIMULATED,NORMAL
2026-06-17T16:12:42.148773+00:00,DION_001,159389,-0.3797356625746397,SIMULATED,NORMAL
2026-06-17T16:12:42.159422+00:00,DION_001,159390,-0.3532103639194492,SIMULATED,NORMAL
2026-06-17T16:12:42.169942+00:00,DION_001,159391,-0.5777207113293253,SIMULATED,NORMAL
2026-06-17T16:12:42.180668+00:00,DION_001,159392,-0.3304014461196854,SIMULATED,NORMAL
2026-06-17T16:12:42.191314+00:00,DION_001,159393,-0.5438857441801291,SIMULATED,NORMAL
2026-06-17T16:12:42.201907+00:00,DION_001,159394,-0.6106964864535316,SIMULATED,NORMAL
2026-06-17T16:12:42.212678+00:00,DION_001,159395,-0.6465487171694209,SIMULATED,NORMAL
2026-06-17T16:12:42.223345+00:00,DION_001,159396,-0.6038963762205918,SIMULATED,NORMAL
2026-06-17T16:12:42.234152+00:00,DION_001,159397,-0.7406398439215828,SIMULATED,NORMAL
2026-06-17T16:12:42.244823+00:00,DION_001,159398,-0.8156167012921837,SIMULATED,NORMAL
2026-06-17T16:12:42.255636+00:00,DION_001,159399,-0.7184020459269393,SIMULATED,NORMAL
2026-06-17T16:12:42.266300+00:00,DION_001,159400,-0.8332197542809513,SIMULATED,NORMAL
2026-06-17T16:12:42.276964+00:00,DION_001,159401,-0.6776622059970447,SIMULATED,NORMAL
2026-06-17T16:12:42.287467+00:00,DION_001,159402,-0.7386788867668064,SIMULATED,NORMAL
2026-06-17T16:12:42.298099+00:00,DION_001,159403,-0.6797944959697209,SIMULATED,NORMAL
2026-06-17T16:12:42.308755+00:00,DION_001,159404,-0.7513734459187658,SIMULATED,NORMAL
2026-06-17T16:12:42.319501+00:00,DION_001,159405,-0.476047363764669,SIMULATED,NORMAL
2026-06-17T16:12:42.330047+00:00,DION_001,159406,-0.6263751499650474,SIMULATED,NORMAL
2026-06-17T16:12:42.340645+00:00,DION_001,159407,-0.7821881505310849,SIMULATED,NORMAL
2026-06-17T16:12:42.351259+00:00,DION_001,159408,-0.9126544280288261,SIMULATED,NORMAL
2026-06-17T16:12:42.361879+00:00,DION_001,159409,-0.7821325840958758,SIMULATED,NORMAL
2026-06-17T16:12:42.372532+00:00,DION_001,159410,-0.6571713162635658,SIMULATED,NORMAL
2026-06-17T16:12:42.383246+00:00,DION_001,159411,-0.8148640529220219,SIMULATED,NORMAL
2026-06-17T16:12:42.393868+00:00,DION_001,159412,-0.845869080093058,SIMULATED,NORMAL
2026-06-17T16:12:42.404463+00:00,DION_001,159413,-0.7284169474147391,SIMULATED,NORMAL
2026-06-17T16:12:42.415251+00:00,DION_001,159414,-0.7100375792363013,SIMULATED,NORMAL
2026-06-17T16:12:42.425827+00:00,DION_001,159415,-1.0660163323633662,SIMULATED,NORMAL
2026-06-17T16:12:42.436415+00:00,DION_001,159416,-0.6412655509460411,SIMULATED,NORMAL
2026-06-17T16:12:42.447270+00:00,DION_001,159417,-0.7888823117058963,SIMULATED,NORMAL
2026-06-17T16:12:42.457896+00:00,DION_001,159418,-0.6296171859158813,SIMULATED,NORMAL
2026-06-17T16:12:42.468489+00:00,DION_001,159419,-0.7075781544269396,SIMULATED,NORMAL
2026-06-17T16:12:42.479258+00:00,DION_001,159420,-0.7228584669016662,SIMULATED,NORMAL
2026-06-17T16:12:42.490009+00:00,DION_001,159421,-0.47792640666791764,SIMULATED,NORMAL
2026-06-17T16:12:42.500624+00:00,DION_001,159422,-0.824397999607577,SIMULATED,NORMAL
2026-06-17T16:12:42.511235+00:00,DION_001,159423,-0.4788739229399758,SIMULATED,NORMAL
2026-06-17T16:12:42.521997+00:00,DION_001,159424,-0.5317360375939834,SIMULATED,NORMAL
2026-06-17T16:12:42.532640+00:00,DION_001,159425,-0.34354797080529,SIMULATED,NORMAL
2026-06-17T16:12:42.543278+00:00,DION_001,159426,-0.5233059117301252,SIMULATED,NORMAL
2026-06-17T16:12:42.553794+00:00,DION_001,159427,-0.6055233442981953,SIMULATED,NORMAL
2026-06-17T16:12:42.564293+00:00,DION_001,159428,-0.3479688664971514,SIMULATED,NORMAL
2026-06-17T16:12:42.575044+00:00,DION_001,159429,-0.669933646273821,SIMULATED,NORMAL
2026-06-17T16:12:42.585579+00:00,DION_001,159430,-0.44133989414676994,SIMULATED,NORMAL
2026-06-17T16:12:42.596241+00:00,DION_001,159431,-0.09823612340643134,SIMULATED,NORMAL
2026-06-17T16:12:42.606853+00:00,DION_001,159432,-0.5095620020228876,SIMULATED,NORMAL
2026-06-17T16:12:42.617424+00:00,DION_001,159433,-0.37909970410944127,SIMULATED,NORMAL
2026-06-17T16:12:42.628078+00:00,DION_001,159434,-0.35697746369111144,SIMULATED,NORMAL
2026-06-17T16:12:42.638715+00:00,DION_001,159435,-0.2801120979761907,SIMULATED,NORMAL
2026-06-17T16:12:42.649337+00:00,DION_001,159436,-0.12802742914902482,SIMULATED,NORMAL
2026-06-17T16:12:42.659985+00:00,DION_001,159437,-0.1468497827068153,SIMULATED,NORMAL
2026-06-17T16:12:42.670575+00:00,DION_001,159438,-0.42429451191347056,SIMULATED,NORMAL
2026-06-17T16:12:42.681229+00:00,DION_001,159439,-0.4779835119369211,SIMULATED,NORMAL
2026-06-17T16:12:42.692168+00:00,DION_001,159440,-0.4208777397838471,SIMULATED,NORMAL
2026-06-17T16:12:42.702839+00:00,DION_001,159441,-0.4104544860270339,SIMULATED,NORMAL
2026-06-17T16:12:42.713541+00:00,DION_001,159442,-0.22354239557937056,SIMULATED,NORMAL
2026-06-17T16:12:42.724106+00:00,DION_001,159443,-0.31285944038276803,SIMULATED,NORMAL
2026-06-17T16:12:42.734744+00:00,DION_001,159444,-0.5273376403080723,SIMULATED,NORMAL
2026-06-17T16:12:42.745408+00:00,DION_001,159445,-0.33927364621770284,SIMULATED,NORMAL
2026-06-17T16:12:42.755994+00:00,DION_001,159446,-0.12494209428164998,SIMULATED,NORMAL
2026-06-17T16:12:42.766632+00:00,DION_001,159447,-0.2518031458191231,SIMULATED,NORMAL
2026-06-17T16:12:42.777282+00:00,DION_001,159448,-0.253308519769177,SIMULATED,NORMAL
2026-06-17T16:12:42.787862+00:00,DION_001,159449,-0.5708965086449646,SIMULATED,NORMAL
2026-06-17T16:12:42.798482+00:00,DION_001,159450,-0.3062521844535192,SIMULATED,NORMAL
2026-06-17T16:12:42.809204+00:00,DION_001,159451,-0.6201904651007805,SIMULATED,NORMAL
2026-06-17T16:12:42.819788+00:00,DION_001,159452,-0.5742314921395537,SIMULATED,NORMAL
2026-06-17T16:12:42.830462+00:00,DION_001,159453,-0.48475110875487404,SIMULATED,NORMAL
2026-06-17T16:12:42.841204+00:00,DION_001,159454,-0.6894749615174407,SIMULATED,NORMAL
2026-06-17T16:12:42.851857+00:00,DION_001,159455,-0.504668226432756,SIMULATED,NORMAL
2026-06-17T16:12:42.862416+00:00,DION_001,159456,-0.5295944286344667,SIMULATED,NORMAL
2026-06-17T16:12:42.872915+00:00,DION_001,159457,-0.6737013259950487,SIMULATED,NORMAL
2026-06-17T16:12:42.883358+00:00,DION_001,159458,-0.6434338629742149,SIMULATED,NORMAL
2026-06-17T16:12:42.893820+00:00,DION_001,159459,-0.8698492791230013,SIMULATED,NORMAL
2026-06-17T16:12:42.904426+00:00,DION_001,159460,-0.5779244779250304,SIMULATED,NORMAL
2026-06-17T16:12:42.914985+00:00,DION_001,159461,-0.7748161032682958,SIMULATED,NORMAL
2026-06-17T16:12:42.925272+00:00,DION_001,159462,-0.7587350747919135,SIMULATED,NORMAL
2026-06-17T16:12:42.935528+00:00,DION_001,159463,-1.1354928209322666,SIMULATED,NORMAL
2026-06-17T16:12:42.945808+00:00,DION_001,159464,-1.0852560637190523,SIMULATED,NORMAL
2026-06-17T16:12:42.956206+00:00,DION_001,159465,-0.8143488464279979,SIMULATED,NORMAL
2026-06-17T16:12:42.966579+00:00,DION_001,159466,-1.1544051020406807,SIMULATED,NORMAL
2026-06-17T16:12:42.977005+00:00,DION_001,159467,-1.1166037388019756,SIMULATED,NORMAL
2026-06-17T16:12:42.987574+00:00,DION_001,159468,-1.2458207124999139,SIMULATED,NORMAL
2026-06-17T16:12:42.998273+00:00,DION_001,159469,-0.9195474072028416,SIMULATED,NORMAL
2026-06-17T16:12:43.008772+00:00,DION_001,159470,-1.1508859070432567,SIMULATED,NORMAL
2026-06-17T16:12:43.019307+00:00,DION_001,159471,-1.134257135152008,SIMULATED,NORMAL
2026-06-17T16:12:43.029850+00:00,DION_001,159472,-1.229818660959697,SIMULATED,NORMAL
2026-06-17T16:12:43.040474+00:00,DION_001,159473,-1.0045208300327957,SIMULATED,NORMAL
2026-06-17T16:12:43.051233+00:00,DION_001,159474,-1.1589168390558187,SIMULATED,NORMAL
2026-06-17T16:12:43.061762+00:00,DION_001,159475,-1.351681990710302,SIMULATED,NORMAL
2026-06-17T16:12:43.072329+00:00,DION_001,159476,-1.3487111863939338,SIMULATED,NORMAL
2026-06-17T16:12:43.083039+00:00,DION_001,159477,-1.3101536672348175,SIMULATED,NORMAL
2026-06-17T16:12:43.093421+00:00,DION_001,159478,-1.0929313433199035,SIMULATED,NORMAL
2026-06-17T16:12:43.103836+00:00,DION_001,159479,-4.0138767401669675,SIMULATED,EVENT_DETECTED
2026-06-17T16:12:43.114384+00:00,DION_001,159480,-1.1941338550227698,SIMULATED,NORMAL
2026-06-17T16:12:43.124941+00:00,DION_001,159481,-1.1325769173355078,SIMULATED,NORMAL
2026-06-17T16:12:43.135630+00:00,DION_001,159482,-1.309858419422863,SIMULATED,NORMAL
2026-06-17T16:12:43.146384+00:00,DION_001,159483,-1.1583771947770438,SIMULATED,NORMAL
2026-06-17T16:12:43.156886+00:00,DION_001,159484,-0.8748448788225038,SIMULATED,NORMAL
2026-06-17T16:12:43.167528+00:00,DION_001,159485,-1.220952639365845,SIMULATED,NORMAL
2026-06-17T16:12:43.178102+00:00,DION_001,159486,-1.0379039563789032,SIMULATED,NORMAL
2026-06-17T16:12:43.188691+00:00,DION_001,159487,-0.9428475020911854,SIMULATED,NORMAL
2026-06-17T16:12:43.199291+00:00,DION_001,159488,-0.9565390395413796,SIMULATED,NORMAL
2026-06-17T16:12:43.209877+00:00,DION_001,159489,-1.2184361208398728,SIMULATED,NORMAL
2026-06-17T16:12:43.220381+00:00,DION_001,159490,-1.2750735574600536,SIMULATED,NORMAL
2026-06-17T16:12:43.231099+00:00,DION_001,159491,-1.180814049299998,SIMULATED,NORMAL
2026-06-17T16:12:43.241699+00:00,DION_001,159492,-0.7697378817350985,SIMULATED,NORMAL
2026-06-17T16:12:43.252468+00:00,DION_001,159493,-0.8414917418622639,SIMULATED,NORMAL
2026-06-17T16:12:43.263301+00:00,DION_001,159494,-0.7266985789022511,SIMULATED,NORMAL
2026-06-17T16:12:43.274060+00:00,DION_001,159495,-0.8643097470124687,SIMULATED,NORMAL
2026-06-17T16:12:43.284662+00:00,DION_001,159496,-0.6085707883028778,SIMULATED,NORMAL
2026-06-17T16:12:43.295341+00:00,DION_001,159497,-0.896669189355261,SIMULATED,NORMAL
2026-06-17T16:12:43.306124+00:00,DION_001,159498,-0.7188008941595714,SIMULATED,NORMAL
2026-06-17T16:12:43.316800+00:00,DION_001,159499,-0.7382069732959143,SIMULATED,NORMAL
2026-06-17T16:12:43.327594+00:00,DION_001,159500,-0.6303028161177255,SIMULATED,NORMAL
2026-06-17T16:12:43.338254+00:00,DION_001,159501,-0.7180458286636408,SIMULATED,NORMAL
2026-06-17T16:12:43.348880+00:00,DION_001,159502,-0.7782294877674125,SIMULATED,NORMAL
2026-06-17T16:12:43.359521+00:00,DION_001,159503,-0.7011365343419832,SIMULATED,NORMAL
2026-06-17T16:12:43.370068+00:00,DION_001,159504,-0.47095430851384046,SIMULATED,NORMAL
2026-06-17T16:12:43.380629+00:00,DION_001,159505,-0.356098204733566,SIMULATED,NORMAL
2026-06-17T16:12:43.391208+00:00,DION_001,159506,-0.6243717931730233,SIMULATED,NORMAL
2026-06-17T16:12:43.401820+00:00,DION_001,159507,-0.3671076616227314,SIMULATED,NORMAL
2026-06-17T16:12:43.412446+00:00,DION_001,159508,-0.38625471648692533,SIMULATED,NORMAL
2026-06-17T16:12:43.423116+00:00,DION_001,159509,-0.47312236080968495,SIMULATED,NORMAL
2026-06-17T16:12:43.433751+00:00,DION_001,159510,-0.38495963596098254,SIMULATED,NORMAL
2026-06-17T16:12:43.444372+00:00,DION_001,159511,-0.27829246030132115,SIMULATED,NORMAL
2026-06-17T16:12:43.455121+00:00,DION_001,159512,-0.20727733075778343,SIMULATED,NORMAL
2026-06-17T16:12:43.465755+00:00,DION_001,159513,-0.2892485474297178,SIMULATED,NORMAL
2026-06-17T16:12:43.476489+00:00,DION_001,159514,-0.2934584612062407,SIMULATED,NORMAL
2026-06-17T16:12:43.487292+00:00,DION_001,159515,-0.31824205655265303,SIMULATED,NORMAL
2026-06-17T16:12:43.497893+00:00,DION_001,159516,-0.12968895886745155,SIMULATED,NORMAL
2026-06-17T16:12:43.508522+00:00,DION_001,159517,-0.03522731368985174,SIMULATED,NORMAL
2026-06-17T16:12:43.519303+00:00,DION_001,159518,-0.07187240986119664,SIMULATED,NORMAL
2026-06-17T16:12:43.529959+00:00,DION_001,159519,-0.0394260387961768,SIMULATED,NORMAL
2026-06-17T16:12:43.540728+00:00,DION_001,159520,-0.15212529880732478,SIMULATED,NORMAL
2026-06-17T16:12:43.551403+00:00,DION_001,159521,-0.054605399513666164,SIMULATED,NORMAL
2026-06-17T16:12:43.562021+00:00,DION_001,159522,-0.30267949287398566,SIMULATED,NORMAL
2026-06-17T16:12:43.572833+00:00,DION_001,159523,-0.11309143967504161,SIMULATED,NORMAL
2026-06-17T16:12:43.583490+00:00,DION_001,159524,-0.302203556327167,SIMULATED,NORMAL
2026-06-17T16:12:43.593995+00:00,DION_001,159525,-0.1085978694610867,SIMULATED,NORMAL
2026-06-17T16:12:43.604831+00:00,DION_001,159526,0.0650060106962054,SIMULATED,NORMAL
2026-06-17T16:12:43.615566+00:00,DION_001,159527,-0.11636189503919124,SIMULATED,NORMAL
2026-06-17T16:12:43.626188+00:00,DION_001,159528,-0.16006752829014817,SIMULATED,NORMAL
2026-06-17T16:12:43.636725+00:00,DION_001,159529,-0.26281401339801835,SIMULATED,NORMAL
2026-06-17T16:12:43.647403+00:00,DION_001,159530,-0.3739893828373837,SIMULATED,NORMAL
2026-06-17T16:12:43.658047+00:00,DION_001,159531,-0.016829315869531708,SIMULATED,NORMAL
2026-06-17T16:12:43.668955+00:00,DION_001,159532,-0.30110507907768425,SIMULATED,NORMAL
2026-06-17T16:12:43.679698+00:00,DION_001,159533,-0.1930911908737505,SIMULATED,NORMAL
2026-06-17T16:12:43.690332+00:00,DION_001,159534,0.0791096992823343,SIMULATED,NORMAL
2026-06-17T16:12:43.701084+00:00,DION_001,159535,-0.08781343913402795,SIMULATED,NORMAL
2026-06-17T16:12:43.711734+00:00,DION_001,159536,-0.09044157199891159,SIMULATED,NORMAL
2026-06-17T16:12:43.722376+00:00,DION_001,159537,-0.4372125811163786,SIMULATED,NORMAL
2026-06-17T16:12:43.732980+00:00,DION_001,159538,-0.6369409863206621,SIMULATED,NORMAL
2026-06-17T16:12:43.743651+00:00,DION_001,159539,-0.20495904768235856,SIMULATED,NORMAL
2026-06-17T16:12:43.754246+00:00,DION_001,159540,-0.4385882775771527,SIMULATED,NORMAL
2026-06-17T16:12:43.764918+00:00,DION_001,159541,-0.5067000480966637,SIMULATED,NORMAL
2026-06-17T16:12:43.775563+00:00,DION_001,159542,-0.36190436248696234,SIMULATED,NORMAL
2026-06-17T16:12:43.786136+00:00,DION_001,159543,-0.20045733569041083,SIMULATED,NORMAL
2026-06-17T16:12:43.796807+00:00,DION_001,159544,-0.3554144569142609,SIMULATED,NORMAL
2026-06-17T16:12:43.807415+00:00,DION_001,159545,-0.3103462895640213,SIMULATED,NORMAL
2026-06-17T16:12:43.818181+00:00,DION_001,159546,-0.4850971061373532,SIMULATED,NORMAL
2026-06-17T16:12:43.828788+00:00,DION_001,159547,-0.23853177364682307,SIMULATED,NORMAL
2026-06-17T16:12:43.839448+00:00,DION_001,159548,-0.622864295026188,SIMULATED,NORMAL
2026-06-17T16:12:43.850051+00:00,DION_001,159549,-0.3692270914947274,SIMULATED,NORMAL
2026-06-17T16:12:43.860624+00:00,DION_001,159550,-0.46704615615888834,SIMULATED,NORMAL
2026-06-17T16:12:43.871224+00:00,DION_001,159551,-0.41235193316964724,SIMULATED,NORMAL
2026-06-17T16:12:43.881916+00:00,DION_001,159552,-0.7267291384446055,SIMULATED,NORMAL
2026-06-17T16:12:43.892707+00:00,DION_001,159553,-0.484796539261063,SIMULATED,NORMAL
2026-06-17T16:12:43.903433+00:00,DION_001,159554,-0.4337851463890135,SIMULATED,NORMAL
2026-06-17T16:12:43.914225+00:00,DION_001,159555,-0.5287011612949343,SIMULATED,NORMAL
2026-06-17T16:12:43.924835+00:00,DION_001,159556,-0.3314774558364313,SIMULATED,NORMAL
2026-06-17T16:12:43.935542+00:00,DION_001,159557,-0.31447558336235304,SIMULATED,NORMAL
2026-06-17T16:12:43.946163+00:00,DION_001,159558,-0.3943429481663452,SIMULATED,NORMAL
2026-06-17T16:12:43.956743+00:00,DION_001,159559,-0.23152976145988802,SIMULATED,NORMAL
2026-06-17T16:12:43.967337+00:00,DION_001,159560,-0.805177026809891,SIMULATED,NORMAL
2026-06-17T16:12:43.977768+00:00,DION_001,159561,-0.3341644410506931,SIMULATED,NORMAL
2026-06-17T16:12:43.988272+00:00,DION_001,159562,-0.3133480014244172,SIMULATED,NORMAL
2026-06-17T16:12:43.998733+00:00,DION_001,159563,1.2660318681492813,SIMULATED,NORMAL
2026-06-17T16:12:44.009209+00:00,DION_001,159564,-0.4227895679265593,SIMULATED,NORMAL
2026-06-17T16:12:44.019693+00:00,DION_001,159565,-0.6791052958141017,SIMULATED,NORMAL
2026-06-17T16:12:44.030134+00:00,DION_001,159566,-0.31650636205887417,SIMULATED,NORMAL
2026-06-17T16:12:44.040601+00:00,DION_001,159567,-0.06916932987128821,SIMULATED,NORMAL
2026-06-17T16:12:44.051063+00:00,DION_001,159568,-0.46589455497562593,SIMULATED,NORMAL
2026-06-17T16:12:44.061494+00:00,DION_001,159569,-0.25719120098587345,SIMULATED,NORMAL
2026-06-17T16:12:44.071901+00:00,DION_001,159570,-0.1170089790527967,SIMULATED,NORMAL
2026-06-17T16:12:44.082456+00:00,DION_001,159571,0.03375096627147775,SIMULATED,NORMAL
2026-06-17T16:12:44.092958+00:00,DION_001,159572,-0.000442197258001778,SIMULATED,NORMAL
2026-06-17T16:12:44.103543+00:00,DION_001,159573,0.029410011633542704,SIMULATED,NORMAL
2026-06-17T16:12:44.114251+00:00,DION_001,159574,-0.05366781453276034,SIMULATED,NORMAL
2026-06-17T16:12:44.124863+00:00,DION_001,159575,-0.04036292623750001,SIMULATED,NORMAL
2026-06-17T16:12:44.135506+00:00,DION_001,159576,0.14705153676535726,SIMULATED,NORMAL
2026-06-17T16:12:44.146154+00:00,DION_001,159577,0.1507639001241056,SIMULATED,NORMAL
2026-06-17T16:12:44.156787+00:00,DION_001,159578,0.09205637562283607,SIMULATED,NORMAL
2026-06-17T16:12:44.167513+00:00,DION_001,159579,0.1720332374366423,SIMULATED,NORMAL
2026-06-17T16:12:44.178283+00:00,DION_001,159580,0.08810406540443913,SIMULATED,NORMAL
2026-06-17T16:12:44.188915+00:00,DION_001,159581,0.3337541342338355,SIMULATED,NORMAL
2026-06-17T16:12:44.199573+00:00,DION_001,159582,0.3561822219970897,SIMULATED,NORMAL
2026-06-17T16:12:44.210200+00:00,DION_001,159583,0.4820987276377088,SIMULATED,NORMAL
2026-06-17T16:12:44.220883+00:00,DION_001,159584,0.13403921821475195,SIMULATED,NORMAL
2026-06-17T16:12:44.231516+00:00,DION_001,159585,0.6168698935167201,SIMULATED,NORMAL
2026-06-17T16:12:44.242188+00:00,DION_001,159586,0.2503825213520387,SIMULATED,NORMAL
2026-06-17T16:12:44.252677+00:00,DION_001,159587,0.5779827233874915,SIMULATED,NORMAL
2026-06-17T16:12:44.263401+00:00,DION_001,159588,0.5123350436319035,SIMULATED,NORMAL
2026-06-17T16:12:44.274029+00:00,DION_001,159589,0.7294880273996076,SIMULATED,NORMAL
2026-06-17T16:12:44.284664+00:00,DION_001,159590,0.40752742894884664,SIMULATED,NORMAL
2026-06-17T16:12:44.295401+00:00,DION_001,159591,0.6534220970128387,SIMULATED,NORMAL
2026-06-17T16:12:44.305972+00:00,DION_001,159592,0.6302579311111606,SIMULATED,NORMAL
2026-06-17T16:12:44.316682+00:00,DION_001,159593,1.0212095500895721,SIMULATED,NORMAL
2026-06-17T16:12:44.327376+00:00,DION_001,159594,0.7168906693936618,SIMULATED,NORMAL
2026-06-17T16:12:44.337936+00:00,DION_001,159595,-1.4825498098532337,SIMULATED,NORMAL
2026-06-17T16:12:44.348747+00:00,DION_001,159596,0.931680100732434,SIMULATED,NORMAL
2026-06-17T16:12:44.359388+00:00,DION_001,159597,0.8878652307317947,SIMULATED,NORMAL
2026-06-17T16:12:44.369913+00:00,DION_001,159598,0.9083311466501008,SIMULATED,NORMAL
2026-06-17T16:12:44.380424+00:00,DION_001,159599,0.7262939273529375,SIMULATED,NORMAL
2026-06-17T16:12:44.391188+00:00,DION_001,159600,0.8541702374260567,SIMULATED,NORMAL
2026-06-17T16:12:44.401789+00:00,DION_001,159601,1.1225399671251335,SIMULATED,NORMAL
2026-06-17T16:12:44.412359+00:00,DION_001,159602,0.9528026893221011,SIMULATED,NORMAL
2026-06-17T16:12:44.423160+00:00,DION_001,159603,0.6838456090186482,SIMULATED,NORMAL
2026-06-17T16:12:44.433785+00:00,DION_001,159604,0.882801033005579,SIMULATED,NORMAL
2026-06-17T16:12:44.444466+00:00,DION_001,159605,1.0561845174811655,SIMULATED,NORMAL
2026-06-17T16:12:44.455201+00:00,DION_001,159606,0.7552947576700426,SIMULATED,NORMAL
2026-06-17T16:12:44.465882+00:00,DION_001,159607,1.0641710205446941,SIMULATED,NORMAL
2026-06-17T16:12:44.476508+00:00,DION_001,159608,0.7533536439023167,SIMULATED,NORMAL
2026-06-17T16:12:44.487310+00:00,DION_001,159609,0.8150448693024851,SIMULATED,NORMAL
2026-06-17T16:12:44.497943+00:00,DION_001,159610,1.0401201921636285,SIMULATED,NORMAL
2026-06-17T16:12:44.508725+00:00,DION_001,159611,0.8296893239271736,SIMULATED,NORMAL
2026-06-17T16:12:44.519528+00:00,DION_001,159612,0.32904557636068305,SIMULATED,NORMAL
2026-06-17T16:12:44.530273+00:00,DION_001,159613,0.9759132833752062,SIMULATED,NORMAL
2026-06-17T16:12:44.540907+00:00,DION_001,159614,0.46790314625676016,SIMULATED,NORMAL
2026-06-17T16:12:44.551555+00:00,DION_001,159615,0.5599508165213856,SIMULATED,NORMAL
2026-06-17T16:12:44.562349+00:00,DION_001,159616,0.8661278460813728,SIMULATED,NORMAL
2026-06-17T16:12:44.572982+00:00,DION_001,159617,0.6857390463148874,SIMULATED,NORMAL
2026-06-17T16:12:44.583601+00:00,DION_001,159618,0.6601856114006294,SIMULATED,NORMAL
2026-06-17T16:12:44.594272+00:00,DION_001,159619,0.8317157256208906,SIMULATED,NORMAL
2026-06-17T16:12:44.604862+00:00,DION_001,159620,0.5952799793241397,SIMULATED,NORMAL
2026-06-17T16:12:44.615429+00:00,DION_001,159621,3.3340671640017687,SIMULATED,EVENT_DETECTED
2026-06-17T16:12:44.626543+00:00,DION_001,159622,2.0906910445794846,SIMULATED,EVENT_DETECTED
2026-06-17T16:12:44.637271+00:00,DION_001,159623,0.3446951808640763,SIMULATED,NORMAL
2026-06-17T16:12:44.647973+00:00,DION_001,159624,0.5215762305660907,SIMULATED,NORMAL
2026-06-17T16:12:44.658634+00:00,DION_001,159625,0.3422985937907535,SIMULATED,NORMAL
2026-06-17T16:12:44.669463+00:00,DION_001,159626,0.5968716464160472,SIMULATED,NORMAL
2026-06-17T16:12:44.680178+00:00,DION_001,159627,0.544909250874946,SIMULATED,NORMAL
2026-06-17T16:12:44.690819+00:00,DION_001,159628,0.6456463567746633,SIMULATED,NORMAL
2026-06-17T16:12:44.701489+00:00,DION_001,159629,0.6229066564909941,SIMULATED,NORMAL
2026-06-17T16:12:44.712138+00:00,DION_001,159630,0.4064120809596588,SIMULATED,NORMAL
2026-06-17T16:12:44.722763+00:00,DION_001,159631,0.4805899892041443,SIMULATED,NORMAL
2026-06-17T16:12:44.733424+00:00,DION_001,159632,0.502757068833938,SIMULATED,NORMAL
2026-06-17T16:12:44.744090+00:00,DION_001,159633,0.186457177235494,SIMULATED,NORMAL
2026-06-17T16:12:44.754663+00:00,DION_001,159634,0.3507198545920454,SIMULATED,NORMAL
2026-06-17T16:12:44.765300+00:00,DION_001,159635,0.10175475496765607,SIMULATED,NORMAL
2026-06-17T16:12:44.775940+00:00,DION_001,159636,0.34547967915714367,SIMULATED,NORMAL
2026-06-17T16:12:44.786578+00:00,DION_001,159637,0.4737878241102288,SIMULATED,NORMAL
2026-06-17T16:12:44.797510+00:00,DION_001,159638,0.37887946003582135,SIMULATED,NORMAL
2026-06-17T16:12:44.808224+00:00,DION_001,159639,-0.01982858461559245,SIMULATED,NORMAL
