timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T20:25:27.740894+00:00,DION_001,196557,-0.07227875641133616,SIMULATED,NORMAL
2026-06-17T20:25:27.751502+00:00,DION_001,196558,0.24372996429654467,SIMULATED,NORMAL
2026-06-17T20:25:27.762120+00:00,DION_001,196559,0.16736204912272962,SIMULATED,NORMAL
2026-06-17T20:25:27.772743+00:00,DION_001,196560,0.3108616141748819,SIMULATED,NORMAL
2026-06-17T20:25:27.783358+00:00,DION_001,196561,0.1660213355188751,SIMULATED,NORMAL
2026-06-17T20:25:27.794048+00:00,DION_001,196562,0.07793405994336884,SIMULATED,NORMAL
2026-06-17T20:25:27.804699+00:00,DION_001,196563,0.027331582191387843,SIMULATED,NORMAL
2026-06-17T20:25:27.815289+00:00,DION_001,196564,-0.11711483740382117,SIMULATED,NORMAL
2026-06-17T20:25:27.826152+00:00,DION_001,196565,-0.058953596149676865,SIMULATED,NORMAL
2026-06-17T20:25:27.836774+00:00,DION_001,196566,-0.034478909626873125,SIMULATED,NORMAL
2026-06-17T20:25:27.847304+00:00,DION_001,196567,-0.33541782791300306,SIMULATED,NORMAL
2026-06-17T20:25:27.857754+00:00,DION_001,196568,-0.16594190030567413,SIMULATED,NORMAL
2026-06-17T20:25:27.868294+00:00,DION_001,196569,-0.3166692195348694,SIMULATED,NORMAL
2026-06-17T20:25:27.878903+00:00,DION_001,196570,0.09101338907998445,SIMULATED,NORMAL
2026-06-17T20:25:27.889563+00:00,DION_001,196571,0.0880818534371439,SIMULATED,NORMAL
2026-06-17T20:25:27.900132+00:00,DION_001,196572,0.08040123743454991,SIMULATED,NORMAL
2026-06-17T20:25:27.910916+00:00,DION_001,196573,-0.22224557435039985,SIMULATED,NORMAL
2026-06-17T20:25:27.921568+00:00,DION_001,196574,-0.007135409835721432,SIMULATED,NORMAL
2026-06-17T20:25:27.932192+00:00,DION_001,196575,0.060605465860382624,SIMULATED,NORMAL
2026-06-17T20:25:27.942827+00:00,DION_001,196576,-0.2708103630291429,SIMULATED,NORMAL
2026-06-17T20:25:27.953419+00:00,DION_001,196577,-0.19577627045339124,SIMULATED,NORMAL
2026-06-17T20:25:27.964012+00:00,DION_001,196578,-0.09938506054420612,SIMULATED,NORMAL
2026-06-17T20:25:27.974489+00:00,DION_001,196579,-0.20728513870091578,SIMULATED,NORMAL
2026-06-17T20:25:27.985203+00:00,DION_001,196580,-0.32849605361109074,SIMULATED,NORMAL
2026-06-17T20:25:27.995719+00:00,DION_001,196581,-0.1155078846111935,SIMULATED,NORMAL
2026-06-17T20:25:28.006352+00:00,DION_001,196582,-0.3309559592655264,SIMULATED,NORMAL
2026-06-17T20:25:28.016850+00:00,DION_001,196583,-0.4495029431548184,SIMULATED,NORMAL
2026-06-17T20:25:28.027411+00:00,DION_001,196584,-0.6579756158110992,SIMULATED,NORMAL
2026-06-17T20:25:28.038120+00:00,DION_001,196585,-0.3621604192758592,SIMULATED,NORMAL
2026-06-17T20:25:28.048635+00:00,DION_001,196586,-0.7812308579955392,SIMULATED,NORMAL
2026-06-17T20:25:28.058894+00:00,DION_001,196587,-0.20862779599534687,SIMULATED,NORMAL
2026-06-17T20:25:28.069182+00:00,DION_001,196588,-0.3833537481814571,SIMULATED,NORMAL
2026-06-17T20:25:28.079531+00:00,DION_001,196589,-0.3491517985814803,SIMULATED,NORMAL
2026-06-17T20:25:28.089820+00:00,DION_001,196590,-0.2902986968878443,SIMULATED,NORMAL
2026-06-17T20:25:28.100224+00:00,DION_001,196591,-0.18246683412166684,SIMULATED,NORMAL
2026-06-17T20:25:28.110586+00:00,DION_001,196592,-0.5376718664069743,SIMULATED,NORMAL
2026-06-17T20:25:28.121062+00:00,DION_001,196593,-0.25506992751933705,SIMULATED,NORMAL
2026-06-17T20:25:28.131586+00:00,DION_001,196594,-0.04066423634113045,SIMULATED,NORMAL
2026-06-17T20:25:28.142171+00:00,DION_001,196595,-0.07539996579356317,SIMULATED,NORMAL
2026-06-17T20:25:28.152857+00:00,DION_001,196596,-0.47458704411269004,SIMULATED,NORMAL
2026-06-17T20:25:28.163554+00:00,DION_001,196597,-0.07246903473357617,SIMULATED,NORMAL
2026-06-17T20:25:28.174135+00:00,DION_001,196598,-0.15469754940134292,SIMULATED,NORMAL
2026-06-17T20:25:28.184926+00:00,DION_001,196599,0.16177421681983517,SIMULATED,NORMAL
2026-06-17T20:25:28.195539+00:00,DION_001,196600,-0.12631767626808482,SIMULATED,NORMAL
2026-06-17T20:25:28.206100+00:00,DION_001,196601,-0.03530455903700299,SIMULATED,NORMAL
2026-06-17T20:25:28.216695+00:00,DION_001,196602,0.02488811822695712,SIMULATED,NORMAL
2026-06-17T20:25:28.227176+00:00,DION_001,196603,-0.05511607824675227,SIMULATED,NORMAL
2026-06-17T20:25:28.237785+00:00,DION_001,196604,0.16168885260574303,SIMULATED,NORMAL
2026-06-17T20:25:28.248365+00:00,DION_001,196605,0.04154147605971947,SIMULATED,NORMAL
2026-06-17T20:25:28.259122+00:00,DION_001,196606,0.12866810164424985,SIMULATED,NORMAL
2026-06-17T20:25:28.269734+00:00,DION_001,196607,0.45506868220491314,SIMULATED,NORMAL
2026-06-17T20:25:28.280364+00:00,DION_001,196608,0.14620469639648434,SIMULATED,NORMAL
2026-06-17T20:25:28.291092+00:00,DION_001,196609,0.404415842412654,SIMULATED,NORMAL
2026-06-17T20:25:28.301746+00:00,DION_001,196610,-2.668458668485967,SIMULATED,EVENT_DETECTED
2026-06-17T20:25:28.312776+00:00,DION_001,196611,0.1770075018098662,SIMULATED,NORMAL
2026-06-17T20:25:28.323413+00:00,DION_001,196612,0.2984928952094215,SIMULATED,NORMAL
2026-06-17T20:25:28.334428+00:00,DION_001,196613,0.3879161117086307,SIMULATED,NORMAL
2026-06-17T20:25:28.345366+00:00,DION_001,196614,0.5205744403178414,SIMULATED,NORMAL
2026-06-17T20:25:28.356355+00:00,DION_001,196615,0.49106595865639274,SIMULATED,NORMAL
2026-06-17T20:25:28.367099+00:00,DION_001,196616,0.6097044631285327,SIMULATED,NORMAL
2026-06-17T20:25:28.378112+00:00,DION_001,196617,0.44942706619084516,SIMULATED,NORMAL
2026-06-17T20:25:28.389081+00:00,DION_001,196618,0.5928259599064197,SIMULATED,NORMAL
2026-06-17T20:25:28.400068+00:00,DION_001,196619,0.7261851817853336,SIMULATED,NORMAL
2026-06-17T20:25:28.411021+00:00,DION_001,196620,0.6081313080974377,SIMULATED,NORMAL
2026-06-17T20:25:28.421649+00:00,DION_001,196621,1.1060937573111684,SIMULATED,NORMAL
2026-06-17T20:25:28.432342+00:00,DION_001,196622,0.8145062876954566,SIMULATED,NORMAL
2026-06-17T20:25:28.443606+00:00,DION_001,196623,0.6800428838250079,SIMULATED,NORMAL
2026-06-17T20:25:28.454322+00:00,DION_001,196624,0.7053358291555405,SIMULATED,NORMAL
2026-06-17T20:25:28.464944+00:00,DION_001,196625,0.9322342135631184,SIMULATED,NORMAL
2026-06-17T20:25:28.475630+00:00,DION_001,196626,1.053735938791085,SIMULATED,NORMAL
2026-06-17T20:25:28.486201+00:00,DION_001,196627,0.9367242135660342,SIMULATED,NORMAL
2026-06-17T20:25:28.497150+00:00,DION_001,196628,0.9965048357384302,SIMULATED,NORMAL
2026-06-17T20:25:28.508078+00:00,DION_001,196629,1.024692537741457,SIMULATED,NORMAL
2026-06-17T20:25:28.519099+00:00,DION_001,196630,0.9126232259340838,SIMULATED,NORMAL
2026-06-17T20:25:28.529685+00:00,DION_001,196631,0.9517890914694987,SIMULATED,NORMAL
2026-06-17T20:25:28.540723+00:00,DION_001,196632,0.9640004187400416,SIMULATED,NORMAL
2026-06-17T20:25:28.551664+00:00,DION_001,196633,1.3312135144034034,SIMULATED,NORMAL
2026-06-17T20:25:28.562617+00:00,DION_001,196634,1.1172390157599688,SIMULATED,NORMAL
2026-06-17T20:25:28.573172+00:00,DION_001,196635,0.946170279804823,SIMULATED,NORMAL
2026-06-17T20:25:28.584181+00:00,DION_001,196636,0.6878292952942487,SIMULATED,NORMAL
2026-06-17T20:25:28.594823+00:00,DION_001,196637,1.0162799154933433,SIMULATED,NORMAL
2026-06-17T20:25:28.605421+00:00,DION_001,196638,0.8359558388370019,SIMULATED,NORMAL
2026-06-17T20:25:28.616364+00:00,DION_001,196639,0.8847875201202953,SIMULATED,NORMAL
2026-06-17T20:25:28.627428+00:00,DION_001,196640,0.8828936170217493,SIMULATED,NORMAL
2026-06-17T20:25:28.637870+00:00,DION_001,196641,1.0557483804285726,SIMULATED,NORMAL
2026-06-17T20:25:28.648826+00:00,DION_001,196642,1.3476397524760666,SIMULATED,NORMAL
2026-06-17T20:25:28.659810+00:00,DION_001,196643,1.0427581168143398,SIMULATED,NORMAL
2026-06-17T20:25:28.670776+00:00,DION_001,196644,1.1387763064237866,SIMULATED,NORMAL
2026-06-17T20:25:28.681703+00:00,DION_001,196645,1.165777983128077,SIMULATED,NORMAL
2026-06-17T20:25:28.692700+00:00,DION_001,196646,0.9175249753771383,SIMULATED,NORMAL
2026-06-17T20:25:28.703632+00:00,DION_001,196647,0.5857859510040475,SIMULATED,NORMAL
2026-06-17T20:25:28.714328+00:00,DION_001,196648,0.5732536752023428,SIMULATED,NORMAL
2026-06-17T20:25:28.725355+00:00,DION_001,196649,0.9248356631898578,SIMULATED,NORMAL
2026-06-17T20:25:28.736347+00:00,DION_001,196650,0.8591328448875611,SIMULATED,NORMAL
2026-06-17T20:25:28.747150+00:00,DION_001,196651,0.8288006658367054,SIMULATED,NORMAL
2026-06-17T20:25:28.758116+00:00,DION_001,196652,-1.4121842274237402,SIMULATED,NORMAL
2026-06-17T20:25:28.769267+00:00,DION_001,196653,0.4986514004584186,SIMULATED,NORMAL
2026-06-17T20:25:28.780254+00:00,DION_001,196654,0.9721101382733746,SIMULATED,NORMAL
2026-06-17T20:25:28.791223+00:00,DION_001,196655,0.4651343130087824,SIMULATED,NORMAL
2026-06-17T20:25:28.801827+00:00,DION_001,196656,0.7980676276208741,SIMULATED,NORMAL
2026-06-17T20:25:28.812796+00:00,DION_001,196657,0.5885068112124946,SIMULATED,NORMAL
2026-06-17T20:25:28.823732+00:00,DION_001,196658,0.7078962277115942,SIMULATED,NORMAL
2026-06-17T20:25:28.834698+00:00,DION_001,196659,0.6084162222515916,SIMULATED,NORMAL
2026-06-17T20:25:28.845623+00:00,DION_001,196660,0.42353178870352165,SIMULATED,NORMAL
2026-06-17T20:25:28.856511+00:00,DION_001,196661,0.3396075308722064,SIMULATED,NORMAL
2026-06-17T20:25:28.867838+00:00,DION_001,196662,0.6143372936663141,SIMULATED,NORMAL
2026-06-17T20:25:28.878765+00:00,DION_001,196663,0.4256956208653694,SIMULATED,NORMAL
2026-06-17T20:25:28.889239+00:00,DION_001,196664,0.4317888506775353,SIMULATED,NORMAL
2026-06-17T20:25:28.900176+00:00,DION_001,196665,0.4159637488951075,SIMULATED,NORMAL
2026-06-17T20:25:28.911160+00:00,DION_001,196666,0.5087550039792801,SIMULATED,NORMAL
2026-06-17T20:25:28.922162+00:00,DION_001,196667,0.3606203056872575,SIMULATED,NORMAL
2026-06-17T20:25:28.933104+00:00,DION_001,196668,0.3654904877405325,SIMULATED,NORMAL
2026-06-17T20:25:28.944067+00:00,DION_001,196669,0.181913073958029,SIMULATED,NORMAL
2026-06-17T20:25:28.955042+00:00,DION_001,196670,0.5362269232686654,SIMULATED,NORMAL
2026-06-17T20:25:28.966087+00:00,DION_001,196671,0.27768398220205687,SIMULATED,NORMAL
2026-06-17T20:25:28.976795+00:00,DION_001,196672,0.7638275273540642,SIMULATED,NORMAL
2026-06-17T20:25:28.987428+00:00,DION_001,196673,0.5527731424380755,SIMULATED,NORMAL
2026-06-17T20:25:28.998034+00:00,DION_001,196674,0.22016564316169068,SIMULATED,NORMAL
2026-06-17T20:25:29.008984+00:00,DION_001,196675,0.6280673103337251,SIMULATED,NORMAL
2026-06-17T20:25:29.019975+00:00,DION_001,196676,0.15525716231668912,SIMULATED,NORMAL
2026-06-17T20:25:29.030661+00:00,DION_001,196677,0.47728004765457643,SIMULATED,NORMAL
2026-06-17T20:25:29.041595+00:00,DION_001,196678,0.6617003596850766,SIMULATED,NORMAL
2026-06-17T20:25:29.052713+00:00,DION_001,196679,0.6012321182892317,SIMULATED,NORMAL
2026-06-17T20:25:29.063663+00:00,DION_001,196680,0.7623934617362076,SIMULATED,NORMAL
2026-06-17T20:25:29.074630+00:00,DION_001,196681,0.6669076276711945,SIMULATED,NORMAL
2026-06-17T20:25:29.085605+00:00,DION_001,196682,0.5633097400082613,SIMULATED,NORMAL
2026-06-17T20:25:29.096129+00:00,DION_001,196683,0.487870057570974,SIMULATED,NORMAL
2026-06-17T20:25:29.106640+00:00,DION_001,196684,0.6776764929961028,SIMULATED,NORMAL
2026-06-17T20:25:29.117125+00:00,DION_001,196685,0.8294787942154571,SIMULATED,NORMAL
2026-06-17T20:25:29.127682+00:00,DION_001,196686,0.7852104899634913,SIMULATED,NORMAL
2026-06-17T20:25:29.138231+00:00,DION_001,196687,0.796047687444684,SIMULATED,NORMAL
2026-06-17T20:25:29.148736+00:00,DION_001,196688,0.8300297388772616,SIMULATED,NORMAL
2026-06-17T20:25:29.159121+00:00,DION_001,196689,0.7701178122026991,SIMULATED,NORMAL
2026-06-17T20:25:29.169466+00:00,DION_001,196690,0.755728601014737,SIMULATED,NORMAL
2026-06-17T20:25:29.179851+00:00,DION_001,196691,0.9771545780640855,SIMULATED,NORMAL
2026-06-17T20:25:29.190336+00:00,DION_001,196692,0.8420510626400342,SIMULATED,NORMAL
2026-06-17T20:25:29.200757+00:00,DION_001,196693,1.0086782840003081,SIMULATED,NORMAL
2026-06-17T20:25:29.211214+00:00,DION_001,196694,1.1085980696783837,SIMULATED,NORMAL
2026-06-17T20:25:29.221832+00:00,DION_001,196695,1.2152459715380521,SIMULATED,NORMAL
2026-06-17T20:25:29.232428+00:00,DION_001,196696,0.8442838331703508,SIMULATED,NORMAL
2026-06-17T20:25:29.243138+00:00,DION_001,196697,1.0696493841842332,SIMULATED,NORMAL
2026-06-17T20:25:29.253753+00:00,DION_001,196698,1.0816100309006589,SIMULATED,NORMAL
2026-06-17T20:25:29.264330+00:00,DION_001,196699,1.058667552708841,SIMULATED,NORMAL
2026-06-17T20:25:29.274886+00:00,DION_001,196700,1.1500814660356873,SIMULATED,NORMAL
2026-06-17T20:25:29.285478+00:00,DION_001,196701,0.9572852871625127,SIMULATED,NORMAL
2026-06-17T20:25:29.296064+00:00,DION_001,196702,1.4314435290882772,SIMULATED,NORMAL
2026-06-17T20:25:29.306637+00:00,DION_001,196703,0.997581608010424,SIMULATED,NORMAL
2026-06-17T20:25:29.317229+00:00,DION_001,196704,1.224148188743574,SIMULATED,NORMAL
2026-06-17T20:25:29.327785+00:00,DION_001,196705,1.4449767364287018,SIMULATED,NORMAL
2026-06-17T20:25:29.338352+00:00,DION_001,196706,0.9998265072947142,SIMULATED,NORMAL
2026-06-17T20:25:29.348993+00:00,DION_001,196707,1.3462957267498659,SIMULATED,NORMAL
2026-06-17T20:25:29.359610+00:00,DION_001,196708,1.088168230509002,SIMULATED,NORMAL
2026-06-17T20:25:29.370187+00:00,DION_001,196709,-1.390490367035562,SIMULATED,NORMAL
2026-06-17T20:25:29.381030+00:00,DION_001,196710,1.1716356723630612,SIMULATED,NORMAL
2026-06-17T20:25:29.391567+00:00,DION_001,196711,0.9593401112394929,SIMULATED,NORMAL
2026-06-17T20:25:29.402139+00:00,DION_001,196712,1.0585554111940132,SIMULATED,NORMAL
2026-06-17T20:25:29.412950+00:00,DION_001,196713,1.0128409878959834,SIMULATED,NORMAL
2026-06-17T20:25:29.423944+00:00,DION_001,196714,1.3295729559109892,SIMULATED,NORMAL
2026-06-17T20:25:29.434915+00:00,DION_001,196715,0.7881985935682388,SIMULATED,NORMAL
2026-06-17T20:25:29.445699+00:00,DION_001,196716,1.1048353515412086,SIMULATED,NORMAL
2026-06-17T20:25:29.456472+00:00,DION_001,196717,0.8623440771461435,SIMULATED,NORMAL
2026-06-17T20:25:29.467163+00:00,DION_001,196718,0.9569485354861451,SIMULATED,NORMAL
2026-06-17T20:25:29.477798+00:00,DION_001,196719,0.6733483140761235,SIMULATED,NORMAL
2026-06-17T20:25:29.488460+00:00,DION_001,196720,0.7981941816535854,SIMULATED,NORMAL
2026-06-17T20:25:29.499514+00:00,DION_001,196721,0.7001225858137351,SIMULATED,NORMAL
2026-06-17T20:25:29.510552+00:00,DION_001,196722,0.9449396644570475,SIMULATED,NORMAL
2026-06-17T20:25:29.521523+00:00,DION_001,196723,0.6433213066966457,SIMULATED,NORMAL
2026-06-17T20:25:29.532501+00:00,DION_001,196724,0.9610648056774891,SIMULATED,NORMAL
2026-06-17T20:25:29.543305+00:00,DION_001,196725,0.7503511098883803,SIMULATED,NORMAL
2026-06-17T20:25:29.554258+00:00,DION_001,196726,0.6484762329407503,SIMULATED,NORMAL
2026-06-17T20:25:29.565402+00:00,DION_001,196727,0.7350257993749575,SIMULATED,NORMAL
2026-06-17T20:25:29.576430+00:00,DION_001,196728,0.5643747090133353,SIMULATED,NORMAL
2026-06-17T20:25:29.587502+00:00,DION_001,196729,0.5995464195929,SIMULATED,NORMAL
2026-06-17T20:25:29.598419+00:00,DION_001,196730,0.4333422946288047,SIMULATED,NORMAL
2026-06-17T20:25:29.609381+00:00,DION_001,196731,0.3760262707102857,SIMULATED,NORMAL
2026-06-17T20:25:29.620148+00:00,DION_001,196732,0.33997018825255026,SIMULATED,NORMAL
2026-06-17T20:25:29.631156+00:00,DION_001,196733,0.30716770069330984,SIMULATED,NORMAL
2026-06-17T20:25:29.642167+00:00,DION_001,196734,0.18352252678323214,SIMULATED,NORMAL
2026-06-17T20:25:29.652901+00:00,DION_001,196735,0.28297878139712135,SIMULATED,NORMAL
2026-06-17T20:25:29.663879+00:00,DION_001,196736,0.08976160394143091,SIMULATED,NORMAL
2026-06-17T20:25:29.674869+00:00,DION_001,196737,0.22686683574813418,SIMULATED,NORMAL
2026-06-17T20:25:29.685812+00:00,DION_001,196738,-0.0485424478574501,SIMULATED,NORMAL
2026-06-17T20:25:29.696786+00:00,DION_001,196739,0.288521623622101,SIMULATED,NORMAL
2026-06-17T20:25:29.707738+00:00,DION_001,196740,0.05777302183318314,SIMULATED,NORMAL
2026-06-17T20:25:29.718346+00:00,DION_001,196741,-0.038123249495028204,SIMULATED,NORMAL
2026-06-17T20:25:29.729389+00:00,DION_001,196742,-0.1362978642262024,SIMULATED,NORMAL
2026-06-17T20:25:29.740145+00:00,DION_001,196743,-0.2914155930121225,SIMULATED,NORMAL
2026-06-17T20:25:29.750603+00:00,DION_001,196744,-0.31450658523569425,SIMULATED,NORMAL
2026-06-17T20:25:29.761200+00:00,DION_001,196745,-0.05550703490394538,SIMULATED,NORMAL
2026-06-17T20:25:29.771818+00:00,DION_001,196746,-0.3357336417746005,SIMULATED,NORMAL
2026-06-17T20:25:29.782390+00:00,DION_001,196747,-0.09311385983225323,SIMULATED,NORMAL
2026-06-17T20:25:29.792976+00:00,DION_001,196748,-0.339319511225453,SIMULATED,NORMAL
2026-06-17T20:25:29.803565+00:00,DION_001,196749,-0.15869858022439734,SIMULATED,NORMAL
2026-06-17T20:25:29.814158+00:00,DION_001,196750,-0.18798260008972667,SIMULATED,NORMAL
2026-06-17T20:25:29.824748+00:00,DION_001,196751,-0.2477996666016788,SIMULATED,NORMAL
2026-06-17T20:25:29.835394+00:00,DION_001,196752,-0.03347813527491725,SIMULATED,NORMAL
2026-06-17T20:25:29.846030+00:00,DION_001,196753,-0.16053251798339682,SIMULATED,NORMAL
2026-06-17T20:25:29.856648+00:00,DION_001,196754,-0.17891414559068042,SIMULATED,NORMAL
2026-06-17T20:25:29.867294+00:00,DION_001,196755,-0.14793596744393048,SIMULATED,NORMAL
2026-06-17T20:25:29.877921+00:00,DION_001,196756,-0.12606042302219367,SIMULATED,NORMAL
2026-06-17T20:25:29.888690+00:00,DION_001,196757,-0.1778595147260663,SIMULATED,NORMAL
2026-06-17T20:25:29.899308+00:00,DION_001,196758,-0.09084518943638911,SIMULATED,NORMAL
2026-06-17T20:25:29.909947+00:00,DION_001,196759,0.1775876132600956,SIMULATED,NORMAL
2026-06-17T20:25:29.920677+00:00,DION_001,196760,0.028021091539756682,SIMULATED,NORMAL
2026-06-17T20:25:29.931318+00:00,DION_001,196761,-0.07583382488661931,SIMULATED,NORMAL
2026-06-17T20:25:29.942013+00:00,DION_001,196762,-0.21105486261636805,SIMULATED,NORMAL
2026-06-17T20:25:29.952995+00:00,DION_001,196763,-0.21873689672997082,SIMULATED,NORMAL
2026-06-17T20:25:29.963994+00:00,DION_001,196764,-0.25803900918530476,SIMULATED,NORMAL
2026-06-17T20:25:29.974936+00:00,DION_001,196765,-0.16735746524391953,SIMULATED,NORMAL
2026-06-17T20:25:29.986026+00:00,DION_001,196766,-2.6384911986215935,SIMULATED,EVENT_DETECTED
2026-06-17T20:25:29.997200+00:00,DION_001,196767,0.19286001011973597,SIMULATED,NORMAL
2026-06-17T20:25:30.008138+00:00,DION_001,196768,0.16638194484453817,SIMULATED,NORMAL
2026-06-17T20:25:30.018746+00:00,DION_001,196769,-0.04065084809477201,SIMULATED,NORMAL
2026-06-17T20:25:30.029671+00:00,DION_001,196770,-0.054652377546722836,SIMULATED,NORMAL
2026-06-17T20:25:30.040333+00:00,DION_001,196771,0.07024670915252205,SIMULATED,NORMAL
2026-06-17T20:25:30.051048+00:00,DION_001,196772,0.27855927271553316,SIMULATED,NORMAL
2026-06-17T20:25:30.062002+00:00,DION_001,196773,0.415723711171602,SIMULATED,NORMAL
2026-06-17T20:25:30.072808+00:00,DION_001,196774,-0.028769628825954505,SIMULATED,NORMAL
2026-06-17T20:25:30.083458+00:00,DION_001,196775,0.00433073808233797,SIMULATED,NORMAL
2026-06-17T20:25:30.094438+00:00,DION_001,196776,0.4572165406765451,SIMULATED,NORMAL
2026-06-17T20:25:30.105138+00:00,DION_001,196777,0.12356469348526562,SIMULATED,NORMAL
2026-06-17T20:25:30.115755+00:00,DION_001,196778,0.25150893392290485,SIMULATED,NORMAL
2026-06-17T20:25:30.126715+00:00,DION_001,196779,0.14308432879389563,SIMULATED,NORMAL
2026-06-17T20:25:30.137553+00:00,DION_001,196780,0.5300685423336231,SIMULATED,NORMAL
2026-06-17T20:25:30.148494+00:00,DION_001,196781,0.21324610842503847,SIMULATED,NORMAL
2026-06-17T20:25:30.159151+00:00,DION_001,196782,0.31630312559470763,SIMULATED,NORMAL
2026-06-17T20:25:30.169862+00:00,DION_001,196783,0.10337878638442753,SIMULATED,NORMAL
2026-06-17T20:25:30.180795+00:00,DION_001,196784,0.19398444767450151,SIMULATED,NORMAL
2026-06-17T20:25:30.191373+00:00,DION_001,196785,0.22712040056799354,SIMULATED,NORMAL
2026-06-17T20:25:30.201837+00:00,DION_001,196786,0.19990581231139012,SIMULATED,NORMAL
2026-06-17T20:25:30.212201+00:00,DION_001,196787,0.12912213058133254,SIMULATED,NORMAL
2026-06-17T20:25:30.222619+00:00,DION_001,196788,0.1575176844762425,SIMULATED,NORMAL
2026-06-17T20:25:30.232957+00:00,DION_001,196789,0.16356701365062484,SIMULATED,NORMAL
2026-06-17T20:25:30.243222+00:00,DION_001,196790,0.1066930645126665,SIMULATED,NORMAL
2026-06-17T20:25:30.253535+00:00,DION_001,196791,-0.14136705348013948,SIMULATED,NORMAL
2026-06-17T20:25:30.264017+00:00,DION_001,196792,0.1810645624966879,SIMULATED,NORMAL
2026-06-17T20:25:30.274523+00:00,DION_001,196793,-0.09208852577090414,SIMULATED,NORMAL
2026-06-17T20:25:30.284976+00:00,DION_001,196794,-0.0006892398404311131,SIMULATED,NORMAL
2026-06-17T20:25:30.295740+00:00,DION_001,196795,-0.028765069365646566,SIMULATED,NORMAL
2026-06-17T20:25:30.306699+00:00,DION_001,196796,0.05047331836481175,SIMULATED,NORMAL
2026-06-17T20:25:30.317638+00:00,DION_001,196797,-0.06504630362890684,SIMULATED,NORMAL
2026-06-17T20:25:30.328322+00:00,DION_001,196798,-0.22782202211647862,SIMULATED,NORMAL
2026-06-17T20:25:30.339280+00:00,DION_001,196799,-0.13998639193103363,SIMULATED,NORMAL
2026-06-17T20:25:30.350337+00:00,DION_001,196800,-0.1794423473956404,SIMULATED,NORMAL
2026-06-17T20:25:30.361341+00:00,DION_001,196801,-0.3144168536151943,SIMULATED,NORMAL
2026-06-17T20:25:30.371864+00:00,DION_001,196802,-0.183028375220933,SIMULATED,NORMAL
2026-06-17T20:25:30.382426+00:00,DION_001,196803,0.129649246760132,SIMULATED,NORMAL
2026-06-17T20:25:30.392999+00:00,DION_001,196804,-0.3133506401614313,SIMULATED,NORMAL
2026-06-17T20:25:30.403583+00:00,DION_001,196805,-0.30877296499775597,SIMULATED,NORMAL
2026-06-17T20:25:30.414214+00:00,DION_001,196806,-0.5574730790914587,SIMULATED,NORMAL
2026-06-17T20:25:30.424799+00:00,DION_001,196807,-0.6399667511598891,SIMULATED,NORMAL
2026-06-17T20:25:30.435378+00:00,DION_001,196808,-0.40871669265893557,SIMULATED,NORMAL
2026-06-17T20:25:30.445908+00:00,DION_001,196809,-0.3644381808169989,SIMULATED,NORMAL
2026-06-17T20:25:30.456493+00:00,DION_001,196810,-0.6884917490272224,SIMULATED,NORMAL
2026-06-17T20:25:30.467167+00:00,DION_001,196811,-0.7904858038490108,SIMULATED,NORMAL
2026-06-17T20:25:30.477705+00:00,DION_001,196812,-0.560053627366814,SIMULATED,NORMAL
2026-06-17T20:25:30.488294+00:00,DION_001,196813,-0.7918382727541601,SIMULATED,NORMAL
2026-06-17T20:25:30.498974+00:00,DION_001,196814,-0.6591270588408277,SIMULATED,NORMAL
2026-06-17T20:25:30.509589+00:00,DION_001,196815,-0.6564610857760116,SIMULATED,NORMAL
2026-06-17T20:25:30.520197+00:00,DION_001,196816,-1.0610370445418162,SIMULATED,NORMAL
2026-06-17T20:25:30.530818+00:00,DION_001,196817,-1.10836270455722,SIMULATED,NORMAL
2026-06-17T20:25:30.541459+00:00,DION_001,196818,-1.0393540325626287,SIMULATED,NORMAL
2026-06-17T20:25:30.552045+00:00,DION_001,196819,-0.821357737612893,SIMULATED,NORMAL
2026-06-17T20:25:30.562655+00:00,DION_001,196820,-0.5981199999276345,SIMULATED,NORMAL
2026-06-17T20:25:30.573222+00:00,DION_001,196821,-1.1397834126325592,SIMULATED,NORMAL
2026-06-17T20:25:30.583858+00:00,DION_001,196822,-0.9291648125110149,SIMULATED,NORMAL
2026-06-17T20:25:30.594813+00:00,DION_001,196823,-2.8706709039551015,SIMULATED,EVENT_DETECTED
2026-06-17T20:25:30.605851+00:00,DION_001,196824,-0.899101505426312,SIMULATED,NORMAL
2026-06-17T20:25:30.616513+00:00,DION_001,196825,-2.8654478059075923,SIMULATED,EVENT_DETECTED
2026-06-17T20:25:30.627305+00:00,DION_001,196826,-1.0809435516386425,SIMULATED,NORMAL
2026-06-17T20:25:30.637885+00:00,DION_001,196827,-1.205573523225039,SIMULATED,NORMAL
2026-06-17T20:25:30.648519+00:00,DION_001,196828,-0.6749825198390338,SIMULATED,NORMAL
2026-06-17T20:25:30.659261+00:00,DION_001,196829,-0.8860278504700406,SIMULATED,NORMAL
2026-06-17T20:25:30.670215+00:00,DION_001,196830,-1.222888804650124,SIMULATED,NORMAL
2026-06-17T20:25:30.681049+00:00,DION_001,196831,-0.9803672211080808,SIMULATED,NORMAL
2026-06-17T20:25:30.691779+00:00,DION_001,196832,-1.2215347726280312,SIMULATED,NORMAL
2026-06-17T20:25:30.702733+00:00,DION_001,196833,-1.1834626241305468,SIMULATED,NORMAL
