timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T15:55:27.703514+00:00,DION_001,60905,-0.08837594653316008,SIMULATED,NORMAL
2026-06-17T15:55:27.714800+00:00,DION_001,60906,0.1283413614712745,SIMULATED,NORMAL
2026-06-17T15:55:27.725370+00:00,DION_001,60907,0.175489581739248,SIMULATED,NORMAL
2026-06-17T15:55:27.736479+00:00,DION_001,60908,-0.03347693278140269,SIMULATED,NORMAL
2026-06-17T15:55:27.747386+00:00,DION_001,60909,0.0637780350802948,SIMULATED,NORMAL
2026-06-17T15:55:27.758619+00:00,DION_001,60910,-0.10470949178339775,SIMULATED,NORMAL
2026-06-17T15:55:27.769859+00:00,DION_001,60911,0.09897445445727704,SIMULATED,NORMAL
2026-06-17T15:55:27.780942+00:00,DION_001,60912,0.23924941053378904,SIMULATED,NORMAL
2026-06-17T15:55:27.791943+00:00,DION_001,60913,0.05750111157337595,SIMULATED,NORMAL
2026-06-17T15:55:27.803341+00:00,DION_001,60914,0.33081073582819764,SIMULATED,NORMAL
2026-06-17T15:55:27.814637+00:00,DION_001,60915,-0.1540829033308482,SIMULATED,NORMAL
2026-06-17T15:55:27.825804+00:00,DION_001,60916,-0.029391832024390274,SIMULATED,NORMAL
2026-06-17T15:55:27.836909+00:00,DION_001,60917,0.08234208739956642,SIMULATED,NORMAL
2026-06-17T15:55:27.847728+00:00,DION_001,60918,0.00019670263614268713,SIMULATED,NORMAL
2026-06-17T15:55:27.859045+00:00,DION_001,60919,-0.038046423822807054,SIMULATED,NORMAL
2026-06-17T15:55:27.869413+00:00,DION_001,60920,-0.31850405906719714,SIMULATED,NORMAL
2026-06-17T15:55:27.880468+00:00,DION_001,60921,-0.057559986313583764,SIMULATED,NORMAL
2026-06-17T15:55:27.891439+00:00,DION_001,60922,-0.008377495524696438,SIMULATED,NORMAL
2026-06-17T15:55:27.902693+00:00,DION_001,60923,-0.056241645195112114,SIMULATED,NORMAL
2026-06-17T15:55:27.913950+00:00,DION_001,60924,-0.057754955542838535,SIMULATED,NORMAL
2026-06-17T15:55:27.925086+00:00,DION_001,60925,-0.26856243415486414,SIMULATED,NORMAL
2026-06-17T15:55:27.936088+00:00,DION_001,60926,1.3623797214975486,SIMULATED,NORMAL
2026-06-17T15:55:27.947179+00:00,DION_001,60927,0.10935717568180439,SIMULATED,NORMAL
2026-06-17T15:55:27.958426+00:00,DION_001,60928,-0.4111666639260993,SIMULATED,NORMAL
2026-06-17T15:55:27.969561+00:00,DION_001,60929,-0.22547661472436115,SIMULATED,NORMAL
2026-06-17T15:55:27.980610+00:00,DION_001,60930,0.08883158120258389,SIMULATED,NORMAL
2026-06-17T15:55:27.991558+00:00,DION_001,60931,-0.15076869931852865,SIMULATED,NORMAL
2026-06-17T15:55:28.002865+00:00,DION_001,60932,-0.5774465178661614,SIMULATED,NORMAL
2026-06-17T15:55:28.014120+00:00,DION_001,60933,-0.10156452276292033,SIMULATED,NORMAL
2026-06-17T15:55:28.025264+00:00,DION_001,60934,-0.19107371270311294,SIMULATED,NORMAL
2026-06-17T15:55:28.036271+00:00,DION_001,60935,-0.3448516228081284,SIMULATED,NORMAL
2026-06-17T15:55:28.047265+00:00,DION_001,60936,-0.4646419709349514,SIMULATED,NORMAL
2026-06-17T15:55:28.058810+00:00,DION_001,60937,-0.26443144012294584,SIMULATED,NORMAL
2026-06-17T15:55:28.070099+00:00,DION_001,60938,-0.2023683458514933,SIMULATED,NORMAL
2026-06-17T15:55:28.081194+00:00,DION_001,60939,-0.2965475030299521,SIMULATED,NORMAL
2026-06-17T15:55:28.092230+00:00,DION_001,60940,-0.09651939628941156,SIMULATED,NORMAL
2026-06-17T15:55:28.103171+00:00,DION_001,60941,-0.32363563950409147,SIMULATED,NORMAL
2026-06-17T15:55:28.114467+00:00,DION_001,60942,-0.5927011011581722,SIMULATED,NORMAL
2026-06-17T15:55:28.125692+00:00,DION_001,60943,-0.159054157741356,SIMULATED,NORMAL
2026-06-17T15:55:28.136733+00:00,DION_001,60944,-0.07704953189988259,SIMULATED,NORMAL
2026-06-17T15:55:28.147737+00:00,DION_001,60945,-0.42267772650838287,SIMULATED,NORMAL
2026-06-17T15:55:28.159015+00:00,DION_001,60946,-0.19622860536358147,SIMULATED,NORMAL
2026-06-17T15:55:28.169457+00:00,DION_001,60947,-0.0896830628298544,SIMULATED,NORMAL
2026-06-17T15:55:28.180513+00:00,DION_001,60948,-0.27693269700479334,SIMULATED,NORMAL
2026-06-17T15:55:28.191439+00:00,DION_001,60949,0.21890826768491106,SIMULATED,NORMAL
2026-06-17T15:55:28.202673+00:00,DION_001,60950,-0.019370254162383777,SIMULATED,NORMAL
2026-06-17T15:55:28.213841+00:00,DION_001,60951,-0.06768322178472613,SIMULATED,NORMAL
2026-06-17T15:55:28.224953+00:00,DION_001,60952,0.08113426405907895,SIMULATED,NORMAL
2026-06-17T15:55:28.235938+00:00,DION_001,60953,-0.043716848705590006,SIMULATED,NORMAL
2026-06-17T15:55:28.247256+00:00,DION_001,60954,0.09331041750439611,SIMULATED,NORMAL
2026-06-17T15:55:28.257587+00:00,DION_001,60955,-0.015996857420846514,SIMULATED,NORMAL
2026-06-17T15:55:28.268664+00:00,DION_001,60956,-0.1372825134598587,SIMULATED,NORMAL
2026-06-17T15:55:28.279655+00:00,DION_001,60957,0.130655203829943,SIMULATED,NORMAL
2026-06-17T15:55:28.290908+00:00,DION_001,60958,1.6816786234928542,SIMULATED,NORMAL
2026-06-17T15:55:28.302245+00:00,DION_001,60959,0.16612477279524324,SIMULATED,NORMAL
2026-06-17T15:55:28.313408+00:00,DION_001,60960,0.3428087568091012,SIMULATED,NORMAL
2026-06-17T15:55:28.324457+00:00,DION_001,60961,-1.6146088746485117,SIMULATED,NORMAL
2026-06-17T15:55:28.335521+00:00,DION_001,60962,0.12415508986362245,SIMULATED,NORMAL
2026-06-17T15:55:28.346801+00:00,DION_001,60963,0.23720064220019194,SIMULATED,NORMAL
2026-06-17T15:55:28.357981+00:00,DION_001,60964,0.29238509982386895,SIMULATED,NORMAL
2026-06-17T15:55:28.369069+00:00,DION_001,60965,0.6756090523730977,SIMULATED,NORMAL
2026-06-17T15:55:28.379669+00:00,DION_001,60966,0.6050936580229344,SIMULATED,NORMAL
2026-06-17T15:55:28.390097+00:00,DION_001,60967,0.6774308457235984,SIMULATED,NORMAL
2026-06-17T15:55:28.401212+00:00,DION_001,60968,0.6182409311260728,SIMULATED,NORMAL
2026-06-17T15:55:28.412239+00:00,DION_001,60969,0.6796988294194846,SIMULATED,NORMAL
2026-06-17T15:55:28.423287+00:00,DION_001,60970,0.5563293225550883,SIMULATED,NORMAL
2026-06-17T15:55:28.434656+00:00,DION_001,60971,0.6374455991078356,SIMULATED,NORMAL
2026-06-17T15:55:28.445847+00:00,DION_001,60972,0.5125529537102427,SIMULATED,NORMAL
2026-06-17T15:55:28.456937+00:00,DION_001,60973,1.003191921730901,SIMULATED,NORMAL
2026-06-17T15:55:28.467893+00:00,DION_001,60974,0.8145975090974124,SIMULATED,NORMAL
2026-06-17T15:55:28.479212+00:00,DION_001,60975,1.101224497833936,SIMULATED,NORMAL
2026-06-17T15:55:28.489984+00:00,DION_001,60976,1.1137201041564986,SIMULATED,NORMAL
2026-06-17T15:55:28.501109+00:00,DION_001,60977,0.892706464752429,SIMULATED,NORMAL
2026-06-17T15:55:28.512133+00:00,DION_001,60978,0.9060619881075277,SIMULATED,NORMAL
2026-06-17T15:55:28.523470+00:00,DION_001,60979,1.0845063755934605,SIMULATED,NORMAL
2026-06-17T15:55:28.534787+00:00,DION_001,60980,1.1550314587388673,SIMULATED,NORMAL
2026-06-17T15:55:28.545282+00:00,DION_001,60981,1.141185537082856,SIMULATED,NORMAL
2026-06-17T15:55:28.556334+00:00,DION_001,60982,1.1333979338518074,SIMULATED,NORMAL
2026-06-17T15:55:28.567332+00:00,DION_001,60983,1.0159182241310727,SIMULATED,NORMAL
2026-06-17T15:55:28.578587+00:00,DION_001,60984,0.7404328585349897,SIMULATED,NORMAL
2026-06-17T15:55:28.589738+00:00,DION_001,60985,1.1097215759806733,SIMULATED,NORMAL
2026-06-17T15:55:28.600815+00:00,DION_001,60986,1.0469780679910718,SIMULATED,NORMAL
2026-06-17T15:55:28.611372+00:00,DION_001,60987,3.7506086534116703,SIMULATED,EVENT_DETECTED
2026-06-17T15:55:28.622806+00:00,DION_001,60988,1.0925803996264658,SIMULATED,NORMAL
2026-06-17T15:55:28.633986+00:00,DION_001,60989,1.0745412384095507,SIMULATED,NORMAL
2026-06-17T15:55:28.645053+00:00,DION_001,60990,1.057559499839058,SIMULATED,NORMAL
2026-06-17T15:55:28.656061+00:00,DION_001,60991,0.8149201803947732,SIMULATED,NORMAL
2026-06-17T15:55:28.667407+00:00,DION_001,60992,0.90736082662573,SIMULATED,NORMAL
2026-06-17T15:55:28.678664+00:00,DION_001,60993,0.8568852931037623,SIMULATED,NORMAL
2026-06-17T15:55:28.689790+00:00,DION_001,60994,0.8410499900447114,SIMULATED,NORMAL
2026-06-17T15:55:28.700866+00:00,DION_001,60995,0.6137585231240534,SIMULATED,NORMAL
2026-06-17T15:55:28.711848+00:00,DION_001,60996,0.9343937831831837,SIMULATED,NORMAL
2026-06-17T15:55:28.723188+00:00,DION_001,60997,0.8174712719452518,SIMULATED,NORMAL
2026-06-17T15:55:28.734364+00:00,DION_001,60998,0.7971308716092875,SIMULATED,NORMAL
2026-06-17T15:55:28.745546+00:00,DION_001,60999,0.3501605766315744,SIMULATED,NORMAL
2026-06-17T15:55:28.756653+00:00,DION_001,61000,0.747638855802994,SIMULATED,NORMAL
2026-06-17T15:55:28.767595+00:00,DION_001,61001,0.669841099598406,SIMULATED,NORMAL
2026-06-17T15:55:28.778850+00:00,DION_001,61002,0.841770190745724,SIMULATED,NORMAL
2026-06-17T15:55:28.790042+00:00,DION_001,61003,0.874240995933628,SIMULATED,NORMAL
2026-06-17T15:55:28.801160+00:00,DION_001,61004,0.4676439370753085,SIMULATED,NORMAL
2026-06-17T15:55:28.812213+00:00,DION_001,61005,0.5113301594040444,SIMULATED,NORMAL
2026-06-17T15:55:28.823591+00:00,DION_001,61006,0.18385078669377292,SIMULATED,NORMAL
2026-06-17T15:55:28.835008+00:00,DION_001,61007,0.4187896133356381,SIMULATED,NORMAL
2026-06-17T15:55:28.846228+00:00,DION_001,61008,0.5665217981001063,SIMULATED,NORMAL
2026-06-17T15:55:28.857376+00:00,DION_001,61009,0.5359867122550754,SIMULATED,NORMAL
2026-06-17T15:55:28.868460+00:00,DION_001,61010,0.5094003648748728,SIMULATED,NORMAL
2026-06-17T15:55:28.879378+00:00,DION_001,61011,0.35437406147044787,SIMULATED,NORMAL
2026-06-17T15:55:28.890611+00:00,DION_001,61012,0.3494337805603571,SIMULATED,NORMAL
2026-06-17T15:55:28.901836+00:00,DION_001,61013,0.26036399175778346,SIMULATED,NORMAL
2026-06-17T15:55:28.912919+00:00,DION_001,61014,0.3128041679129169,SIMULATED,NORMAL
2026-06-17T15:55:28.923923+00:00,DION_001,61015,0.22993491315123696,SIMULATED,NORMAL
2026-06-17T15:55:28.935222+00:00,DION_001,61016,0.2846104142034024,SIMULATED,NORMAL
2026-06-17T15:55:28.946464+00:00,DION_001,61017,0.09401203700588584,SIMULATED,NORMAL
2026-06-17T15:55:28.957622+00:00,DION_001,61018,0.3265391895932339,SIMULATED,NORMAL
2026-06-17T15:55:28.968698+00:00,DION_001,61019,0.2961177574920306,SIMULATED,NORMAL
2026-06-17T15:55:28.979752+00:00,DION_001,61020,0.24985915460227545,SIMULATED,NORMAL
2026-06-17T15:55:28.991048+00:00,DION_001,61021,0.32881296834861595,SIMULATED,NORMAL
2026-06-17T15:55:29.002239+00:00,DION_001,61022,0.38942847855985024,SIMULATED,NORMAL
2026-06-17T15:55:29.013386+00:00,DION_001,61023,0.33524323126215155,SIMULATED,NORMAL
2026-06-17T15:55:29.024500+00:00,DION_001,61024,0.4327212490482327,SIMULATED,NORMAL
2026-06-17T15:55:29.035413+00:00,DION_001,61025,0.36089240088237584,SIMULATED,NORMAL
2026-06-17T15:55:29.046674+00:00,DION_001,61026,0.6125522903329866,SIMULATED,NORMAL
2026-06-17T15:55:29.057837+00:00,DION_001,61027,0.547993815278515,SIMULATED,NORMAL
2026-06-17T15:55:29.068963+00:00,DION_001,61028,0.3336501189915687,SIMULATED,NORMAL
2026-06-17T15:55:29.079928+00:00,DION_001,61029,0.6456009015005182,SIMULATED,NORMAL
2026-06-17T15:55:29.091269+00:00,DION_001,61030,0.6763708295243157,SIMULATED,NORMAL
2026-06-17T15:55:29.102058+00:00,DION_001,61031,0.854449825518028,SIMULATED,NORMAL
2026-06-17T15:55:29.113172+00:00,DION_001,61032,0.47826325456048013,SIMULATED,NORMAL
2026-06-17T15:55:29.123827+00:00,DION_001,61033,0.6266909237345131,SIMULATED,NORMAL
2026-06-17T15:55:29.135170+00:00,DION_001,61034,0.8166722743760619,SIMULATED,NORMAL
2026-06-17T15:55:29.146414+00:00,DION_001,61035,0.7266424266822467,SIMULATED,NORMAL
2026-06-17T15:55:29.156856+00:00,DION_001,61036,0.5358468030023534,SIMULATED,NORMAL
2026-06-17T15:55:29.167851+00:00,DION_001,61037,0.8959682186242685,SIMULATED,NORMAL
2026-06-17T15:55:29.179182+00:00,DION_001,61038,0.5902615502000391,SIMULATED,NORMAL
2026-06-17T15:55:29.190423+00:00,DION_001,61039,0.6445383947979527,SIMULATED,NORMAL
2026-06-17T15:55:29.201583+00:00,DION_001,61040,0.9606966418601987,SIMULATED,NORMAL
2026-06-17T15:55:29.212616+00:00,DION_001,61041,1.0335574796193614,SIMULATED,NORMAL
2026-06-17T15:55:29.223159+00:00,DION_001,61042,1.0328940429646627,SIMULATED,NORMAL
2026-06-17T15:55:29.234443+00:00,DION_001,61043,0.7394418784502448,SIMULATED,NORMAL
2026-06-17T15:55:29.245686+00:00,DION_001,61044,0.9687268264343263,SIMULATED,NORMAL
2026-06-17T15:55:29.256386+00:00,DION_001,61045,0.9083473309052881,SIMULATED,NORMAL
2026-06-17T15:55:29.267453+00:00,DION_001,61046,0.7569063596531121,SIMULATED,NORMAL
2026-06-17T15:55:29.278696+00:00,DION_001,61047,0.9273273592482406,SIMULATED,NORMAL
2026-06-17T15:55:29.289875+00:00,DION_001,61048,1.0461692336739434,SIMULATED,NORMAL
2026-06-17T15:55:29.300947+00:00,DION_001,61049,1.1020249167737117,SIMULATED,NORMAL
2026-06-17T15:55:29.311911+00:00,DION_001,61050,1.1753007846015635,SIMULATED,NORMAL
2026-06-17T15:55:29.322758+00:00,DION_001,61051,1.2846544868946395,SIMULATED,NORMAL
2026-06-17T15:55:29.334185+00:00,DION_001,61052,0.8736554088296473,SIMULATED,NORMAL
2026-06-17T15:55:29.345327+00:00,DION_001,61053,0.7325778809289295,SIMULATED,NORMAL
2026-06-17T15:55:29.356381+00:00,DION_001,61054,1.1499821861283985,SIMULATED,NORMAL
2026-06-17T15:55:29.367374+00:00,DION_001,61055,1.1686994890395956,SIMULATED,NORMAL
2026-06-17T15:55:29.378640+00:00,DION_001,61056,0.74335707436715,SIMULATED,NORMAL
2026-06-17T15:55:29.389791+00:00,DION_001,61057,0.9315590204758168,SIMULATED,NORMAL
2026-06-17T15:55:29.400897+00:00,DION_001,61058,0.7171377922252864,SIMULATED,NORMAL
2026-06-17T15:55:29.411885+00:00,DION_001,61059,1.0836874605184612,SIMULATED,NORMAL
2026-06-17T15:55:29.423184+00:00,DION_001,61060,1.096630957339153,SIMULATED,NORMAL
2026-06-17T15:55:29.434408+00:00,DION_001,61061,0.8817666498956307,SIMULATED,NORMAL
2026-06-17T15:55:29.445539+00:00,DION_001,61062,0.7763481394454534,SIMULATED,NORMAL
2026-06-17T15:55:29.456620+00:00,DION_001,61063,0.8692675375966605,SIMULATED,NORMAL
2026-06-17T15:55:29.467595+00:00,DION_001,61064,1.1645700044334837,SIMULATED,NORMAL
2026-06-17T15:55:29.478887+00:00,DION_001,61065,0.5796468584056734,SIMULATED,NORMAL
2026-06-17T15:55:29.490130+00:00,DION_001,61066,0.7868375682128816,SIMULATED,NORMAL
2026-06-17T15:55:29.500850+00:00,DION_001,61067,0.8283053461743741,SIMULATED,NORMAL
2026-06-17T15:55:29.511882+00:00,DION_001,61068,0.3040630346250885,SIMULATED,NORMAL
2026-06-17T15:55:29.523194+00:00,DION_001,61069,0.8644132000679866,SIMULATED,NORMAL
2026-06-17T15:55:29.534393+00:00,DION_001,61070,0.6829556841727948,SIMULATED,NORMAL
2026-06-17T15:55:29.545544+00:00,DION_001,61071,0.7352934994761782,SIMULATED,NORMAL
2026-06-17T15:55:29.556538+00:00,DION_001,61072,0.5232730223373533,SIMULATED,NORMAL
2026-06-17T15:55:29.567473+00:00,DION_001,61073,0.5709589109314862,SIMULATED,NORMAL
2026-06-17T15:55:29.578304+00:00,DION_001,61074,0.4070326185275708,SIMULATED,NORMAL
2026-06-17T15:55:29.589484+00:00,DION_001,61075,0.38936434372873246,SIMULATED,NORMAL
2026-06-17T15:55:29.600535+00:00,DION_001,61076,0.46300658879921736,SIMULATED,NORMAL
2026-06-17T15:55:29.611458+00:00,DION_001,61077,0.29729804677075566,SIMULATED,NORMAL
2026-06-17T15:55:29.622696+00:00,DION_001,61078,0.3545586440012725,SIMULATED,NORMAL
2026-06-17T15:55:29.633341+00:00,DION_001,61079,0.1785466073507344,SIMULATED,NORMAL
2026-06-17T15:55:29.644336+00:00,DION_001,61080,0.4677958465195916,SIMULATED,NORMAL
2026-06-17T15:55:29.655314+00:00,DION_001,61081,0.30960632375435027,SIMULATED,NORMAL
2026-06-17T15:55:29.666536+00:00,DION_001,61082,0.4346063920361949,SIMULATED,NORMAL
2026-06-17T15:55:29.677716+00:00,DION_001,61083,0.18373752591403508,SIMULATED,NORMAL
2026-06-17T15:55:29.688784+00:00,DION_001,61084,-0.2393254698798844,SIMULATED,NORMAL
2026-06-17T15:55:29.699357+00:00,DION_001,61085,-0.039427225918416034,SIMULATED,NORMAL
2026-06-17T15:55:29.710608+00:00,DION_001,61086,0.07534745347941163,SIMULATED,NORMAL
2026-06-17T15:55:29.721822+00:00,DION_001,61087,0.027210472619162963,SIMULATED,NORMAL
2026-06-17T15:55:29.732515+00:00,DION_001,61088,0.20732896981434515,SIMULATED,NORMAL
2026-06-17T15:55:29.743466+00:00,DION_001,61089,-0.2928417121098702,SIMULATED,NORMAL
2026-06-17T15:55:29.754726+00:00,DION_001,61090,2.265214336633101,SIMULATED,EVENT_DETECTED
2026-06-17T15:55:29.766268+00:00,DION_001,61091,-0.043413248505628,SIMULATED,NORMAL
2026-06-17T15:55:29.776953+00:00,DION_001,61092,-0.021719335923564606,SIMULATED,NORMAL
2026-06-17T15:55:29.787943+00:00,DION_001,61093,-0.3035096712093439,SIMULATED,NORMAL
2026-06-17T15:55:29.799257+00:00,DION_001,61094,-0.28068083587876835,SIMULATED,NORMAL
2026-06-17T15:55:29.810515+00:00,DION_001,61095,0.04229649594412918,SIMULATED,NORMAL
2026-06-17T15:55:29.821746+00:00,DION_001,61096,-0.031431067861273365,SIMULATED,NORMAL
2026-06-17T15:55:29.832782+00:00,DION_001,61097,-0.07652266650416246,SIMULATED,NORMAL
2026-06-17T15:55:29.843788+00:00,DION_001,61098,-0.22335700063298192,SIMULATED,NORMAL
2026-06-17T15:55:29.855126+00:00,DION_001,61099,-0.1592619108500041,SIMULATED,NORMAL
2026-06-17T15:55:29.866353+00:00,DION_001,61100,-0.3471895944553756,SIMULATED,NORMAL
2026-06-17T15:55:29.877533+00:00,DION_001,61101,-0.17270413378632885,SIMULATED,NORMAL
2026-06-17T15:55:29.888615+00:00,DION_001,61102,-0.19907135703535964,SIMULATED,NORMAL
2026-06-17T15:55:29.899618+00:00,DION_001,61103,-0.07379409153043527,SIMULATED,NORMAL
2026-06-17T15:55:29.910920+00:00,DION_001,61104,-0.09732545228646097,SIMULATED,NORMAL
2026-06-17T15:55:29.922150+00:00,DION_001,61105,-0.16826967927370937,SIMULATED,NORMAL
2026-06-17T15:55:29.933252+00:00,DION_001,61106,-0.08436603377438189,SIMULATED,NORMAL
2026-06-17T15:55:29.944266+00:00,DION_001,61107,-0.2324429612293623,SIMULATED,NORMAL
2026-06-17T15:55:29.954851+00:00,DION_001,61108,-0.14989784484869673,SIMULATED,NORMAL
2026-06-17T15:55:29.966046+00:00,DION_001,61109,-0.028489330779685944,SIMULATED,NORMAL
2026-06-17T15:55:29.977226+00:00,DION_001,61110,-0.3383462964380045,SIMULATED,NORMAL
2026-06-17T15:55:29.987900+00:00,DION_001,61111,-0.13753217388813285,SIMULATED,NORMAL
2026-06-17T15:55:29.999215+00:00,DION_001,61112,0.22833189769100332,SIMULATED,NORMAL
2026-06-17T15:55:30.010461+00:00,DION_001,61113,-0.12398246879522093,SIMULATED,NORMAL
2026-06-17T15:55:30.020899+00:00,DION_001,61114,-0.07453914001580766,SIMULATED,NORMAL
2026-06-17T15:55:30.032028+00:00,DION_001,61115,-0.07191815996025222,SIMULATED,NORMAL
2026-06-17T15:55:30.043371+00:00,DION_001,61116,0.17310400950681365,SIMULATED,NORMAL
2026-06-17T15:55:30.053726+00:00,DION_001,61117,0.2669767805390594,SIMULATED,NORMAL
2026-06-17T15:55:30.064786+00:00,DION_001,61118,0.10139047656227723,SIMULATED,NORMAL
2026-06-17T15:55:30.075768+00:00,DION_001,61119,0.17414787338950716,SIMULATED,NORMAL
2026-06-17T15:55:30.087062+00:00,DION_001,61120,0.12705514730264647,SIMULATED,NORMAL
2026-06-17T15:55:30.098293+00:00,DION_001,61121,0.0820718189546411,SIMULATED,NORMAL
2026-06-17T15:55:30.109402+00:00,DION_001,61122,0.13897330935927715,SIMULATED,NORMAL
2026-06-17T15:55:30.120018+00:00,DION_001,61123,0.13253077907406943,SIMULATED,NORMAL
2026-06-17T15:55:30.131355+00:00,DION_001,61124,0.2918279181839388,SIMULATED,NORMAL
2026-06-17T15:55:30.142617+00:00,DION_001,61125,0.23719316887785535,SIMULATED,NORMAL
2026-06-17T15:55:30.153761+00:00,DION_001,61126,0.050205420223150415,SIMULATED,NORMAL
2026-06-17T15:55:30.164776+00:00,DION_001,61127,0.23203315770209884,SIMULATED,NORMAL
2026-06-17T15:55:30.175758+00:00,DION_001,61128,-0.05436165168790549,SIMULATED,NORMAL
2026-06-17T15:55:30.187074+00:00,DION_001,61129,-0.15319958570868059,SIMULATED,NORMAL
2026-06-17T15:55:30.198261+00:00,DION_001,61130,0.2112266188286544,SIMULATED,NORMAL
2026-06-17T15:55:30.209387+00:00,DION_001,61131,0.22212416761972248,SIMULATED,NORMAL
2026-06-17T15:55:30.220073+00:00,DION_001,61132,0.03876528574947423,SIMULATED,NORMAL
2026-06-17T15:55:30.231427+00:00,DION_001,61133,0.13033254518417092,SIMULATED,NORMAL
2026-06-17T15:55:30.242662+00:00,DION_001,61134,0.3981703666378583,SIMULATED,NORMAL
2026-06-17T15:55:30.253859+00:00,DION_001,61135,0.3010926907595032,SIMULATED,NORMAL
2026-06-17T15:55:30.264970+00:00,DION_001,61136,0.08287966533534372,SIMULATED,NORMAL
2026-06-17T15:55:30.275996+00:00,DION_001,61137,-0.04007814206979759,SIMULATED,NORMAL
2026-06-17T15:55:30.287284+00:00,DION_001,61138,-0.1188683273451296,SIMULATED,NORMAL
2026-06-17T15:55:30.298557+00:00,DION_001,61139,-0.1600243699914461,SIMULATED,NORMAL
2026-06-17T15:55:30.309690+00:00,DION_001,61140,-0.612742475377329,SIMULATED,NORMAL
2026-06-17T15:55:30.320749+00:00,DION_001,61141,-0.2902145985551474,SIMULATED,NORMAL
2026-06-17T15:55:30.331705+00:00,DION_001,61142,-0.31853608316933013,SIMULATED,NORMAL
2026-06-17T15:55:30.342555+00:00,DION_001,61143,-0.23202679117903013,SIMULATED,NORMAL
2026-06-17T15:55:30.353678+00:00,DION_001,61144,-0.3777567521528721,SIMULATED,NORMAL
2026-06-17T15:55:30.364898+00:00,DION_001,61145,0.036246084797881495,SIMULATED,NORMAL
2026-06-17T15:55:30.375866+00:00,DION_001,61146,-0.3069763773172171,SIMULATED,NORMAL
2026-06-17T15:55:30.387152+00:00,DION_001,61147,-0.06308841997015491,SIMULATED,NORMAL
2026-06-17T15:55:30.398379+00:00,DION_001,61148,-0.6069447780989714,SIMULATED,NORMAL
2026-06-17T15:55:30.409508+00:00,DION_001,61149,-0.4607680884446652,SIMULATED,NORMAL
2026-06-17T15:55:30.420529+00:00,DION_001,61150,-0.2917249621903254,SIMULATED,NORMAL
2026-06-17T15:55:30.431458+00:00,DION_001,61151,-0.3605978213879868,SIMULATED,NORMAL
2026-06-17T15:55:30.442752+00:00,DION_001,61152,-0.6319502163107428,SIMULATED,NORMAL
2026-06-17T15:55:30.453916+00:00,DION_001,61153,-0.7784561766381024,SIMULATED,NORMAL
2026-06-17T15:55:30.465022+00:00,DION_001,61154,-0.4876188454675692,SIMULATED,NORMAL
2026-06-17T15:55:30.476014+00:00,DION_001,61155,-0.8210383798712199,SIMULATED,NORMAL
2026-06-17T15:55:30.487322+00:00,DION_001,61156,-0.7583453959675677,SIMULATED,NORMAL
2026-06-17T15:55:30.498604+00:00,DION_001,61157,-0.8131445772981436,SIMULATED,NORMAL
2026-06-17T15:55:30.509800+00:00,DION_001,61158,-0.8661456742224143,SIMULATED,NORMAL
2026-06-17T15:55:30.520860+00:00,DION_001,61159,-0.6599066717529866,SIMULATED,NORMAL
2026-06-17T15:55:30.531836+00:00,DION_001,61160,-1.0363849911438305,SIMULATED,NORMAL
2026-06-17T15:55:30.542263+00:00,DION_001,61161,-1.1761144570677022,SIMULATED,NORMAL
2026-06-17T15:55:30.553364+00:00,DION_001,61162,-1.0531618349599787,SIMULATED,NORMAL
2026-06-17T15:55:30.564486+00:00,DION_001,61163,-1.0911859786025533,SIMULATED,NORMAL
2026-06-17T15:55:30.575435+00:00,DION_001,61164,-0.8046892797049208,SIMULATED,NORMAL
2026-06-17T15:55:30.586712+00:00,DION_001,61165,-0.6996584018660066,SIMULATED,NORMAL
2026-06-17T15:55:30.597428+00:00,DION_001,61166,-1.0773626677216241,SIMULATED,NORMAL
2026-06-17T15:55:30.608468+00:00,DION_001,61167,-0.8812160143402958,SIMULATED,NORMAL
2026-06-17T15:55:30.619355+00:00,DION_001,61168,-1.0320153042965725,SIMULATED,NORMAL
2026-06-17T15:55:30.630574+00:00,DION_001,61169,-1.3052992946000055,SIMULATED,NORMAL
2026-06-17T15:55:30.641673+00:00,DION_001,61170,-1.3921396459848223,SIMULATED,NORMAL
2026-06-17T15:55:30.652679+00:00,DION_001,61171,-1.1047564843911668,SIMULATED,NORMAL
2026-06-17T15:55:30.663573+00:00,DION_001,61172,-1.3206929258750164,SIMULATED,NORMAL
2026-06-17T15:55:30.674857+00:00,DION_001,61173,-1.090878802168507,SIMULATED,NORMAL
2026-06-17T15:55:30.686010+00:00,DION_001,61174,-1.271032539111358,SIMULATED,NORMAL
2026-06-17T15:55:30.697079+00:00,DION_001,61175,-0.9103267565521833,SIMULATED,NORMAL
2026-06-17T15:55:30.708096+00:00,DION_001,61176,-0.9683135684059889,SIMULATED,NORMAL
2026-06-17T15:55:30.719440+00:00,DION_001,61177,-0.9490472155571893,SIMULATED,NORMAL
2026-06-17T15:55:30.730655+00:00,DION_001,61178,-1.1137592831784735,SIMULATED,NORMAL
2026-06-17T15:55:30.741818+00:00,DION_001,61179,-1.0232702508882243,SIMULATED,NORMAL
2026-06-17T15:55:30.752891+00:00,DION_001,61180,-1.1643506895569855,SIMULATED,NORMAL
2026-06-17T15:55:30.763958+00:00,DION_001,61181,-1.1372214299175532,SIMULATED,NORMAL
