timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:43:36.315769+00:00,DION_001,335539,0.014355749836511944,SIMULATED,NORMAL
2026-06-17T16:43:36.326072+00:00,DION_001,335540,1.7139258434749818,SIMULATED,NORMAL
2026-06-17T16:43:36.336484+00:00,DION_001,335541,0.3757206836820277,SIMULATED,NORMAL
2026-06-17T16:43:36.346933+00:00,DION_001,335542,0.18703288707857074,SIMULATED,NORMAL
2026-06-17T16:43:36.357274+00:00,DION_001,335543,0.36521136066457555,SIMULATED,NORMAL
2026-06-17T16:43:36.367633+00:00,DION_001,335544,0.14086701617584182,SIMULATED,NORMAL
2026-06-17T16:43:36.377958+00:00,DION_001,335545,0.0457783327236522,SIMULATED,NORMAL
2026-06-17T16:43:36.388405+00:00,DION_001,335546,-0.1543320117000178,SIMULATED,NORMAL
2026-06-17T16:43:36.398899+00:00,DION_001,335547,0.05321224353612282,SIMULATED,NORMAL
2026-06-17T16:43:36.409246+00:00,DION_001,335548,-2.011190471208382,SIMULATED,EVENT_DETECTED
2026-06-17T16:43:36.419860+00:00,DION_001,335549,0.2315741071098662,SIMULATED,NORMAL
2026-06-17T16:43:36.430301+00:00,DION_001,335550,0.0555419828800053,SIMULATED,NORMAL
2026-06-17T16:43:36.440577+00:00,DION_001,335551,0.10817353133722787,SIMULATED,NORMAL
2026-06-17T16:43:36.450846+00:00,DION_001,335552,-0.2759919609288912,SIMULATED,NORMAL
2026-06-17T16:43:36.461140+00:00,DION_001,335553,0.23127583823235515,SIMULATED,NORMAL
2026-06-17T16:43:36.471487+00:00,DION_001,335554,0.10718629483105731,SIMULATED,NORMAL
2026-06-17T16:43:36.481900+00:00,DION_001,335555,0.10515403012103164,SIMULATED,NORMAL
2026-06-17T16:43:36.492185+00:00,DION_001,335556,0.005214255953346264,SIMULATED,NORMAL
2026-06-17T16:43:36.502558+00:00,DION_001,335557,0.3090123464386244,SIMULATED,NORMAL
2026-06-17T16:43:36.512975+00:00,DION_001,335558,0.496166754674449,SIMULATED,NORMAL
2026-06-17T16:43:36.523315+00:00,DION_001,335559,0.13303291660833133,SIMULATED,NORMAL
2026-06-17T16:43:36.533731+00:00,DION_001,335560,0.22556495724260406,SIMULATED,NORMAL
2026-06-17T16:43:36.544096+00:00,DION_001,335561,0.4012667112291262,SIMULATED,NORMAL
2026-06-17T16:43:36.554440+00:00,DION_001,335562,0.4624682588163468,SIMULATED,NORMAL
2026-06-17T16:43:36.564835+00:00,DION_001,335563,0.22824008380401517,SIMULATED,NORMAL
2026-06-17T16:43:36.575215+00:00,DION_001,335564,0.45043771796348236,SIMULATED,NORMAL
2026-06-17T16:43:36.585565+00:00,DION_001,335565,0.6449432991147668,SIMULATED,NORMAL
2026-06-17T16:43:36.595861+00:00,DION_001,335566,0.526919145241031,SIMULATED,NORMAL
2026-06-17T16:43:36.606212+00:00,DION_001,335567,0.5876571835868278,SIMULATED,NORMAL
2026-06-17T16:43:36.616659+00:00,DION_001,335568,0.4461926347547168,SIMULATED,NORMAL
2026-06-17T16:43:36.627056+00:00,DION_001,335569,0.5708351445868985,SIMULATED,NORMAL
2026-06-17T16:43:36.637401+00:00,DION_001,335570,0.6230051770013093,SIMULATED,NORMAL
2026-06-17T16:43:36.647797+00:00,DION_001,335571,0.7234711380483049,SIMULATED,NORMAL
2026-06-17T16:43:36.658092+00:00,DION_001,335572,0.5107468459263599,SIMULATED,NORMAL
2026-06-17T16:43:36.668497+00:00,DION_001,335573,0.4970479526981559,SIMULATED,NORMAL
2026-06-17T16:43:36.678865+00:00,DION_001,335574,0.6032586104612845,SIMULATED,NORMAL
2026-06-17T16:43:36.689216+00:00,DION_001,335575,1.1010923412120177,SIMULATED,NORMAL
2026-06-17T16:43:36.699489+00:00,DION_001,335576,0.7304954857182233,SIMULATED,NORMAL
2026-06-17T16:43:36.709801+00:00,DION_001,335577,0.882472538181713,SIMULATED,NORMAL
2026-06-17T16:43:36.720116+00:00,DION_001,335578,1.0268284691756142,SIMULATED,NORMAL
2026-06-17T16:43:36.730551+00:00,DION_001,335579,0.7120047236977425,SIMULATED,NORMAL
2026-06-17T16:43:36.740838+00:00,DION_001,335580,0.8753351330672735,SIMULATED,NORMAL
2026-06-17T16:43:36.751168+00:00,DION_001,335581,0.9559579471375689,SIMULATED,NORMAL
2026-06-17T16:43:36.761673+00:00,DION_001,335582,1.0679268788774894,SIMULATED,NORMAL
2026-06-17T16:43:36.772049+00:00,DION_001,335583,1.1833455584195072,SIMULATED,NORMAL
2026-06-17T16:43:36.782359+00:00,DION_001,335584,0.9703151827097252,SIMULATED,NORMAL
2026-06-17T16:43:36.792716+00:00,DION_001,335585,1.1229663130489707,SIMULATED,NORMAL
2026-06-17T16:43:36.803118+00:00,DION_001,335586,1.1611243384561432,SIMULATED,NORMAL
2026-06-17T16:43:36.813447+00:00,DION_001,335587,1.186985090383369,SIMULATED,NORMAL
2026-06-17T16:43:36.823743+00:00,DION_001,335588,1.5151203212043352,SIMULATED,NORMAL
2026-06-17T16:43:36.834076+00:00,DION_001,335589,0.930636271522881,SIMULATED,NORMAL
2026-06-17T16:43:36.844370+00:00,DION_001,335590,1.2825860043583102,SIMULATED,NORMAL
2026-06-17T16:43:36.854861+00:00,DION_001,335591,1.2147977148301126,SIMULATED,NORMAL
2026-06-17T16:43:36.865184+00:00,DION_001,335592,1.398744259149145,SIMULATED,NORMAL
2026-06-17T16:43:36.875487+00:00,DION_001,335593,0.9585706500720022,SIMULATED,NORMAL
2026-06-17T16:43:36.885901+00:00,DION_001,335594,1.113377321417992,SIMULATED,NORMAL
2026-06-17T16:43:36.896192+00:00,DION_001,335595,1.280343369287913,SIMULATED,NORMAL
2026-06-17T16:43:36.906589+00:00,DION_001,335596,1.3295466944640377,SIMULATED,NORMAL
2026-06-17T16:43:36.916873+00:00,DION_001,335597,1.349963826720229,SIMULATED,NORMAL
2026-06-17T16:43:36.927117+00:00,DION_001,335598,1.1158723124083827,SIMULATED,NORMAL
2026-06-17T16:43:36.937407+00:00,DION_001,335599,1.3736910742544204,SIMULATED,NORMAL
2026-06-17T16:43:36.947630+00:00,DION_001,335600,1.08928490111651,SIMULATED,NORMAL
2026-06-17T16:43:36.957871+00:00,DION_001,335601,1.2252217377375587,SIMULATED,NORMAL
2026-06-17T16:43:36.968162+00:00,DION_001,335602,1.1840477415974116,SIMULATED,NORMAL
2026-06-17T16:43:36.978385+00:00,DION_001,335603,0.9633907040831801,SIMULATED,NORMAL
2026-06-17T16:43:36.988754+00:00,DION_001,335604,1.2428205385388627,SIMULATED,NORMAL
2026-06-17T16:43:36.999040+00:00,DION_001,335605,1.0527205533152004,SIMULATED,NORMAL
2026-06-17T16:43:37.009265+00:00,DION_001,335606,1.0335778326692941,SIMULATED,NORMAL
2026-06-17T16:43:37.019525+00:00,DION_001,335607,1.0761704799155754,SIMULATED,NORMAL
2026-06-17T16:43:37.029916+00:00,DION_001,335608,0.947761460673208,SIMULATED,NORMAL
2026-06-17T16:43:37.040175+00:00,DION_001,335609,0.861316077024503,SIMULATED,NORMAL
2026-06-17T16:43:37.050536+00:00,DION_001,335610,0.8133556243761311,SIMULATED,NORMAL
2026-06-17T16:43:37.060928+00:00,DION_001,335611,0.7748778470802272,SIMULATED,NORMAL
2026-06-17T16:43:37.071383+00:00,DION_001,335612,0.8668116878951622,SIMULATED,NORMAL
2026-06-17T16:43:37.081708+00:00,DION_001,335613,0.8718924178971162,SIMULATED,NORMAL
2026-06-17T16:43:37.091981+00:00,DION_001,335614,0.6102616738266452,SIMULATED,NORMAL
2026-06-17T16:43:37.102461+00:00,DION_001,335615,0.8336210186013897,SIMULATED,NORMAL
2026-06-17T16:43:37.112814+00:00,DION_001,335616,0.5517955769669938,SIMULATED,NORMAL
2026-06-17T16:43:37.123187+00:00,DION_001,335617,0.7966739382868224,SIMULATED,NORMAL
2026-06-17T16:43:37.133548+00:00,DION_001,335618,0.36135928788127947,SIMULATED,NORMAL
2026-06-17T16:43:37.144096+00:00,DION_001,335619,0.39144920932264493,SIMULATED,NORMAL
2026-06-17T16:43:37.154542+00:00,DION_001,335620,0.6342842813000685,SIMULATED,NORMAL
2026-06-17T16:43:37.164869+00:00,DION_001,335621,0.48554544303306146,SIMULATED,NORMAL
2026-06-17T16:43:37.175184+00:00,DION_001,335622,0.8358436387000043,SIMULATED,NORMAL
2026-06-17T16:43:37.185505+00:00,DION_001,335623,0.39963559713862745,SIMULATED,NORMAL
2026-06-17T16:43:37.195975+00:00,DION_001,335624,0.3173819889201166,SIMULATED,NORMAL
2026-06-17T16:43:37.206323+00:00,DION_001,335625,0.63375008865062,SIMULATED,NORMAL
2026-06-17T16:43:37.216714+00:00,DION_001,335626,0.6022331899629796,SIMULATED,NORMAL
2026-06-17T16:43:37.227118+00:00,DION_001,335627,0.436871347352358,SIMULATED,NORMAL
2026-06-17T16:43:37.237701+00:00,DION_001,335628,0.5159082757698109,SIMULATED,NORMAL
2026-06-17T16:43:37.248038+00:00,DION_001,335629,0.3870234580307166,SIMULATED,NORMAL
2026-06-17T16:43:37.258390+00:00,DION_001,335630,0.22943619427625522,SIMULATED,NORMAL
2026-06-17T16:43:37.268679+00:00,DION_001,335631,0.3587924307392605,SIMULATED,NORMAL
2026-06-17T16:43:37.279089+00:00,DION_001,335632,0.2855650821022758,SIMULATED,NORMAL
2026-06-17T16:43:37.289439+00:00,DION_001,335633,0.021916426203268724,SIMULATED,NORMAL
2026-06-17T16:43:37.299752+00:00,DION_001,335634,0.4584688427039999,SIMULATED,NORMAL
2026-06-17T16:43:37.310039+00:00,DION_001,335635,0.20866778519721146,SIMULATED,NORMAL
2026-06-17T16:43:37.320437+00:00,DION_001,335636,0.3239415477008664,SIMULATED,NORMAL
2026-06-17T16:43:37.330796+00:00,DION_001,335637,0.39281001276463967,SIMULATED,NORMAL
2026-06-17T16:43:37.341102+00:00,DION_001,335638,0.37654461421373675,SIMULATED,NORMAL
2026-06-17T16:43:37.351445+00:00,DION_001,335639,0.5236618519894696,SIMULATED,NORMAL
2026-06-17T16:43:37.361839+00:00,DION_001,335640,0.3566974531831339,SIMULATED,NORMAL
2026-06-17T16:43:37.372242+00:00,DION_001,335641,0.0722627118912203,SIMULATED,NORMAL
2026-06-17T16:43:37.382582+00:00,DION_001,335642,0.5522503407210715,SIMULATED,NORMAL
2026-06-17T16:43:37.392989+00:00,DION_001,335643,0.4510840604978174,SIMULATED,NORMAL
2026-06-17T16:43:37.403478+00:00,DION_001,335644,0.36857062336925056,SIMULATED,NORMAL
2026-06-17T16:43:37.413771+00:00,DION_001,335645,0.48825410037203976,SIMULATED,NORMAL
2026-06-17T16:43:37.424032+00:00,DION_001,335646,0.3263938757577195,SIMULATED,NORMAL
2026-06-17T16:43:37.434273+00:00,DION_001,335647,0.4114049125188823,SIMULATED,NORMAL
2026-06-17T16:43:37.444624+00:00,DION_001,335648,0.2722068084336622,SIMULATED,NORMAL
2026-06-17T16:43:37.454947+00:00,DION_001,335649,0.43755522157441973,SIMULATED,NORMAL
2026-06-17T16:43:37.465244+00:00,DION_001,335650,0.1864279966111963,SIMULATED,NORMAL
2026-06-17T16:43:37.475510+00:00,DION_001,335651,0.5352990783699406,SIMULATED,NORMAL
2026-06-17T16:43:37.485824+00:00,DION_001,335652,0.39766350351731744,SIMULATED,NORMAL
2026-06-17T16:43:37.496120+00:00,DION_001,335653,0.18855674849273546,SIMULATED,NORMAL
2026-06-17T16:43:37.506393+00:00,DION_001,335654,0.486027636003525,SIMULATED,NORMAL
2026-06-17T16:43:37.516689+00:00,DION_001,335655,0.48361610473292427,SIMULATED,NORMAL
2026-06-17T16:43:37.526959+00:00,DION_001,335656,0.6298150304025804,SIMULATED,NORMAL
2026-06-17T16:43:37.537266+00:00,DION_001,335657,0.6058538333818626,SIMULATED,NORMAL
2026-06-17T16:43:37.547627+00:00,DION_001,335658,0.6872415583434422,SIMULATED,NORMAL
2026-06-17T16:43:37.558007+00:00,DION_001,335659,0.5171586906191792,SIMULATED,NORMAL
2026-06-17T16:43:37.568415+00:00,DION_001,335660,0.41282584880246986,SIMULATED,NORMAL
2026-06-17T16:43:37.578833+00:00,DION_001,335661,0.45390531370468595,SIMULATED,NORMAL
2026-06-17T16:43:37.589206+00:00,DION_001,335662,0.6175670931365513,SIMULATED,NORMAL
2026-06-17T16:43:37.599596+00:00,DION_001,335663,0.8161902513944859,SIMULATED,NORMAL
2026-06-17T16:43:37.609939+00:00,DION_001,335664,0.936502200453577,SIMULATED,NORMAL
2026-06-17T16:43:37.620347+00:00,DION_001,335665,0.4806295029890949,SIMULATED,NORMAL
2026-06-17T16:43:37.630696+00:00,DION_001,335666,0.6177688948585985,SIMULATED,NORMAL
2026-06-17T16:43:37.641061+00:00,DION_001,335667,0.47288886026160654,SIMULATED,NORMAL
2026-06-17T16:43:37.651548+00:00,DION_001,335668,0.7592610372595384,SIMULATED,NORMAL
2026-06-17T16:43:37.662126+00:00,DION_001,335669,0.9917992255399539,SIMULATED,NORMAL
2026-06-17T16:43:37.672651+00:00,DION_001,335670,0.45069177268494487,SIMULATED,NORMAL
2026-06-17T16:43:37.683246+00:00,DION_001,335671,0.7466172725526821,SIMULATED,NORMAL
2026-06-17T16:43:37.693605+00:00,DION_001,335672,0.7822798667476756,SIMULATED,NORMAL
2026-06-17T16:43:37.704141+00:00,DION_001,335673,0.7014676012575164,SIMULATED,NORMAL
2026-06-17T16:43:37.714463+00:00,DION_001,335674,0.7033101792072539,SIMULATED,NORMAL
2026-06-17T16:43:37.724811+00:00,DION_001,335675,0.9826936840112521,SIMULATED,NORMAL
2026-06-17T16:43:37.735212+00:00,DION_001,335676,0.6658391433142395,SIMULATED,NORMAL
2026-06-17T16:43:37.745544+00:00,DION_001,335677,0.506008306332988,SIMULATED,NORMAL
2026-06-17T16:43:37.755900+00:00,DION_001,335678,0.7406267859239672,SIMULATED,NORMAL
2026-06-17T16:43:37.766231+00:00,DION_001,335679,0.7796939260388561,SIMULATED,NORMAL
2026-06-17T16:43:37.776603+00:00,DION_001,335680,0.46099795829112267,SIMULATED,NORMAL
2026-06-17T16:43:37.787017+00:00,DION_001,335681,0.4281114630098576,SIMULATED,NORMAL
2026-06-17T16:43:37.797388+00:00,DION_001,335682,0.8087353576275168,SIMULATED,NORMAL
2026-06-17T16:43:37.807664+00:00,DION_001,335683,0.5432078573020473,SIMULATED,NORMAL
2026-06-17T16:43:37.818025+00:00,DION_001,335684,0.4718273941743529,SIMULATED,NORMAL
2026-06-17T16:43:37.828410+00:00,DION_001,335685,0.455202750944362,SIMULATED,NORMAL
2026-06-17T16:43:37.838849+00:00,DION_001,335686,0.39116871203918024,SIMULATED,NORMAL
2026-06-17T16:43:37.849178+00:00,DION_001,335687,0.30359598764096013,SIMULATED,NORMAL
2026-06-17T16:43:37.859454+00:00,DION_001,335688,0.27966094729902036,SIMULATED,NORMAL
2026-06-17T16:43:37.869729+00:00,DION_001,335689,0.47321770411527253,SIMULATED,NORMAL
2026-06-17T16:43:37.880124+00:00,DION_001,335690,0.15148837512371038,SIMULATED,NORMAL
2026-06-17T16:43:37.890450+00:00,DION_001,335691,0.09253691159483737,SIMULATED,NORMAL
2026-06-17T16:43:37.900750+00:00,DION_001,335692,0.3710815130203102,SIMULATED,NORMAL
2026-06-17T16:43:37.911262+00:00,DION_001,335693,-0.06002953195338867,SIMULATED,NORMAL
2026-06-17T16:43:37.921530+00:00,DION_001,335694,0.20748775621789234,SIMULATED,NORMAL
2026-06-17T16:43:37.931844+00:00,DION_001,335695,0.0869217647374698,SIMULATED,NORMAL
2026-06-17T16:43:37.942067+00:00,DION_001,335696,0.029101644175701977,SIMULATED,NORMAL
2026-06-17T16:43:37.952241+00:00,DION_001,335697,-0.09131959407196771,SIMULATED,NORMAL
2026-06-17T16:43:37.962546+00:00,DION_001,335698,0.0369274501895521,SIMULATED,NORMAL
2026-06-17T16:43:37.972725+00:00,DION_001,335699,0.2201837902478827,SIMULATED,NORMAL
2026-06-17T16:43:37.982886+00:00,DION_001,335700,-0.38140339804302226,SIMULATED,NORMAL
2026-06-17T16:43:37.993067+00:00,DION_001,335701,0.050997444400007974,SIMULATED,NORMAL
2026-06-17T16:43:38.003242+00:00,DION_001,335702,-0.052656251604887516,SIMULATED,NORMAL
2026-06-17T16:43:38.013492+00:00,DION_001,335703,-0.15796062550842305,SIMULATED,NORMAL
2026-06-17T16:43:38.023666+00:00,DION_001,335704,-0.47839870371405635,SIMULATED,NORMAL
2026-06-17T16:43:38.033926+00:00,DION_001,335705,-0.509320264238087,SIMULATED,NORMAL
2026-06-17T16:43:38.044268+00:00,DION_001,335706,-0.41449335982375085,SIMULATED,NORMAL
2026-06-17T16:43:38.054658+00:00,DION_001,335707,-0.6296037264434614,SIMULATED,NORMAL
2026-06-17T16:43:38.064967+00:00,DION_001,335708,-0.32643953854930574,SIMULATED,NORMAL
2026-06-17T16:43:38.075202+00:00,DION_001,335709,-0.1586384051080142,SIMULATED,NORMAL
2026-06-17T16:43:38.085507+00:00,DION_001,335710,-0.2280237858524981,SIMULATED,NORMAL
2026-06-17T16:43:38.095811+00:00,DION_001,335711,-0.5873349296368235,SIMULATED,NORMAL
2026-06-17T16:43:38.106112+00:00,DION_001,335712,-0.8173492892606986,SIMULATED,NORMAL
2026-06-17T16:43:38.116366+00:00,DION_001,335713,-0.2941203661514465,SIMULATED,NORMAL
2026-06-17T16:43:38.126654+00:00,DION_001,335714,-0.6402044091919148,SIMULATED,NORMAL
2026-06-17T16:43:38.136904+00:00,DION_001,335715,-0.48272408577663,SIMULATED,NORMAL
2026-06-17T16:43:38.147206+00:00,DION_001,335716,-0.447699985588818,SIMULATED,NORMAL
2026-06-17T16:43:38.157466+00:00,DION_001,335717,-0.6442749031172488,SIMULATED,NORMAL
2026-06-17T16:43:38.167716+00:00,DION_001,335718,-0.48314584742897254,SIMULATED,NORMAL
2026-06-17T16:43:38.178107+00:00,DION_001,335719,-0.6411168219399264,SIMULATED,NORMAL
2026-06-17T16:43:38.188454+00:00,DION_001,335720,-0.3113143234250615,SIMULATED,NORMAL
2026-06-17T16:43:38.198863+00:00,DION_001,335721,-0.5999139581920893,SIMULATED,NORMAL
2026-06-17T16:43:38.209187+00:00,DION_001,335722,-0.6346277890542653,SIMULATED,NORMAL
2026-06-17T16:43:38.219479+00:00,DION_001,335723,-0.43840373599687077,SIMULATED,NORMAL
2026-06-17T16:43:38.229853+00:00,DION_001,335724,-0.6571045265592237,SIMULATED,NORMAL
2026-06-17T16:43:38.240292+00:00,DION_001,335725,-0.29376361675761575,SIMULATED,NORMAL
2026-06-17T16:43:38.250761+00:00,DION_001,335726,-0.28259354116844043,SIMULATED,NORMAL
2026-06-17T16:43:38.261171+00:00,DION_001,335727,-0.2878082420153346,SIMULATED,NORMAL
2026-06-17T16:43:38.271545+00:00,DION_001,335728,-0.5040165256223637,SIMULATED,NORMAL
2026-06-17T16:43:38.281871+00:00,DION_001,335729,-0.376563007970726,SIMULATED,NORMAL
2026-06-17T16:43:38.292156+00:00,DION_001,335730,-0.4246824157871924,SIMULATED,NORMAL
2026-06-17T16:43:38.302453+00:00,DION_001,335731,-0.42928885494038604,SIMULATED,NORMAL
2026-06-17T16:43:38.312766+00:00,DION_001,335732,-0.5686353761742203,SIMULATED,NORMAL
2026-06-17T16:43:38.323057+00:00,DION_001,335733,-0.5121506351709331,SIMULATED,NORMAL
2026-06-17T16:43:38.333380+00:00,DION_001,335734,-0.2677895099785108,SIMULATED,NORMAL
2026-06-17T16:43:38.343661+00:00,DION_001,335735,-0.4006340684992213,SIMULATED,NORMAL
2026-06-17T16:43:38.353966+00:00,DION_001,335736,-0.2609852149694701,SIMULATED,NORMAL
2026-06-17T16:43:38.364336+00:00,DION_001,335737,-0.11860426605264393,SIMULATED,NORMAL
2026-06-17T16:43:38.374653+00:00,DION_001,335738,-0.4245858037936345,SIMULATED,NORMAL
2026-06-17T16:43:38.384995+00:00,DION_001,335739,-0.19633507382264298,SIMULATED,NORMAL
2026-06-17T16:43:38.395520+00:00,DION_001,335740,-0.3143308284173951,SIMULATED,NORMAL
2026-06-17T16:43:38.406009+00:00,DION_001,335741,0.0017638019683132722,SIMULATED,NORMAL
2026-06-17T16:43:38.416419+00:00,DION_001,335742,-0.24241355658405453,SIMULATED,NORMAL
2026-06-17T16:43:38.426744+00:00,DION_001,335743,-0.2675140182767403,SIMULATED,NORMAL
2026-06-17T16:43:38.437075+00:00,DION_001,335744,-0.4842270159440835,SIMULATED,NORMAL
2026-06-17T16:43:38.447518+00:00,DION_001,335745,-0.34870946244540896,SIMULATED,NORMAL
2026-06-17T16:43:38.457780+00:00,DION_001,335746,-0.5283719046929138,SIMULATED,NORMAL
2026-06-17T16:43:38.468048+00:00,DION_001,335747,0.07746539881749498,SIMULATED,NORMAL
2026-06-17T16:43:38.478575+00:00,DION_001,335748,-0.1692479351017792,SIMULATED,NORMAL
2026-06-17T16:43:38.488963+00:00,DION_001,335749,-0.20697382433285824,SIMULATED,NORMAL
2026-06-17T16:43:38.499281+00:00,DION_001,335750,-0.05550591959931633,SIMULATED,NORMAL
2026-06-17T16:43:38.509588+00:00,DION_001,335751,-0.08983220626214591,SIMULATED,NORMAL
2026-06-17T16:43:38.519998+00:00,DION_001,335752,-0.2732259311278425,SIMULATED,NORMAL
2026-06-17T16:43:38.530372+00:00,DION_001,335753,-0.24182265184111854,SIMULATED,NORMAL
2026-06-17T16:43:38.540651+00:00,DION_001,335754,-0.1502230251253242,SIMULATED,NORMAL
2026-06-17T16:43:38.551041+00:00,DION_001,335755,-0.23304884735759387,SIMULATED,NORMAL
2026-06-17T16:43:38.561385+00:00,DION_001,335756,0.01753951747080859,SIMULATED,NORMAL
2026-06-17T16:43:38.571759+00:00,DION_001,335757,-0.5158388904408437,SIMULATED,NORMAL
2026-06-17T16:43:38.582075+00:00,DION_001,335758,0.007744431653655737,SIMULATED,NORMAL
2026-06-17T16:43:38.592429+00:00,DION_001,335759,-0.34576734810127635,SIMULATED,NORMAL
2026-06-17T16:43:38.602725+00:00,DION_001,335760,-0.4753165977295988,SIMULATED,NORMAL
2026-06-17T16:43:38.613132+00:00,DION_001,335761,-0.469722364546158,SIMULATED,NORMAL
2026-06-17T16:43:38.623486+00:00,DION_001,335762,-0.11979309162987298,SIMULATED,NORMAL
2026-06-17T16:43:38.633767+00:00,DION_001,335763,-0.5035531246203575,SIMULATED,NORMAL
2026-06-17T16:43:38.644128+00:00,DION_001,335764,-0.46783542451424126,SIMULATED,NORMAL
2026-06-17T16:43:38.654633+00:00,DION_001,335765,-0.3093237041669018,SIMULATED,NORMAL
2026-06-17T16:43:38.664996+00:00,DION_001,335766,-0.5480708371272883,SIMULATED,NORMAL
2026-06-17T16:43:38.675289+00:00,DION_001,335767,-0.4613107461452891,SIMULATED,NORMAL
2026-06-17T16:43:38.685574+00:00,DION_001,335768,-0.7144074597982166,SIMULATED,NORMAL
2026-06-17T16:43:38.695860+00:00,DION_001,335769,-0.8106423142365745,SIMULATED,NORMAL
2026-06-17T16:43:38.706210+00:00,DION_001,335770,-0.4013454851669297,SIMULATED,NORMAL
2026-06-17T16:43:38.716482+00:00,DION_001,335771,-0.24531082859852443,SIMULATED,NORMAL
2026-06-17T16:43:38.726870+00:00,DION_001,335772,-0.5841794908012568,SIMULATED,NORMAL
2026-06-17T16:43:38.737186+00:00,DION_001,335773,-0.5995433524482628,SIMULATED,NORMAL
2026-06-17T16:43:38.747519+00:00,DION_001,335774,-0.39728321076448475,SIMULATED,NORMAL
2026-06-17T16:43:38.757812+00:00,DION_001,335775,-0.9332951429711068,SIMULATED,NORMAL
2026-06-17T16:43:38.768094+00:00,DION_001,335776,-0.8505393720229956,SIMULATED,NORMAL
2026-06-17T16:43:38.778418+00:00,DION_001,335777,-0.8716582996785814,SIMULATED,NORMAL
2026-06-17T16:43:38.788823+00:00,DION_001,335778,-0.9593886175452304,SIMULATED,NORMAL
2026-06-17T16:43:38.799139+00:00,DION_001,335779,-3.4386810525839984,SIMULATED,EVENT_DETECTED
2026-06-17T16:43:38.809771+00:00,DION_001,335780,-1.1025684720798623,SIMULATED,NORMAL
2026-06-17T16:43:38.820197+00:00,DION_001,335781,-0.7731904499288201,SIMULATED,NORMAL
2026-06-17T16:43:38.830546+00:00,DION_001,335782,-1.0158616638865086,SIMULATED,NORMAL
2026-06-17T16:43:38.840850+00:00,DION_001,335783,-1.0280177060947242,SIMULATED,NORMAL
2026-06-17T16:43:38.851173+00:00,DION_001,335784,-1.3530309751374472,SIMULATED,NORMAL
2026-06-17T16:43:38.861597+00:00,DION_001,335785,-1.1559032445175583,SIMULATED,NORMAL
2026-06-17T16:43:38.872046+00:00,DION_001,335786,-1.093874994304807,SIMULATED,NORMAL
2026-06-17T16:43:38.882351+00:00,DION_001,335787,-1.1014199282303603,SIMULATED,NORMAL
2026-06-17T16:43:38.892639+00:00,DION_001,335788,-1.1402845973865436,SIMULATED,NORMAL
2026-06-17T16:43:38.902848+00:00,DION_001,335789,-1.3518240954908114,SIMULATED,NORMAL
2026-06-17T16:43:38.913109+00:00,DION_001,335790,-1.276192890567527,SIMULATED,NORMAL
2026-06-17T16:43:38.923388+00:00,DION_001,335791,-1.1747325000929842,SIMULATED,NORMAL
2026-06-17T16:43:38.933619+00:00,DION_001,335792,-0.9623678046335089,SIMULATED,NORMAL
2026-06-17T16:43:38.943981+00:00,DION_001,335793,-0.9519020911562436,SIMULATED,NORMAL
2026-06-17T16:43:38.954298+00:00,DION_001,335794,-0.9857608783069318,SIMULATED,NORMAL
2026-06-17T16:43:38.964543+00:00,DION_001,335795,-1.2485132542104052,SIMULATED,NORMAL
2026-06-17T16:43:38.974892+00:00,DION_001,335796,-1.1242540551154465,SIMULATED,NORMAL
2026-06-17T16:43:38.985144+00:00,DION_001,335797,-0.8326118587201954,SIMULATED,NORMAL
2026-06-17T16:43:38.995381+00:00,DION_001,335798,-0.9752852455343759,SIMULATED,NORMAL
2026-06-17T16:43:39.005797+00:00,DION_001,335799,-1.1224591939981914,SIMULATED,NORMAL
2026-06-17T16:43:39.016008+00:00,DION_001,335800,-1.3079303922744796,SIMULATED,NORMAL
2026-06-17T16:43:39.026229+00:00,DION_001,335801,-1.1345194098022486,SIMULATED,NORMAL
2026-06-17T16:43:39.036447+00:00,DION_001,335802,-1.3831798306006962,SIMULATED,NORMAL
2026-06-17T16:43:39.046759+00:00,DION_001,335803,-1.2080980387436213,SIMULATED,NORMAL
2026-06-17T16:43:39.057039+00:00,DION_001,335804,-1.0944834480826835,SIMULATED,NORMAL
2026-06-17T16:43:39.067356+00:00,DION_001,335805,-0.6513664825649212,SIMULATED,NORMAL
2026-06-17T16:43:39.077682+00:00,DION_001,335806,-1.0303785906883685,SIMULATED,NORMAL
2026-06-17T16:43:39.087995+00:00,DION_001,335807,-1.0762852955218696,SIMULATED,NORMAL
2026-06-17T16:43:39.098316+00:00,DION_001,335808,-0.9405546247315931,SIMULATED,NORMAL
2026-06-17T16:43:39.108589+00:00,DION_001,335809,-0.9964414834321972,SIMULATED,NORMAL
2026-06-17T16:43:39.118892+00:00,DION_001,335810,-1.0030385607303598,SIMULATED,NORMAL
2026-06-17T16:43:39.129327+00:00,DION_001,335811,-0.8546193272277772,SIMULATED,NORMAL
2026-06-17T16:43:39.139722+00:00,DION_001,335812,-0.9580425532566116,SIMULATED,NORMAL
2026-06-17T16:43:39.150126+00:00,DION_001,335813,-0.7537744297411886,SIMULATED,NORMAL
2026-06-17T16:43:39.160395+00:00,DION_001,335814,-0.7689116083666468,SIMULATED,NORMAL
2026-06-17T16:43:39.170776+00:00,DION_001,335815,-0.9980867071417642,SIMULATED,NORMAL
