timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T17:25:37.346273+00:00,DION_001,574892,0.1394923422248642,SIMULATED,NORMAL
2026-06-17T17:25:37.356796+00:00,DION_001,574893,0.22948083164781974,SIMULATED,NORMAL
2026-06-17T17:25:37.367331+00:00,DION_001,574894,0.4837406506971108,SIMULATED,NORMAL
2026-06-17T17:25:37.377926+00:00,DION_001,574895,0.2727092087292599,SIMULATED,NORMAL
2026-06-17T17:25:37.388365+00:00,DION_001,574896,0.5197469893411748,SIMULATED,NORMAL
2026-06-17T17:25:37.398899+00:00,DION_001,574897,0.2828575129078954,SIMULATED,NORMAL
2026-06-17T17:25:37.409342+00:00,DION_001,574898,0.11147766599144293,SIMULATED,NORMAL
2026-06-17T17:25:37.419858+00:00,DION_001,574899,0.630750896967732,SIMULATED,NORMAL
2026-06-17T17:25:37.430385+00:00,DION_001,574900,0.4490161216356337,SIMULATED,NORMAL
2026-06-17T17:25:37.440942+00:00,DION_001,574901,0.06879800624054011,SIMULATED,NORMAL
2026-06-17T17:25:37.451462+00:00,DION_001,574902,0.42427091625989405,SIMULATED,NORMAL
2026-06-17T17:25:37.461878+00:00,DION_001,574903,0.5332767340097756,SIMULATED,NORMAL
2026-06-17T17:25:37.472322+00:00,DION_001,574904,0.3555895764898368,SIMULATED,NORMAL
2026-06-17T17:25:37.482718+00:00,DION_001,574905,0.41127870708574993,SIMULATED,NORMAL
2026-06-17T17:25:37.493079+00:00,DION_001,574906,0.10826738131832536,SIMULATED,NORMAL
2026-06-17T17:25:37.503554+00:00,DION_001,574907,0.7082506165101615,SIMULATED,NORMAL
2026-06-17T17:25:37.514279+00:00,DION_001,574908,0.2521692482215985,SIMULATED,NORMAL
2026-06-17T17:25:37.524665+00:00,DION_001,574909,0.8796850027814542,SIMULATED,NORMAL
2026-06-17T17:25:37.534987+00:00,DION_001,574910,0.6950605036181396,SIMULATED,NORMAL
2026-06-17T17:25:37.545302+00:00,DION_001,574911,0.6420178849349227,SIMULATED,NORMAL
2026-06-17T17:25:37.555521+00:00,DION_001,574912,0.5212555479227718,SIMULATED,NORMAL
2026-06-17T17:25:37.565899+00:00,DION_001,574913,0.6466237489689586,SIMULATED,NORMAL
2026-06-17T17:25:37.576342+00:00,DION_001,574914,0.7231961605291775,SIMULATED,NORMAL
2026-06-17T17:25:37.586771+00:00,DION_001,574915,0.7424761268980956,SIMULATED,NORMAL
2026-06-17T17:25:37.597412+00:00,DION_001,574916,0.7909356644190843,SIMULATED,NORMAL
2026-06-17T17:25:37.607911+00:00,DION_001,574917,0.7542371248486419,SIMULATED,NORMAL
2026-06-17T17:25:37.618480+00:00,DION_001,574918,1.103243914990683,SIMULATED,NORMAL
2026-06-17T17:25:37.628977+00:00,DION_001,574919,0.8674530617411557,SIMULATED,NORMAL
2026-06-17T17:25:37.639473+00:00,DION_001,574920,0.9813917943774568,SIMULATED,NORMAL
2026-06-17T17:25:37.649898+00:00,DION_001,574921,0.6917901990819647,SIMULATED,NORMAL
2026-06-17T17:25:37.660489+00:00,DION_001,574922,0.9091113245285332,SIMULATED,NORMAL
2026-06-17T17:25:37.671079+00:00,DION_001,574923,0.797915809591369,SIMULATED,NORMAL
2026-06-17T17:25:37.681526+00:00,DION_001,574924,0.9618825924063489,SIMULATED,NORMAL
2026-06-17T17:25:37.692179+00:00,DION_001,574925,0.938083340549136,SIMULATED,NORMAL
2026-06-17T17:25:37.702630+00:00,DION_001,574926,0.9146994039655929,SIMULATED,NORMAL
2026-06-17T17:25:37.713173+00:00,DION_001,574927,0.7064424840385969,SIMULATED,NORMAL
2026-06-17T17:25:37.723681+00:00,DION_001,574928,0.9551000071181704,SIMULATED,NORMAL
2026-06-17T17:25:37.734175+00:00,DION_001,574929,0.7825875670417645,SIMULATED,NORMAL
2026-06-17T17:25:37.744664+00:00,DION_001,574930,0.7109723797304294,SIMULATED,NORMAL
2026-06-17T17:25:37.755142+00:00,DION_001,574931,0.7089399814114108,SIMULATED,NORMAL
2026-06-17T17:25:37.765550+00:00,DION_001,574932,0.47553211973121,SIMULATED,NORMAL
2026-06-17T17:25:37.776031+00:00,DION_001,574933,0.7298922127237828,SIMULATED,NORMAL
2026-06-17T17:25:37.786570+00:00,DION_001,574934,0.47230813611159533,SIMULATED,NORMAL
2026-06-17T17:25:37.797091+00:00,DION_001,574935,0.6206603914522683,SIMULATED,NORMAL
2026-06-17T17:25:37.807637+00:00,DION_001,574936,0.6422219412968043,SIMULATED,NORMAL
2026-06-17T17:25:37.818204+00:00,DION_001,574937,0.3948976086555626,SIMULATED,NORMAL
2026-06-17T17:25:37.828843+00:00,DION_001,574938,0.6548626496887563,SIMULATED,NORMAL
2026-06-17T17:25:37.839344+00:00,DION_001,574939,0.4528097052205216,SIMULATED,NORMAL
2026-06-17T17:25:37.849968+00:00,DION_001,574940,0.44092343776238474,SIMULATED,NORMAL
2026-06-17T17:25:37.860512+00:00,DION_001,574941,0.4079507050610191,SIMULATED,NORMAL
2026-06-17T17:25:37.871179+00:00,DION_001,574942,0.49629282236813926,SIMULATED,NORMAL
2026-06-17T17:25:37.881696+00:00,DION_001,574943,0.2516551234171125,SIMULATED,NORMAL
2026-06-17T17:25:37.892279+00:00,DION_001,574944,0.06774965714574574,SIMULATED,NORMAL
2026-06-17T17:25:37.903199+00:00,DION_001,574945,0.2044575124128194,SIMULATED,NORMAL
2026-06-17T17:25:37.913988+00:00,DION_001,574946,0.2702541283828965,SIMULATED,NORMAL
2026-06-17T17:25:37.924474+00:00,DION_001,574947,0.004668846974171359,SIMULATED,NORMAL
2026-06-17T17:25:37.935092+00:00,DION_001,574948,0.31625225410690155,SIMULATED,NORMAL
2026-06-17T17:25:37.945680+00:00,DION_001,574949,0.21192726629674752,SIMULATED,NORMAL
2026-06-17T17:25:37.956284+00:00,DION_001,574950,-0.04475798574041282,SIMULATED,NORMAL
2026-06-17T17:25:37.966900+00:00,DION_001,574951,0.10572619550595128,SIMULATED,NORMAL
2026-06-17T17:25:37.977503+00:00,DION_001,574952,-0.23574908280823353,SIMULATED,NORMAL
2026-06-17T17:25:37.988012+00:00,DION_001,574953,0.014235130342982044,SIMULATED,NORMAL
2026-06-17T17:25:37.998504+00:00,DION_001,574954,-0.4613431124790176,SIMULATED,NORMAL
2026-06-17T17:25:38.009091+00:00,DION_001,574955,-0.4643184474354981,SIMULATED,NORMAL
2026-06-17T17:25:38.019513+00:00,DION_001,574956,-0.2972835440736146,SIMULATED,NORMAL
2026-06-17T17:25:38.029970+00:00,DION_001,574957,-0.42926772089796283,SIMULATED,NORMAL
2026-06-17T17:25:38.040495+00:00,DION_001,574958,-0.3268209166045187,SIMULATED,NORMAL
2026-06-17T17:25:38.051162+00:00,DION_001,574959,2.228094421048973,SIMULATED,EVENT_DETECTED
2026-06-17T17:25:38.061781+00:00,DION_001,574960,-0.46782597330850084,SIMULATED,NORMAL
2026-06-17T17:25:38.072269+00:00,DION_001,574961,-0.4629223063571562,SIMULATED,NORMAL
2026-06-17T17:25:38.082827+00:00,DION_001,574962,-0.6524564251152766,SIMULATED,NORMAL
2026-06-17T17:25:38.093422+00:00,DION_001,574963,-0.5510644990765267,SIMULATED,NORMAL
2026-06-17T17:25:38.103931+00:00,DION_001,574964,-0.5672165900561572,SIMULATED,NORMAL
2026-06-17T17:25:38.114459+00:00,DION_001,574965,-0.42504184557056124,SIMULATED,NORMAL
2026-06-17T17:25:38.124918+00:00,DION_001,574966,-0.6091712891110476,SIMULATED,NORMAL
2026-06-17T17:25:38.135408+00:00,DION_001,574967,-0.5506752733788953,SIMULATED,NORMAL
2026-06-17T17:25:38.146032+00:00,DION_001,574968,-0.6224848327581749,SIMULATED,NORMAL
2026-06-17T17:25:38.156715+00:00,DION_001,574969,-0.6374349254018737,SIMULATED,NORMAL
2026-06-17T17:25:38.167269+00:00,DION_001,574970,-0.4589299226849743,SIMULATED,NORMAL
2026-06-17T17:25:38.177827+00:00,DION_001,574971,-0.5239661322833642,SIMULATED,NORMAL
2026-06-17T17:25:38.188368+00:00,DION_001,574972,-0.5810906322713076,SIMULATED,NORMAL
2026-06-17T17:25:38.199076+00:00,DION_001,574973,-0.6079304995324555,SIMULATED,NORMAL
2026-06-17T17:25:38.209575+00:00,DION_001,574974,-0.4458390359303494,SIMULATED,NORMAL
2026-06-17T17:25:38.220175+00:00,DION_001,574975,-0.5353529178390145,SIMULATED,NORMAL
2026-06-17T17:25:38.230757+00:00,DION_001,574976,-0.7063730243976196,SIMULATED,NORMAL
2026-06-17T17:25:38.241319+00:00,DION_001,574977,-0.41087134929064273,SIMULATED,NORMAL
2026-06-17T17:25:38.251840+00:00,DION_001,574978,-0.6239123900741651,SIMULATED,NORMAL
2026-06-17T17:25:38.262349+00:00,DION_001,574979,-0.8064307656340467,SIMULATED,NORMAL
2026-06-17T17:25:38.272912+00:00,DION_001,574980,-0.5041890692895873,SIMULATED,NORMAL
2026-06-17T17:25:38.283452+00:00,DION_001,574981,-0.32842718376393243,SIMULATED,NORMAL
2026-06-17T17:25:38.293988+00:00,DION_001,574982,-0.33199575193238173,SIMULATED,NORMAL
2026-06-17T17:25:38.304541+00:00,DION_001,574983,-0.2948360421766656,SIMULATED,NORMAL
2026-06-17T17:25:38.315102+00:00,DION_001,574984,-0.5093321276232616,SIMULATED,NORMAL
2026-06-17T17:25:38.325589+00:00,DION_001,574985,-0.37274127286825104,SIMULATED,NORMAL
2026-06-17T17:25:38.336008+00:00,DION_001,574986,-0.7913893957547739,SIMULATED,NORMAL
2026-06-17T17:25:38.346468+00:00,DION_001,574987,-0.3522609398441335,SIMULATED,NORMAL
2026-06-17T17:25:38.357031+00:00,DION_001,574988,-0.44194301598385577,SIMULATED,NORMAL
2026-06-17T17:25:38.367691+00:00,DION_001,574989,-0.3712244251794927,SIMULATED,NORMAL
2026-06-17T17:25:38.378183+00:00,DION_001,574990,-0.29741186250773016,SIMULATED,NORMAL
2026-06-17T17:25:38.388727+00:00,DION_001,574991,-0.21037462725981992,SIMULATED,NORMAL
2026-06-17T17:25:38.399250+00:00,DION_001,574992,-0.4197690955645668,SIMULATED,NORMAL
2026-06-17T17:25:38.409915+00:00,DION_001,574993,-0.1301016458016791,SIMULATED,NORMAL
2026-06-17T17:25:38.420705+00:00,DION_001,574994,-0.3902101524671946,SIMULATED,NORMAL
2026-06-17T17:25:38.431355+00:00,DION_001,574995,-0.11070311209775496,SIMULATED,NORMAL
2026-06-17T17:25:38.441883+00:00,DION_001,574996,-0.09135834399530493,SIMULATED,NORMAL
2026-06-17T17:25:38.452425+00:00,DION_001,574997,-0.03344424336071497,SIMULATED,NORMAL
2026-06-17T17:25:38.463058+00:00,DION_001,574998,-0.18619695029672476,SIMULATED,NORMAL
2026-06-17T17:25:38.473562+00:00,DION_001,574999,-0.25532782125561726,SIMULATED,NORMAL
2026-06-17T17:25:38.484034+00:00,DION_001,575000,-0.06617534698166161,SIMULATED,NORMAL
2026-06-17T17:25:38.494779+00:00,DION_001,575001,-0.19444966231633926,SIMULATED,NORMAL
2026-06-17T17:25:38.505356+00:00,DION_001,575002,-0.12300506550770234,SIMULATED,NORMAL
2026-06-17T17:25:38.515831+00:00,DION_001,575003,-0.24000258222102056,SIMULATED,NORMAL
2026-06-17T17:25:38.526385+00:00,DION_001,575004,-0.3385789930886067,SIMULATED,NORMAL
2026-06-17T17:25:38.536887+00:00,DION_001,575005,0.17024774011915866,SIMULATED,NORMAL
2026-06-17T17:25:38.547417+00:00,DION_001,575006,-0.23799626836685916,SIMULATED,NORMAL
2026-06-17T17:25:38.557886+00:00,DION_001,575007,-0.28624356149242014,SIMULATED,NORMAL
2026-06-17T17:25:38.568319+00:00,DION_001,575008,-0.18112531423624117,SIMULATED,NORMAL
2026-06-17T17:25:38.578846+00:00,DION_001,575009,-0.252818007934163,SIMULATED,NORMAL
2026-06-17T17:25:38.589231+00:00,DION_001,575010,0.08088678240629832,SIMULATED,NORMAL
2026-06-17T17:25:38.599676+00:00,DION_001,575011,-0.29096898886525163,SIMULATED,NORMAL
2026-06-17T17:25:38.610028+00:00,DION_001,575012,-0.29495293369818515,SIMULATED,NORMAL
2026-06-17T17:25:38.620517+00:00,DION_001,575013,-0.20650288380103413,SIMULATED,NORMAL
2026-06-17T17:25:38.630912+00:00,DION_001,575014,-0.318098155888782,SIMULATED,NORMAL
2026-06-17T17:25:38.641426+00:00,DION_001,575015,-0.49976102787415105,SIMULATED,NORMAL
2026-06-17T17:25:38.651733+00:00,DION_001,575016,-0.30800427625331156,SIMULATED,NORMAL
2026-06-17T17:25:38.662176+00:00,DION_001,575017,-0.04141724419297815,SIMULATED,NORMAL
2026-06-17T17:25:38.672785+00:00,DION_001,575018,-0.6870478120206943,SIMULATED,NORMAL
2026-06-17T17:25:38.683248+00:00,DION_001,575019,-0.3842307879117013,SIMULATED,NORMAL
2026-06-17T17:25:38.693808+00:00,DION_001,575020,-0.7915035944291494,SIMULATED,NORMAL
2026-06-17T17:25:38.704240+00:00,DION_001,575021,-0.4182888961859018,SIMULATED,NORMAL
2026-06-17T17:25:38.714923+00:00,DION_001,575022,-0.5099528635018696,SIMULATED,NORMAL
2026-06-17T17:25:38.725509+00:00,DION_001,575023,-0.8760856181915976,SIMULATED,NORMAL
2026-06-17T17:25:38.736086+00:00,DION_001,575024,-0.7524952276032753,SIMULATED,NORMAL
2026-06-17T17:25:38.746588+00:00,DION_001,575025,-0.7757846614573658,SIMULATED,NORMAL
2026-06-17T17:25:38.757112+00:00,DION_001,575026,-0.739524490056149,SIMULATED,NORMAL
2026-06-17T17:25:38.767618+00:00,DION_001,575027,-0.9541484087813445,SIMULATED,NORMAL
2026-06-17T17:25:38.778072+00:00,DION_001,575028,-1.0052427310824836,SIMULATED,NORMAL
2026-06-17T17:25:38.788522+00:00,DION_001,575029,-0.8943044472685578,SIMULATED,NORMAL
2026-06-17T17:25:38.799212+00:00,DION_001,575030,-0.613728870057013,SIMULATED,NORMAL
2026-06-17T17:25:38.809819+00:00,DION_001,575031,-0.8779802962891455,SIMULATED,NORMAL
2026-06-17T17:25:38.820321+00:00,DION_001,575032,-1.2171895262547927,SIMULATED,NORMAL
2026-06-17T17:25:38.830856+00:00,DION_001,575033,-1.0159062444402494,SIMULATED,NORMAL
2026-06-17T17:25:38.841539+00:00,DION_001,575034,-1.0725502990012825,SIMULATED,NORMAL
2026-06-17T17:25:38.852122+00:00,DION_001,575035,-1.113429777615168,SIMULATED,NORMAL
2026-06-17T17:25:38.863429+00:00,DION_001,575036,-0.9040972353930214,SIMULATED,NORMAL
2026-06-17T17:25:38.873990+00:00,DION_001,575037,-1.166969620784822,SIMULATED,NORMAL
2026-06-17T17:25:38.884651+00:00,DION_001,575038,-1.0249855309870295,SIMULATED,NORMAL
2026-06-17T17:25:38.895267+00:00,DION_001,575039,-1.0245967734194141,SIMULATED,NORMAL
2026-06-17T17:25:38.905816+00:00,DION_001,575040,-1.0916200117079484,SIMULATED,NORMAL
2026-06-17T17:25:38.916391+00:00,DION_001,575041,-1.2682906201978754,SIMULATED,NORMAL
2026-06-17T17:25:38.926996+00:00,DION_001,575042,-1.2990196977667685,SIMULATED,NORMAL
2026-06-17T17:25:38.937580+00:00,DION_001,575043,-1.2973026234245224,SIMULATED,NORMAL
2026-06-17T17:25:38.948072+00:00,DION_001,575044,-1.2834297544962354,SIMULATED,NORMAL
2026-06-17T17:25:38.958564+00:00,DION_001,575045,-0.9595658027992882,SIMULATED,NORMAL
2026-06-17T17:25:38.969070+00:00,DION_001,575046,-1.3673160663466795,SIMULATED,NORMAL
2026-06-17T17:25:38.979504+00:00,DION_001,575047,-1.3087467539915154,SIMULATED,NORMAL
2026-06-17T17:25:38.990047+00:00,DION_001,575048,-1.2779080942443946,SIMULATED,NORMAL
2026-06-17T17:25:39.000695+00:00,DION_001,575049,-0.9830426719908676,SIMULATED,NORMAL
2026-06-17T17:25:39.011215+00:00,DION_001,575050,-1.327855218501645,SIMULATED,NORMAL
2026-06-17T17:25:39.021738+00:00,DION_001,575051,-1.1817159599153422,SIMULATED,NORMAL
2026-06-17T17:25:39.032329+00:00,DION_001,575052,-1.2554511012307579,SIMULATED,NORMAL
2026-06-17T17:25:39.042971+00:00,DION_001,575053,-1.0988202581398656,SIMULATED,NORMAL
2026-06-17T17:25:39.053424+00:00,DION_001,575054,-1.1189954617844882,SIMULATED,NORMAL
2026-06-17T17:25:39.064147+00:00,DION_001,575055,-1.0556088100020597,SIMULATED,NORMAL
2026-06-17T17:25:39.074716+00:00,DION_001,575056,-1.0384054110135204,SIMULATED,NORMAL
2026-06-17T17:25:39.085260+00:00,DION_001,575057,-0.7746699699043248,SIMULATED,NORMAL
2026-06-17T17:25:39.095727+00:00,DION_001,575058,-1.0588205692375228,SIMULATED,NORMAL
2026-06-17T17:25:39.106157+00:00,DION_001,575059,-3.3114705600389684,SIMULATED,EVENT_DETECTED
2026-06-17T17:25:39.117132+00:00,DION_001,575060,-0.9399117939905144,SIMULATED,NORMAL
2026-06-17T17:25:39.127576+00:00,DION_001,575061,-1.0502735322419394,SIMULATED,NORMAL
2026-06-17T17:25:39.138089+00:00,DION_001,575062,-1.1143044691951154,SIMULATED,NORMAL
2026-06-17T17:25:39.148812+00:00,DION_001,575063,-0.7509093050369124,SIMULATED,NORMAL
2026-06-17T17:25:39.159272+00:00,DION_001,575064,-0.6998450941270958,SIMULATED,NORMAL
2026-06-17T17:25:39.169839+00:00,DION_001,575065,-0.8325430331778385,SIMULATED,NORMAL
2026-06-17T17:25:39.180495+00:00,DION_001,575066,-0.655823232009036,SIMULATED,NORMAL
2026-06-17T17:25:39.191173+00:00,DION_001,575067,-0.5040786676463294,SIMULATED,NORMAL
2026-06-17T17:25:39.201691+00:00,DION_001,575068,-0.8498521105557155,SIMULATED,NORMAL
2026-06-17T17:25:39.212115+00:00,DION_001,575069,-0.6374667427195543,SIMULATED,NORMAL
2026-06-17T17:25:39.222629+00:00,DION_001,575070,-0.44125420081429634,SIMULATED,NORMAL
2026-06-17T17:25:39.233123+00:00,DION_001,575071,-0.745723120005783,SIMULATED,NORMAL
2026-06-17T17:25:39.243565+00:00,DION_001,575072,-0.4148896556197229,SIMULATED,NORMAL
2026-06-17T17:25:39.254161+00:00,DION_001,575073,-0.6043344706184102,SIMULATED,NORMAL
2026-06-17T17:25:39.264679+00:00,DION_001,575074,-0.4107111406483837,SIMULATED,NORMAL
2026-06-17T17:25:39.275202+00:00,DION_001,575075,-0.44312571810682044,SIMULATED,NORMAL
2026-06-17T17:25:39.285826+00:00,DION_001,575076,-0.5140583470841481,SIMULATED,NORMAL
2026-06-17T17:25:39.296454+00:00,DION_001,575077,-0.6242376497877025,SIMULATED,NORMAL
2026-06-17T17:25:39.307009+00:00,DION_001,575078,-0.4461443788135706,SIMULATED,NORMAL
2026-06-17T17:25:39.317455+00:00,DION_001,575079,-0.3855495898253617,SIMULATED,NORMAL
2026-06-17T17:25:39.327926+00:00,DION_001,575080,-0.2566191276019506,SIMULATED,NORMAL
2026-06-17T17:25:39.338445+00:00,DION_001,575081,-0.6399088769850186,SIMULATED,NORMAL
2026-06-17T17:25:39.349013+00:00,DION_001,575082,-0.38560858446540164,SIMULATED,NORMAL
2026-06-17T17:25:39.359603+00:00,DION_001,575083,-0.37001734338618886,SIMULATED,NORMAL
2026-06-17T17:25:39.370087+00:00,DION_001,575084,-0.4618001052724924,SIMULATED,NORMAL
2026-06-17T17:25:39.380772+00:00,DION_001,575085,-0.11574452212042577,SIMULATED,NORMAL
2026-06-17T17:25:39.391276+00:00,DION_001,575086,-0.3441315104577511,SIMULATED,NORMAL
2026-06-17T17:25:39.401793+00:00,DION_001,575087,-0.5684144881092961,SIMULATED,NORMAL
2026-06-17T17:25:39.412217+00:00,DION_001,575088,-0.1548537192496306,SIMULATED,NORMAL
2026-06-17T17:25:39.422598+00:00,DION_001,575089,-0.2461945283394622,SIMULATED,NORMAL
2026-06-17T17:25:39.433056+00:00,DION_001,575090,-0.4452268265851842,SIMULATED,NORMAL
2026-06-17T17:25:39.443773+00:00,DION_001,575091,-0.481282440063598,SIMULATED,NORMAL
2026-06-17T17:25:39.454343+00:00,DION_001,575092,-0.451296881385686,SIMULATED,NORMAL
2026-06-17T17:25:39.464928+00:00,DION_001,575093,-0.09366203831895795,SIMULATED,NORMAL
2026-06-17T17:25:39.475432+00:00,DION_001,575094,-0.38482516786681753,SIMULATED,NORMAL
2026-06-17T17:25:39.485908+00:00,DION_001,575095,-0.3444200127697217,SIMULATED,NORMAL
2026-06-17T17:25:39.496460+00:00,DION_001,575096,-0.4118235993976886,SIMULATED,NORMAL
2026-06-17T17:25:39.507101+00:00,DION_001,575097,-0.18256826446827804,SIMULATED,NORMAL
2026-06-17T17:25:39.517578+00:00,DION_001,575098,-0.15773607767833311,SIMULATED,NORMAL
2026-06-17T17:25:39.528001+00:00,DION_001,575099,-0.527631316044544,SIMULATED,NORMAL
2026-06-17T17:25:39.538334+00:00,DION_001,575100,-0.5451791706890476,SIMULATED,NORMAL
2026-06-17T17:25:39.548790+00:00,DION_001,575101,-0.3941937860920296,SIMULATED,NORMAL
2026-06-17T17:25:39.559326+00:00,DION_001,575102,-0.36366235550673465,SIMULATED,NORMAL
2026-06-17T17:25:39.569759+00:00,DION_001,575103,-0.714288290131225,SIMULATED,NORMAL
2026-06-17T17:25:39.580411+00:00,DION_001,575104,-0.35371265329892854,SIMULATED,NORMAL
2026-06-17T17:25:39.591119+00:00,DION_001,575105,-0.5518821230825421,SIMULATED,NORMAL
2026-06-17T17:25:39.601599+00:00,DION_001,575106,-0.6051776046591386,SIMULATED,NORMAL
2026-06-17T17:25:39.612118+00:00,DION_001,575107,-0.4916628900730216,SIMULATED,NORMAL
2026-06-17T17:25:39.622553+00:00,DION_001,575108,-0.6608928512352031,SIMULATED,NORMAL
2026-06-17T17:25:39.632960+00:00,DION_001,575109,-0.5892568760847644,SIMULATED,NORMAL
2026-06-17T17:25:39.643303+00:00,DION_001,575110,-0.7190616094330818,SIMULATED,NORMAL
2026-06-17T17:25:39.653622+00:00,DION_001,575111,-0.7230428324934094,SIMULATED,NORMAL
2026-06-17T17:25:39.664073+00:00,DION_001,575112,-0.7811828035053073,SIMULATED,NORMAL
2026-06-17T17:25:39.674403+00:00,DION_001,575113,-0.810710410602378,SIMULATED,NORMAL
2026-06-17T17:25:39.684825+00:00,DION_001,575114,-0.5222331062816774,SIMULATED,NORMAL
2026-06-17T17:25:39.695184+00:00,DION_001,575115,-0.275510337871601,SIMULATED,NORMAL
2026-06-17T17:25:39.705507+00:00,DION_001,575116,-0.5561401379373667,SIMULATED,NORMAL
2026-06-17T17:25:39.715857+00:00,DION_001,575117,-0.31266615095159045,SIMULATED,NORMAL
2026-06-17T17:25:39.726138+00:00,DION_001,575118,-0.4879743761670998,SIMULATED,NORMAL
2026-06-17T17:25:39.736486+00:00,DION_001,575119,-0.555105404919563,SIMULATED,NORMAL
2026-06-17T17:25:39.747052+00:00,DION_001,575120,-0.7068720910607765,SIMULATED,NORMAL
2026-06-17T17:25:39.757476+00:00,DION_001,575121,-0.8153425815638713,SIMULATED,NORMAL
2026-06-17T17:25:39.768049+00:00,DION_001,575122,-0.8274351691235737,SIMULATED,NORMAL
2026-06-17T17:25:39.778478+00:00,DION_001,575123,-0.5666145669406293,SIMULATED,NORMAL
2026-06-17T17:25:39.789044+00:00,DION_001,575124,-0.6912366337818746,SIMULATED,NORMAL
2026-06-17T17:25:39.799703+00:00,DION_001,575125,-0.6783096741768385,SIMULATED,NORMAL
2026-06-17T17:25:39.810128+00:00,DION_001,575126,-0.8604427636088614,SIMULATED,NORMAL
2026-06-17T17:25:39.820434+00:00,DION_001,575127,-0.5859073619484771,SIMULATED,NORMAL
2026-06-17T17:25:39.831070+00:00,DION_001,575128,-0.43133771652334774,SIMULATED,NORMAL
2026-06-17T17:25:39.841645+00:00,DION_001,575129,-0.7033855904469974,SIMULATED,NORMAL
2026-06-17T17:25:39.852172+00:00,DION_001,575130,-0.3959419153047995,SIMULATED,NORMAL
2026-06-17T17:25:39.862869+00:00,DION_001,575131,-0.65476922692791,SIMULATED,NORMAL
2026-06-17T17:25:39.873423+00:00,DION_001,575132,-0.43421752248930456,SIMULATED,NORMAL
2026-06-17T17:25:39.884066+00:00,DION_001,575133,-0.6173602782218617,SIMULATED,NORMAL
2026-06-17T17:25:39.894634+00:00,DION_001,575134,-0.4200579014051632,SIMULATED,NORMAL
2026-06-17T17:25:39.905369+00:00,DION_001,575135,-0.32051715113932355,SIMULATED,NORMAL
2026-06-17T17:25:39.915903+00:00,DION_001,575136,-0.46560324090630123,SIMULATED,NORMAL
2026-06-17T17:25:39.926584+00:00,DION_001,575137,-0.20609940260552947,SIMULATED,NORMAL
2026-06-17T17:25:39.937018+00:00,DION_001,575138,-0.5159244525610442,SIMULATED,NORMAL
2026-06-17T17:25:39.947601+00:00,DION_001,575139,-0.1544105772517399,SIMULATED,NORMAL
2026-06-17T17:25:39.958217+00:00,DION_001,575140,-0.418542321220314,SIMULATED,NORMAL
2026-06-17T17:25:39.968843+00:00,DION_001,575141,-0.26944253869389034,SIMULATED,NORMAL
2026-06-17T17:25:39.979446+00:00,DION_001,575142,0.06361511700970927,SIMULATED,NORMAL
2026-06-17T17:25:39.990055+00:00,DION_001,575143,0.014005019270800514,SIMULATED,NORMAL
2026-06-17T17:25:40.000628+00:00,DION_001,575144,0.10523832564092504,SIMULATED,NORMAL
2026-06-17T17:25:40.011273+00:00,DION_001,575145,-0.26181686949167854,SIMULATED,NORMAL
2026-06-17T17:25:40.021847+00:00,DION_001,575146,0.031112233819566654,SIMULATED,NORMAL
2026-06-17T17:25:40.032491+00:00,DION_001,575147,0.18814070825465573,SIMULATED,NORMAL
2026-06-17T17:25:40.043269+00:00,DION_001,575148,0.2761387880149816,SIMULATED,NORMAL
2026-06-17T17:25:40.053942+00:00,DION_001,575149,0.13039267029611273,SIMULATED,NORMAL
2026-06-17T17:25:40.064484+00:00,DION_001,575150,0.09474441860276298,SIMULATED,NORMAL
2026-06-17T17:25:40.075448+00:00,DION_001,575151,0.40552069461120543,SIMULATED,NORMAL
2026-06-17T17:25:40.085968+00:00,DION_001,575152,0.26616653931842515,SIMULATED,NORMAL
2026-06-17T17:25:40.096410+00:00,DION_001,575153,0.28721629783695923,SIMULATED,NORMAL
2026-06-17T17:25:40.107112+00:00,DION_001,575154,0.4880154836849599,SIMULATED,NORMAL
2026-06-17T17:25:40.117561+00:00,DION_001,575155,0.36274692638864814,SIMULATED,NORMAL
2026-06-17T17:25:40.128060+00:00,DION_001,575156,0.6036039849143208,SIMULATED,NORMAL
2026-06-17T17:25:40.138581+00:00,DION_001,575157,0.45757542673366985,SIMULATED,NORMAL
2026-06-17T17:25:40.149033+00:00,DION_001,575158,0.4123760660469768,SIMULATED,NORMAL
2026-06-17T17:25:40.159613+00:00,DION_001,575159,0.38521746062289014,SIMULATED,NORMAL
2026-06-17T17:25:40.170210+00:00,DION_001,575160,0.709761294319742,SIMULATED,NORMAL
2026-06-17T17:25:40.180805+00:00,DION_001,575161,0.712481123110492,SIMULATED,NORMAL
2026-06-17T17:25:40.191390+00:00,DION_001,575162,0.7499638132861383,SIMULATED,NORMAL
2026-06-17T17:25:40.201977+00:00,DION_001,575163,0.4794506453736189,SIMULATED,NORMAL
2026-06-17T17:25:40.212425+00:00,DION_001,575164,0.561329646930954,SIMULATED,NORMAL
2026-06-17T17:25:40.223168+00:00,DION_001,575165,0.9211533076152632,SIMULATED,NORMAL
2026-06-17T17:25:40.233694+00:00,DION_001,575166,0.7173646091796061,SIMULATED,NORMAL
2026-06-17T17:25:40.244196+00:00,DION_001,575167,0.39810584129725607,SIMULATED,NORMAL
