timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-18T12:39:07.230601+00:00,DION_001,231119,-0.9657208932936535,SIMULATED,NORMAL
2026-06-18T12:39:07.240813+00:00,DION_001,231120,-1.1245611165164038,SIMULATED,NORMAL
2026-06-18T12:39:07.251169+00:00,DION_001,231121,-1.0241974128168283,SIMULATED,NORMAL
2026-06-18T12:39:07.261393+00:00,DION_001,231122,-1.1049366291965463,SIMULATED,NORMAL
2026-06-18T12:39:07.271668+00:00,DION_001,231123,-1.2141275477785436,SIMULATED,NORMAL
2026-06-18T12:39:07.282003+00:00,DION_001,231124,-0.9186287686761712,SIMULATED,NORMAL
2026-06-18T12:39:07.292333+00:00,DION_001,231125,-1.3999504681565669,SIMULATED,NORMAL
2026-06-18T12:39:07.302612+00:00,DION_001,231126,-0.9703498200881782,SIMULATED,NORMAL
2026-06-18T12:39:07.312856+00:00,DION_001,231127,-1.0368193557867034,SIMULATED,NORMAL
2026-06-18T12:39:07.323068+00:00,DION_001,231128,-0.9896524556235393,SIMULATED,NORMAL
2026-06-18T12:39:07.333273+00:00,DION_001,231129,-1.0359052240105806,SIMULATED,NORMAL
2026-06-18T12:39:07.343562+00:00,DION_001,231130,-0.9384045912264996,SIMULATED,NORMAL
2026-06-18T12:39:07.353964+00:00,DION_001,231131,-1.3414814136094286,SIMULATED,NORMAL
2026-06-18T12:39:07.364210+00:00,DION_001,231132,-0.9746520050298837,SIMULATED,NORMAL
2026-06-18T12:39:07.374492+00:00,DION_001,231133,-1.0263503036299813,SIMULATED,NORMAL
2026-06-18T12:39:07.384750+00:00,DION_001,231134,-1.0913633603925272,SIMULATED,NORMAL
2026-06-18T12:39:07.395075+00:00,DION_001,231135,-1.020042692954938,SIMULATED,NORMAL
2026-06-18T12:39:07.405523+00:00,DION_001,231136,-0.5807557813729249,SIMULATED,NORMAL
2026-06-18T12:39:07.415828+00:00,DION_001,231137,-1.0978432189785055,SIMULATED,NORMAL
2026-06-18T12:39:07.426112+00:00,DION_001,231138,-0.8872557230164217,SIMULATED,NORMAL
2026-06-18T12:39:07.436480+00:00,DION_001,231139,-0.7439436605489459,SIMULATED,NORMAL
2026-06-18T12:39:07.446688+00:00,DION_001,231140,-0.8719227847020719,SIMULATED,NORMAL
2026-06-18T12:39:07.456959+00:00,DION_001,231141,-0.9702573601568982,SIMULATED,NORMAL
2026-06-18T12:39:07.467250+00:00,DION_001,231142,-0.3410008481918557,SIMULATED,NORMAL
2026-06-18T12:39:07.477619+00:00,DION_001,231143,-0.42510692258415367,SIMULATED,NORMAL
2026-06-18T12:39:07.487907+00:00,DION_001,231144,-0.900988565068608,SIMULATED,NORMAL
2026-06-18T12:39:07.498116+00:00,DION_001,231145,-0.5596500355382139,SIMULATED,NORMAL
2026-06-18T12:39:07.508458+00:00,DION_001,231146,-0.6937874439066857,SIMULATED,NORMAL
2026-06-18T12:39:07.518753+00:00,DION_001,231147,-0.5724412307771528,SIMULATED,NORMAL
2026-06-18T12:39:07.528992+00:00,DION_001,231148,-0.4613976604930189,SIMULATED,NORMAL
2026-06-18T12:39:07.539218+00:00,DION_001,231149,-0.17259579315939538,SIMULATED,NORMAL
2026-06-18T12:39:07.549437+00:00,DION_001,231150,-0.34066360123330985,SIMULATED,NORMAL
2026-06-18T12:39:07.559726+00:00,DION_001,231151,-0.32206421803092383,SIMULATED,NORMAL
2026-06-18T12:39:07.569951+00:00,DION_001,231152,-0.21638836744136852,SIMULATED,NORMAL
2026-06-18T12:39:07.580140+00:00,DION_001,231153,-0.3165329110399562,SIMULATED,NORMAL
2026-06-18T12:39:07.590339+00:00,DION_001,231154,-0.20254046549984153,SIMULATED,NORMAL
2026-06-18T12:39:07.600574+00:00,DION_001,231155,-0.19958705768512705,SIMULATED,NORMAL
2026-06-18T12:39:07.610723+00:00,DION_001,231156,2.7205504722329024,SIMULATED,EVENT_DETECTED
2026-06-18T12:39:07.621193+00:00,DION_001,231157,-0.06329457382696607,SIMULATED,NORMAL
2026-06-18T12:39:07.631382+00:00,DION_001,231158,-0.11501769132392815,SIMULATED,NORMAL
2026-06-18T12:39:07.641630+00:00,DION_001,231159,-0.1669116871766756,SIMULATED,NORMAL
2026-06-18T12:39:07.651923+00:00,DION_001,231160,0.29965372616927727,SIMULATED,NORMAL
2026-06-18T12:39:07.662198+00:00,DION_001,231161,-0.3282749653828346,SIMULATED,NORMAL
2026-06-18T12:39:07.672474+00:00,DION_001,231162,-0.13637179442139488,SIMULATED,NORMAL
2026-06-18T12:39:07.682780+00:00,DION_001,231163,-0.24329232926837047,SIMULATED,NORMAL
2026-06-18T12:39:07.693092+00:00,DION_001,231164,0.2391934438037058,SIMULATED,NORMAL
2026-06-18T12:39:07.703347+00:00,DION_001,231165,-0.01104428801471391,SIMULATED,NORMAL
2026-06-18T12:39:07.713579+00:00,DION_001,231166,-0.07739958885346462,SIMULATED,NORMAL
2026-06-18T12:39:07.723815+00:00,DION_001,231167,0.2702683959200003,SIMULATED,NORMAL
2026-06-18T12:39:07.734048+00:00,DION_001,231168,0.10671853952592776,SIMULATED,NORMAL
2026-06-18T12:39:07.744359+00:00,DION_001,231169,0.11564420310336468,SIMULATED,NORMAL
2026-06-18T12:39:07.754574+00:00,DION_001,231170,-0.04635863048097877,SIMULATED,NORMAL
2026-06-18T12:39:07.764741+00:00,DION_001,231171,0.0002726198482491671,SIMULATED,NORMAL
2026-06-18T12:39:07.774916+00:00,DION_001,231172,0.16790517847361397,SIMULATED,NORMAL
2026-06-18T12:39:07.785153+00:00,DION_001,231173,0.03318966379163355,SIMULATED,NORMAL
2026-06-18T12:39:07.795422+00:00,DION_001,231174,-0.023011375556803243,SIMULATED,NORMAL
2026-06-18T12:39:07.805830+00:00,DION_001,231175,0.13937632158681484,SIMULATED,NORMAL
2026-06-18T12:39:07.816214+00:00,DION_001,231176,0.0010965403841442095,SIMULATED,NORMAL
2026-06-18T12:39:07.826513+00:00,DION_001,231177,-0.06403922861443509,SIMULATED,NORMAL
2026-06-18T12:39:07.836859+00:00,DION_001,231178,-0.17350297782122545,SIMULATED,NORMAL
2026-06-18T12:39:07.847147+00:00,DION_001,231179,-0.06302213527516481,SIMULATED,NORMAL
2026-06-18T12:39:07.857392+00:00,DION_001,231180,0.11104537565900136,SIMULATED,NORMAL
2026-06-18T12:39:07.867621+00:00,DION_001,231181,-0.03655746682263111,SIMULATED,NORMAL
2026-06-18T12:39:07.877898+00:00,DION_001,231182,0.20529701491412533,SIMULATED,NORMAL
2026-06-18T12:39:07.888192+00:00,DION_001,231183,-0.14035557883048028,SIMULATED,NORMAL
2026-06-18T12:39:07.898449+00:00,DION_001,231184,-0.10226200012917888,SIMULATED,NORMAL
2026-06-18T12:39:07.908714+00:00,DION_001,231185,0.10492544825288865,SIMULATED,NORMAL
2026-06-18T12:39:07.918983+00:00,DION_001,231186,-0.09858850900843392,SIMULATED,NORMAL
2026-06-18T12:39:07.929289+00:00,DION_001,231187,-0.004196362430850031,SIMULATED,NORMAL
2026-06-18T12:39:07.939543+00:00,DION_001,231188,-0.04766582457811756,SIMULATED,NORMAL
2026-06-18T12:39:07.949785+00:00,DION_001,231189,-0.34439663350428384,SIMULATED,NORMAL
2026-06-18T12:39:07.960002+00:00,DION_001,231190,2.35247161436643,SIMULATED,EVENT_DETECTED
2026-06-18T12:39:07.970330+00:00,DION_001,231191,-0.0229643066960305,SIMULATED,NORMAL
2026-06-18T12:39:07.980607+00:00,DION_001,231192,0.007123455093628744,SIMULATED,NORMAL
2026-06-18T12:39:07.990934+00:00,DION_001,231193,-0.3549487903230054,SIMULATED,NORMAL
2026-06-18T12:39:08.001183+00:00,DION_001,231194,-0.1384181990727097,SIMULATED,NORMAL
2026-06-18T12:39:08.011645+00:00,DION_001,231195,-0.24199475478755544,SIMULATED,NORMAL
2026-06-18T12:39:08.021983+00:00,DION_001,231196,0.10711347510434244,SIMULATED,NORMAL
2026-06-18T12:39:08.032525+00:00,DION_001,231197,-0.15839470947325085,SIMULATED,NORMAL
2026-06-18T12:39:08.042849+00:00,DION_001,231198,-0.3992036405114875,SIMULATED,NORMAL
2026-06-18T12:39:08.053132+00:00,DION_001,231199,-0.21610173637538388,SIMULATED,NORMAL
2026-06-18T12:39:08.063448+00:00,DION_001,231200,-0.10715502838365382,SIMULATED,NORMAL
2026-06-18T12:39:08.073778+00:00,DION_001,231201,-0.3038259617834511,SIMULATED,NORMAL
2026-06-18T12:39:08.084014+00:00,DION_001,231202,-0.16217389648310276,SIMULATED,NORMAL
2026-06-18T12:39:08.094256+00:00,DION_001,231203,-0.020859395445119278,SIMULATED,NORMAL
2026-06-18T12:39:08.104482+00:00,DION_001,231204,-0.39534535185252734,SIMULATED,NORMAL
2026-06-18T12:39:08.114870+00:00,DION_001,231205,-0.3477948894269086,SIMULATED,NORMAL
2026-06-18T12:39:08.125145+00:00,DION_001,231206,-0.4245456123038974,SIMULATED,NORMAL
2026-06-18T12:39:08.135410+00:00,DION_001,231207,-0.4393466737650741,SIMULATED,NORMAL
2026-06-18T12:39:08.145621+00:00,DION_001,231208,-0.37810773595974206,SIMULATED,NORMAL
2026-06-18T12:39:08.155820+00:00,DION_001,231209,-0.0961424972751149,SIMULATED,NORMAL
2026-06-18T12:39:08.166042+00:00,DION_001,231210,-0.17079536357120934,SIMULATED,NORMAL
2026-06-18T12:39:08.176336+00:00,DION_001,231211,-0.04186476044058267,SIMULATED,NORMAL
2026-06-18T12:39:08.186486+00:00,DION_001,231212,-0.0883467858077368,SIMULATED,NORMAL
2026-06-18T12:39:08.196723+00:00,DION_001,231213,-0.11960173507505224,SIMULATED,NORMAL
2026-06-18T12:39:08.206923+00:00,DION_001,231214,0.12530683655819036,SIMULATED,NORMAL
2026-06-18T12:39:08.217130+00:00,DION_001,231215,0.2414011078093562,SIMULATED,NORMAL
2026-06-18T12:39:08.227363+00:00,DION_001,231216,0.13524033969277602,SIMULATED,NORMAL
2026-06-18T12:39:08.237654+00:00,DION_001,231217,0.021283030067809926,SIMULATED,NORMAL
2026-06-18T12:39:08.247833+00:00,DION_001,231218,0.012881270941652742,SIMULATED,NORMAL
2026-06-18T12:39:08.258053+00:00,DION_001,231219,0.09887300059898735,SIMULATED,NORMAL
2026-06-18T12:39:08.268256+00:00,DION_001,231220,0.2533403575009494,SIMULATED,NORMAL
2026-06-18T12:39:08.278398+00:00,DION_001,231221,-0.01679002534063806,SIMULATED,NORMAL
2026-06-18T12:39:08.288586+00:00,DION_001,231222,0.08241391776905155,SIMULATED,NORMAL
2026-06-18T12:39:08.298747+00:00,DION_001,231223,0.12118515644220165,SIMULATED,NORMAL
2026-06-18T12:39:08.308921+00:00,DION_001,231224,-0.15364413818852363,SIMULATED,NORMAL
2026-06-18T12:39:08.319146+00:00,DION_001,231225,0.281906616361587,SIMULATED,NORMAL
2026-06-18T12:39:08.329485+00:00,DION_001,231226,0.3771644963823155,SIMULATED,NORMAL
2026-06-18T12:39:08.339787+00:00,DION_001,231227,0.5545944431649863,SIMULATED,NORMAL
2026-06-18T12:39:08.350067+00:00,DION_001,231228,0.592715711887896,SIMULATED,NORMAL
2026-06-18T12:39:08.360490+00:00,DION_001,231229,0.6733336109374823,SIMULATED,NORMAL
2026-06-18T12:39:08.370761+00:00,DION_001,231230,0.6865281468158759,SIMULATED,NORMAL
2026-06-18T12:39:08.381089+00:00,DION_001,231231,0.5708146604628885,SIMULATED,NORMAL
2026-06-18T12:39:08.391346+00:00,DION_001,231232,0.7146040276105442,SIMULATED,NORMAL
2026-06-18T12:39:08.401595+00:00,DION_001,231233,0.7930305878315402,SIMULATED,NORMAL
2026-06-18T12:39:08.411910+00:00,DION_001,231234,0.8768221398072611,SIMULATED,NORMAL
2026-06-18T12:39:08.422163+00:00,DION_001,231235,0.794581118699742,SIMULATED,NORMAL
2026-06-18T12:39:08.432396+00:00,DION_001,231236,0.8903248881621723,SIMULATED,NORMAL
2026-06-18T12:39:08.442712+00:00,DION_001,231237,1.0650632721463733,SIMULATED,NORMAL
2026-06-18T12:39:08.452968+00:00,DION_001,231238,0.8748062291696111,SIMULATED,NORMAL
2026-06-18T12:39:08.463253+00:00,DION_001,231239,0.6884736993813642,SIMULATED,NORMAL
2026-06-18T12:39:08.473446+00:00,DION_001,231240,1.194164672298742,SIMULATED,NORMAL
2026-06-18T12:39:08.483675+00:00,DION_001,231241,0.9438988822228658,SIMULATED,NORMAL
2026-06-18T12:39:08.493929+00:00,DION_001,231242,0.8636249205496302,SIMULATED,NORMAL
2026-06-18T12:39:08.504195+00:00,DION_001,231243,0.9370805901696061,SIMULATED,NORMAL
2026-06-18T12:39:08.514430+00:00,DION_001,231244,0.8818734988510075,SIMULATED,NORMAL
2026-06-18T12:39:08.524709+00:00,DION_001,231245,1.1138100198277172,SIMULATED,NORMAL
2026-06-18T12:39:08.535032+00:00,DION_001,231246,1.0891096140088312,SIMULATED,NORMAL
2026-06-18T12:39:08.545385+00:00,DION_001,231247,0.8203021602631321,SIMULATED,NORMAL
2026-06-18T12:39:08.555620+00:00,DION_001,231248,1.1272411774911784,SIMULATED,NORMAL
2026-06-18T12:39:08.565851+00:00,DION_001,231249,0.9473724098544294,SIMULATED,NORMAL
2026-06-18T12:39:08.576117+00:00,DION_001,231250,1.3149372798059737,SIMULATED,NORMAL
2026-06-18T12:39:08.586795+00:00,DION_001,231251,0.9972871175613606,SIMULATED,NORMAL
2026-06-18T12:39:08.597161+00:00,DION_001,231252,1.2108664917457679,SIMULATED,NORMAL
2026-06-18T12:39:08.607633+00:00,DION_001,231253,1.2579888359175673,SIMULATED,NORMAL
2026-06-18T12:39:08.618038+00:00,DION_001,231254,0.9827546871204859,SIMULATED,NORMAL
2026-06-18T12:39:08.628320+00:00,DION_001,231255,1.1166617072291734,SIMULATED,NORMAL
2026-06-18T12:39:08.638514+00:00,DION_001,231256,0.9049495616801471,SIMULATED,NORMAL
2026-06-18T12:39:08.648776+00:00,DION_001,231257,0.9415482651384419,SIMULATED,NORMAL
2026-06-18T12:39:08.659025+00:00,DION_001,231258,0.7993981368243716,SIMULATED,NORMAL
2026-06-18T12:39:08.669367+00:00,DION_001,231259,1.2666589497823222,SIMULATED,NORMAL
2026-06-18T12:39:08.679692+00:00,DION_001,231260,0.8294506803415724,SIMULATED,NORMAL
2026-06-18T12:39:08.689946+00:00,DION_001,231261,0.8040804145190157,SIMULATED,NORMAL
2026-06-18T12:39:08.700207+00:00,DION_001,231262,0.8460091016916809,SIMULATED,NORMAL
2026-06-18T12:39:08.710680+00:00,DION_001,231263,0.7655730880137172,SIMULATED,NORMAL
2026-06-18T12:39:08.721000+00:00,DION_001,231264,0.8256060110979195,SIMULATED,NORMAL
2026-06-18T12:39:08.731406+00:00,DION_001,231265,0.7057276347882567,SIMULATED,NORMAL
2026-06-18T12:39:08.741916+00:00,DION_001,231266,0.48072944444260235,SIMULATED,NORMAL
2026-06-18T12:39:08.752170+00:00,DION_001,231267,0.5678423568673883,SIMULATED,NORMAL
2026-06-18T12:39:08.762398+00:00,DION_001,231268,0.7313983206029262,SIMULATED,NORMAL
2026-06-18T12:39:08.772636+00:00,DION_001,231269,0.622547948053092,SIMULATED,NORMAL
2026-06-18T12:39:08.782937+00:00,DION_001,231270,3.0236851606940576,SIMULATED,EVENT_DETECTED
2026-06-18T12:39:08.793579+00:00,DION_001,231271,0.42397090874261134,SIMULATED,NORMAL
2026-06-18T12:39:08.803879+00:00,DION_001,231272,0.6837585336478381,SIMULATED,NORMAL
2026-06-18T12:39:08.814196+00:00,DION_001,231273,0.645136567480764,SIMULATED,NORMAL
2026-06-18T12:39:08.824442+00:00,DION_001,231274,0.6257898535727103,SIMULATED,NORMAL
2026-06-18T12:39:08.834676+00:00,DION_001,231275,0.5587116739220388,SIMULATED,NORMAL
2026-06-18T12:39:08.844862+00:00,DION_001,231276,0.5797919861063885,SIMULATED,NORMAL
2026-06-18T12:39:08.855064+00:00,DION_001,231277,0.3744091227835197,SIMULATED,NORMAL
2026-06-18T12:39:08.865379+00:00,DION_001,231278,0.2869031391555367,SIMULATED,NORMAL
2026-06-18T12:39:08.875570+00:00,DION_001,231279,0.5014779253293675,SIMULATED,NORMAL
2026-06-18T12:39:08.885834+00:00,DION_001,231280,0.5782899480545838,SIMULATED,NORMAL
2026-06-18T12:39:08.895982+00:00,DION_001,231281,0.2344616082854823,SIMULATED,NORMAL
2026-06-18T12:39:08.906208+00:00,DION_001,231282,0.46943344544613935,SIMULATED,NORMAL
2026-06-18T12:39:08.916425+00:00,DION_001,231283,0.3853200517125854,SIMULATED,NORMAL
2026-06-18T12:39:08.926667+00:00,DION_001,231284,0.11140783891549622,SIMULATED,NORMAL
2026-06-18T12:39:08.936933+00:00,DION_001,231285,0.5063273482238696,SIMULATED,NORMAL
2026-06-18T12:39:08.947178+00:00,DION_001,231286,0.5742962016239627,SIMULATED,NORMAL
2026-06-18T12:39:08.957406+00:00,DION_001,231287,0.343969397222192,SIMULATED,NORMAL
2026-06-18T12:39:08.967611+00:00,DION_001,231288,0.5843200260002612,SIMULATED,NORMAL
2026-06-18T12:39:08.977845+00:00,DION_001,231289,0.2643539311925698,SIMULATED,NORMAL
2026-06-18T12:39:08.988074+00:00,DION_001,231290,0.3866985988448181,SIMULATED,NORMAL
2026-06-18T12:39:08.998235+00:00,DION_001,231291,0.7551312677919253,SIMULATED,NORMAL
2026-06-18T12:39:09.008547+00:00,DION_001,231292,0.3993506065083012,SIMULATED,NORMAL
2026-06-18T12:39:09.018901+00:00,DION_001,231293,0.464737359015849,SIMULATED,NORMAL
2026-06-18T12:39:09.029163+00:00,DION_001,231294,0.40892165649831413,SIMULATED,NORMAL
2026-06-18T12:39:09.039373+00:00,DION_001,231295,0.5561941255308014,SIMULATED,NORMAL
2026-06-18T12:39:09.049660+00:00,DION_001,231296,0.5849964390404363,SIMULATED,NORMAL
2026-06-18T12:39:09.059951+00:00,DION_001,231297,0.5644730848796488,SIMULATED,NORMAL
2026-06-18T12:39:09.070185+00:00,DION_001,231298,0.6716748715245185,SIMULATED,NORMAL
2026-06-18T12:39:09.080428+00:00,DION_001,231299,0.8203664629164018,SIMULATED,NORMAL
2026-06-18T12:39:09.090683+00:00,DION_001,231300,0.7557638535904834,SIMULATED,NORMAL
2026-06-18T12:39:09.101014+00:00,DION_001,231301,0.6922370803838849,SIMULATED,NORMAL
2026-06-18T12:39:09.111432+00:00,DION_001,231302,0.75373911392358,SIMULATED,NORMAL
2026-06-18T12:39:09.121775+00:00,DION_001,231303,0.8521867786880135,SIMULATED,NORMAL
2026-06-18T12:39:09.132188+00:00,DION_001,231304,0.7609849451462389,SIMULATED,NORMAL
2026-06-18T12:39:09.142512+00:00,DION_001,231305,0.6997519984517153,SIMULATED,NORMAL
2026-06-18T12:39:09.152863+00:00,DION_001,231306,0.6651650851254282,SIMULATED,NORMAL
2026-06-18T12:39:09.163190+00:00,DION_001,231307,0.7632251143076184,SIMULATED,NORMAL
2026-06-18T12:39:09.173483+00:00,DION_001,231308,0.6718986134973389,SIMULATED,NORMAL
2026-06-18T12:39:09.183734+00:00,DION_001,231309,0.6733003280683322,SIMULATED,NORMAL
2026-06-18T12:39:09.193928+00:00,DION_001,231310,-1.5190444135219028,SIMULATED,NORMAL
2026-06-18T12:39:09.204347+00:00,DION_001,231311,0.7582065833659634,SIMULATED,NORMAL
2026-06-18T12:39:09.214678+00:00,DION_001,231312,2.6368698967016804,SIMULATED,EVENT_DETECTED
2026-06-18T12:39:09.225046+00:00,DION_001,231313,1.2935828964176472,SIMULATED,NORMAL
2026-06-18T12:39:09.235244+00:00,DION_001,231314,0.9589296568017688,SIMULATED,NORMAL
2026-06-18T12:39:09.245521+00:00,DION_001,231315,1.056590471543776,SIMULATED,NORMAL
2026-06-18T12:39:09.255794+00:00,DION_001,231316,1.0918714964071927,SIMULATED,NORMAL
2026-06-18T12:39:09.266061+00:00,DION_001,231317,1.263814945039675,SIMULATED,NORMAL
2026-06-18T12:39:09.276399+00:00,DION_001,231318,1.1119576626533743,SIMULATED,NORMAL
2026-06-18T12:39:09.286646+00:00,DION_001,231319,1.252135385688459,SIMULATED,NORMAL
2026-06-18T12:39:09.296892+00:00,DION_001,231320,1.2673483990438572,SIMULATED,NORMAL
2026-06-18T12:39:09.307153+00:00,DION_001,231321,1.1411481217851809,SIMULATED,NORMAL
2026-06-18T12:39:09.317432+00:00,DION_001,231322,1.1143896050332145,SIMULATED,NORMAL
2026-06-18T12:39:09.327977+00:00,DION_001,231323,1.0938075368491007,SIMULATED,NORMAL
2026-06-18T12:39:09.338198+00:00,DION_001,231324,0.9563620103413674,SIMULATED,NORMAL
2026-06-18T12:39:09.348455+00:00,DION_001,231325,1.0407546669839376,SIMULATED,NORMAL
2026-06-18T12:39:09.358684+00:00,DION_001,231326,1.022773143133667,SIMULATED,NORMAL
2026-06-18T12:39:09.368928+00:00,DION_001,231327,1.1399778749398515,SIMULATED,NORMAL
2026-06-18T12:39:09.379171+00:00,DION_001,231328,1.0256850038626584,SIMULATED,NORMAL
2026-06-18T12:39:09.389416+00:00,DION_001,231329,0.8324385089384646,SIMULATED,NORMAL
2026-06-18T12:39:09.399580+00:00,DION_001,231330,0.8874622498496699,SIMULATED,NORMAL
2026-06-18T12:39:09.409842+00:00,DION_001,231331,0.9977910404438769,SIMULATED,NORMAL
2026-06-18T12:39:09.420086+00:00,DION_001,231332,1.0709030616263133,SIMULATED,NORMAL
2026-06-18T12:39:09.430393+00:00,DION_001,231333,0.8898016111244166,SIMULATED,NORMAL
2026-06-18T12:39:09.440687+00:00,DION_001,231334,0.817539032470571,SIMULATED,NORMAL
2026-06-18T12:39:09.450890+00:00,DION_001,231335,0.9495909518271298,SIMULATED,NORMAL
2026-06-18T12:39:09.461134+00:00,DION_001,231336,0.9847127713080351,SIMULATED,NORMAL
2026-06-18T12:39:09.471416+00:00,DION_001,231337,1.0080363569888002,SIMULATED,NORMAL
2026-06-18T12:39:09.481647+00:00,DION_001,231338,0.8319709348124672,SIMULATED,NORMAL
2026-06-18T12:39:09.491942+00:00,DION_001,231339,0.6898031010468317,SIMULATED,NORMAL
2026-06-18T12:39:09.502303+00:00,DION_001,231340,0.7631488352619547,SIMULATED,NORMAL
2026-06-18T12:39:09.512573+00:00,DION_001,231341,0.8480684290248388,SIMULATED,NORMAL
2026-06-18T12:39:09.522921+00:00,DION_001,231342,0.836573959676301,SIMULATED,NORMAL
2026-06-18T12:39:09.533177+00:00,DION_001,231343,0.830984313339458,SIMULATED,NORMAL
2026-06-18T12:39:09.543477+00:00,DION_001,231344,0.4937809495065728,SIMULATED,NORMAL
2026-06-18T12:39:09.553710+00:00,DION_001,231345,0.7437024909411354,SIMULATED,NORMAL
2026-06-18T12:39:09.563934+00:00,DION_001,231346,0.6392437783556646,SIMULATED,NORMAL
2026-06-18T12:39:09.574387+00:00,DION_001,231347,0.6959322124662247,SIMULATED,NORMAL
2026-06-18T12:39:09.584730+00:00,DION_001,231348,0.3086409348887331,SIMULATED,NORMAL
2026-06-18T12:39:09.594971+00:00,DION_001,231349,0.47276998746951526,SIMULATED,NORMAL
2026-06-18T12:39:09.605230+00:00,DION_001,231350,0.020438115544242297,SIMULATED,NORMAL
2026-06-18T12:39:09.615458+00:00,DION_001,231351,0.42141126371590026,SIMULATED,NORMAL
2026-06-18T12:39:09.625757+00:00,DION_001,231352,0.1357742107869252,SIMULATED,NORMAL
2026-06-18T12:39:09.636043+00:00,DION_001,231353,0.2051629583766565,SIMULATED,NORMAL
2026-06-18T12:39:09.646375+00:00,DION_001,231354,0.2855609896645372,SIMULATED,NORMAL
2026-06-18T12:39:09.656624+00:00,DION_001,231355,0.06444316940824563,SIMULATED,NORMAL
2026-06-18T12:39:09.666872+00:00,DION_001,231356,0.09304915079650644,SIMULATED,NORMAL
2026-06-18T12:39:09.677285+00:00,DION_001,231357,0.14491358746983116,SIMULATED,NORMAL
2026-06-18T12:39:09.687607+00:00,DION_001,231358,0.33038481048047635,SIMULATED,NORMAL
2026-06-18T12:39:09.697914+00:00,DION_001,231359,0.056289147476299144,SIMULATED,NORMAL
2026-06-18T12:39:09.708357+00:00,DION_001,231360,0.21224825819452212,SIMULATED,NORMAL
2026-06-18T12:39:09.718740+00:00,DION_001,231361,0.08652340017469376,SIMULATED,NORMAL
2026-06-18T12:39:09.729063+00:00,DION_001,231362,-0.23068530862302267,SIMULATED,NORMAL
2026-06-18T12:39:09.739562+00:00,DION_001,231363,-0.07547204837301716,SIMULATED,NORMAL
2026-06-18T12:39:09.750044+00:00,DION_001,231364,-0.15900959164188366,SIMULATED,NORMAL
2026-06-18T12:39:09.760397+00:00,DION_001,231365,-0.09435280050141287,SIMULATED,NORMAL
2026-06-18T12:39:09.770702+00:00,DION_001,231366,-2.027327948291573,SIMULATED,EVENT_DETECTED
2026-06-18T12:39:09.781359+00:00,DION_001,231367,-0.32168312917606356,SIMULATED,NORMAL
2026-06-18T12:39:09.791619+00:00,DION_001,231368,-0.2373250329033209,SIMULATED,NORMAL
2026-06-18T12:39:09.801936+00:00,DION_001,231369,-0.13416650488619053,SIMULATED,NORMAL
2026-06-18T12:39:09.812210+00:00,DION_001,231370,-0.13822777734644512,SIMULATED,NORMAL
2026-06-18T12:39:09.822542+00:00,DION_001,231371,-0.2552745743638137,SIMULATED,NORMAL
2026-06-18T12:39:09.832792+00:00,DION_001,231372,-0.3198555990919211,SIMULATED,NORMAL
2026-06-18T12:39:09.843083+00:00,DION_001,231373,-0.10403203334075185,SIMULATED,NORMAL
2026-06-18T12:39:09.853456+00:00,DION_001,231374,-0.174236084497972,SIMULATED,NORMAL
2026-06-18T12:39:09.863752+00:00,DION_001,231375,-0.15799076251751484,SIMULATED,NORMAL
2026-06-18T12:39:09.874061+00:00,DION_001,231376,-0.3020278220140561,SIMULATED,NORMAL
2026-06-18T12:39:09.884343+00:00,DION_001,231377,0.06814664762597147,SIMULATED,NORMAL
2026-06-18T12:39:09.894673+00:00,DION_001,231378,-0.23656077097873768,SIMULATED,NORMAL
2026-06-18T12:39:09.905011+00:00,DION_001,231379,0.14185794735359247,SIMULATED,NORMAL
2026-06-18T12:39:09.915259+00:00,DION_001,231380,-0.15937624467215367,SIMULATED,NORMAL
2026-06-18T12:39:09.925453+00:00,DION_001,231381,-0.008453154817214828,SIMULATED,NORMAL
2026-06-18T12:39:09.935647+00:00,DION_001,231382,-0.04734810364673574,SIMULATED,NORMAL
2026-06-18T12:39:09.945817+00:00,DION_001,231383,-0.07996797734830187,SIMULATED,NORMAL
2026-06-18T12:39:09.956046+00:00,DION_001,231384,-0.1099189671310527,SIMULATED,NORMAL
2026-06-18T12:39:09.966219+00:00,DION_001,231385,-0.16791959184583877,SIMULATED,NORMAL
2026-06-18T12:39:09.976449+00:00,DION_001,231386,0.07806039879307711,SIMULATED,NORMAL
2026-06-18T12:39:09.986717+00:00,DION_001,231387,-0.16687305117444445,SIMULATED,NORMAL
2026-06-18T12:39:09.997018+00:00,DION_001,231388,-0.3816103801655937,SIMULATED,NORMAL
2026-06-18T12:39:10.007308+00:00,DION_001,231389,-0.12039240365046477,SIMULATED,NORMAL
2026-06-18T12:39:10.017637+00:00,DION_001,231390,-0.13899366949408243,SIMULATED,NORMAL
2026-06-18T12:39:10.028000+00:00,DION_001,231391,0.18788545849477456,SIMULATED,NORMAL
2026-06-18T12:39:10.038303+00:00,DION_001,231392,-0.00988161699850082,SIMULATED,NORMAL
2026-06-18T12:39:10.048522+00:00,DION_001,231393,0.21862470688244331,SIMULATED,NORMAL
2026-06-18T12:39:10.058855+00:00,DION_001,231394,-0.08510391959363857,SIMULATED,NORMAL
2026-06-18T12:39:10.069241+00:00,DION_001,231395,0.21906972527509055,SIMULATED,NORMAL
