timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:05:01.242409+00:00,DION_001,694508,0.7385497022911512,SIMULATED,NORMAL
2026-06-17T18:05:01.252754+00:00,DION_001,694509,0.8648966824963022,SIMULATED,NORMAL
2026-06-17T18:05:01.263168+00:00,DION_001,694510,0.5386719540637239,SIMULATED,NORMAL
2026-06-17T18:05:01.273505+00:00,DION_001,694511,0.5694239099481484,SIMULATED,NORMAL
2026-06-17T18:05:01.283798+00:00,DION_001,694512,0.6343514528167238,SIMULATED,NORMAL
2026-06-17T18:05:01.294110+00:00,DION_001,694513,0.7967371025586457,SIMULATED,NORMAL
2026-06-17T18:05:01.304429+00:00,DION_001,694514,0.38529949857112694,SIMULATED,NORMAL
2026-06-17T18:05:01.314914+00:00,DION_001,694515,0.5848208219239311,SIMULATED,NORMAL
2026-06-17T18:05:01.325205+00:00,DION_001,694516,0.2407538076852229,SIMULATED,NORMAL
2026-06-17T18:05:01.335505+00:00,DION_001,694517,0.3894929403703438,SIMULATED,NORMAL
2026-06-17T18:05:01.345772+00:00,DION_001,694518,0.25880928987857166,SIMULATED,NORMAL
2026-06-17T18:05:01.356080+00:00,DION_001,694519,0.3931049113623174,SIMULATED,NORMAL
2026-06-17T18:05:01.366355+00:00,DION_001,694520,0.2826875787039322,SIMULATED,NORMAL
2026-06-17T18:05:01.376667+00:00,DION_001,694521,0.43283455925012043,SIMULATED,NORMAL
2026-06-17T18:05:01.386936+00:00,DION_001,694522,0.2300683473769754,SIMULATED,NORMAL
2026-06-17T18:05:01.397278+00:00,DION_001,694523,0.36666354704499826,SIMULATED,NORMAL
2026-06-17T18:05:01.407639+00:00,DION_001,694524,0.3015761931442136,SIMULATED,NORMAL
2026-06-17T18:05:01.418032+00:00,DION_001,694525,0.18925228469831773,SIMULATED,NORMAL
2026-06-17T18:05:01.428447+00:00,DION_001,694526,0.5682743299928125,SIMULATED,NORMAL
2026-06-17T18:05:01.438881+00:00,DION_001,694527,0.2947766291679033,SIMULATED,NORMAL
2026-06-17T18:05:01.449188+00:00,DION_001,694528,0.08447900441133743,SIMULATED,NORMAL
2026-06-17T18:05:01.459472+00:00,DION_001,694529,0.38248358567762025,SIMULATED,NORMAL
2026-06-17T18:05:01.469832+00:00,DION_001,694530,0.0172638802757705,SIMULATED,NORMAL
2026-06-17T18:05:01.480239+00:00,DION_001,694531,0.1866564827831499,SIMULATED,NORMAL
2026-06-17T18:05:01.490554+00:00,DION_001,694532,0.023803363124481614,SIMULATED,NORMAL
2026-06-17T18:05:01.500897+00:00,DION_001,694533,-0.04651901466057176,SIMULATED,NORMAL
2026-06-17T18:05:01.511191+00:00,DION_001,694534,0.46773603163051924,SIMULATED,NORMAL
2026-06-17T18:05:01.521601+00:00,DION_001,694535,0.07129974069830805,SIMULATED,NORMAL
2026-06-17T18:05:01.532035+00:00,DION_001,694536,0.23550018209680823,SIMULATED,NORMAL
2026-06-17T18:05:01.542522+00:00,DION_001,694537,0.2480040362677539,SIMULATED,NORMAL
2026-06-17T18:05:01.553059+00:00,DION_001,694538,-0.10951870266847435,SIMULATED,NORMAL
2026-06-17T18:05:01.563400+00:00,DION_001,694539,0.1523129799337975,SIMULATED,NORMAL
2026-06-17T18:05:01.573733+00:00,DION_001,694540,0.0287341398225483,SIMULATED,NORMAL
2026-06-17T18:05:01.584109+00:00,DION_001,694541,0.4684961656548483,SIMULATED,NORMAL
2026-06-17T18:05:01.594536+00:00,DION_001,694542,0.22157756462342273,SIMULATED,NORMAL
2026-06-17T18:05:01.604943+00:00,DION_001,694543,0.07230139814675823,SIMULATED,NORMAL
2026-06-17T18:05:01.615422+00:00,DION_001,694544,0.41888816376412685,SIMULATED,NORMAL
2026-06-17T18:05:01.625754+00:00,DION_001,694545,0.10728811286315534,SIMULATED,NORMAL
2026-06-17T18:05:01.636154+00:00,DION_001,694546,0.22412312268956674,SIMULATED,NORMAL
2026-06-17T18:05:01.646497+00:00,DION_001,694547,0.33255200347568303,SIMULATED,NORMAL
2026-06-17T18:05:01.656850+00:00,DION_001,694548,0.2809193014920478,SIMULATED,NORMAL
2026-06-17T18:05:01.667334+00:00,DION_001,694549,0.39601202802903307,SIMULATED,NORMAL
2026-06-17T18:05:01.677841+00:00,DION_001,694550,0.5014179167381996,SIMULATED,NORMAL
2026-06-17T18:05:01.688220+00:00,DION_001,694551,0.4708304200810831,SIMULATED,NORMAL
2026-06-17T18:05:01.698588+00:00,DION_001,694552,0.2385601894244809,SIMULATED,NORMAL
2026-06-17T18:05:01.708974+00:00,DION_001,694553,0.5586573819732426,SIMULATED,NORMAL
2026-06-17T18:05:01.719348+00:00,DION_001,694554,0.24477523004883955,SIMULATED,NORMAL
2026-06-17T18:05:01.729783+00:00,DION_001,694555,0.5564511153008453,SIMULATED,NORMAL
2026-06-17T18:05:01.740464+00:00,DION_001,694556,0.4252478270584449,SIMULATED,NORMAL
2026-06-17T18:05:01.751171+00:00,DION_001,694557,0.7828632198266005,SIMULATED,NORMAL
2026-06-17T18:05:01.761500+00:00,DION_001,694558,0.5757672622107933,SIMULATED,NORMAL
2026-06-17T18:05:01.771748+00:00,DION_001,694559,0.44608077931177764,SIMULATED,NORMAL
2026-06-17T18:05:01.781985+00:00,DION_001,694560,0.5660019262658895,SIMULATED,NORMAL
2026-06-17T18:05:01.792326+00:00,DION_001,694561,0.5699493644569206,SIMULATED,NORMAL
2026-06-17T18:05:01.802653+00:00,DION_001,694562,0.692065259202925,SIMULATED,NORMAL
2026-06-17T18:05:01.812976+00:00,DION_001,694563,0.6157182307834326,SIMULATED,NORMAL
2026-06-17T18:05:01.823287+00:00,DION_001,694564,0.6083846651936832,SIMULATED,NORMAL
2026-06-17T18:05:01.833613+00:00,DION_001,694565,0.6413433790976532,SIMULATED,NORMAL
2026-06-17T18:05:01.843994+00:00,DION_001,694566,0.7099858934412221,SIMULATED,NORMAL
2026-06-17T18:05:01.854317+00:00,DION_001,694567,0.5684456298562137,SIMULATED,NORMAL
2026-06-17T18:05:01.864591+00:00,DION_001,694568,0.6713836971952704,SIMULATED,NORMAL
2026-06-17T18:05:01.874858+00:00,DION_001,694569,0.18185657087830015,SIMULATED,NORMAL
2026-06-17T18:05:01.885137+00:00,DION_001,694570,0.5029464810489294,SIMULATED,NORMAL
2026-06-17T18:05:01.895470+00:00,DION_001,694571,0.6419661802384699,SIMULATED,NORMAL
2026-06-17T18:05:01.905767+00:00,DION_001,694572,0.4244179994779409,SIMULATED,NORMAL
2026-06-17T18:05:01.916090+00:00,DION_001,694573,0.49245541070388943,SIMULATED,NORMAL
2026-06-17T18:05:01.926396+00:00,DION_001,694574,0.6048427510134415,SIMULATED,NORMAL
2026-06-17T18:05:01.936738+00:00,DION_001,694575,0.36523504041204113,SIMULATED,NORMAL
2026-06-17T18:05:01.947031+00:00,DION_001,694576,0.3197848977735983,SIMULATED,NORMAL
2026-06-17T18:05:01.957423+00:00,DION_001,694577,0.10185427591701629,SIMULATED,NORMAL
2026-06-17T18:05:01.967780+00:00,DION_001,694578,0.4287644376514411,SIMULATED,NORMAL
2026-06-17T18:05:01.978199+00:00,DION_001,694579,0.20430611751519795,SIMULATED,NORMAL
2026-06-17T18:05:01.988515+00:00,DION_001,694580,0.21242776781679776,SIMULATED,NORMAL
2026-06-17T18:05:01.998920+00:00,DION_001,694581,0.141213260640432,SIMULATED,NORMAL
2026-06-17T18:05:02.009269+00:00,DION_001,694582,0.236085554904217,SIMULATED,NORMAL
2026-06-17T18:05:02.019657+00:00,DION_001,694583,0.027167455870753365,SIMULATED,NORMAL
2026-06-17T18:05:02.030505+00:00,DION_001,694584,0.22661655145694826,SIMULATED,NORMAL
2026-06-17T18:05:02.040844+00:00,DION_001,694585,0.23478156835985445,SIMULATED,NORMAL
2026-06-17T18:05:02.051203+00:00,DION_001,694586,-0.1532309475672622,SIMULATED,NORMAL
2026-06-17T18:05:02.061546+00:00,DION_001,694587,-0.09031123875850632,SIMULATED,NORMAL
2026-06-17T18:05:02.071906+00:00,DION_001,694588,-0.3035773931187177,SIMULATED,NORMAL
2026-06-17T18:05:02.082360+00:00,DION_001,694589,-0.27479484049532976,SIMULATED,NORMAL
2026-06-17T18:05:02.092779+00:00,DION_001,694590,-0.3356524163744877,SIMULATED,NORMAL
2026-06-17T18:05:02.103162+00:00,DION_001,694591,-0.17488492736599873,SIMULATED,NORMAL
2026-06-17T18:05:02.113531+00:00,DION_001,694592,-0.4073902753144657,SIMULATED,NORMAL
2026-06-17T18:05:02.123898+00:00,DION_001,694593,-0.3555749505731583,SIMULATED,NORMAL
2026-06-17T18:05:02.134260+00:00,DION_001,694594,-0.26789922196809246,SIMULATED,NORMAL
2026-06-17T18:05:02.144638+00:00,DION_001,694595,-0.46267071269792637,SIMULATED,NORMAL
2026-06-17T18:05:02.154972+00:00,DION_001,694596,-0.42723915022060627,SIMULATED,NORMAL
2026-06-17T18:05:02.165347+00:00,DION_001,694597,-0.4390662197975442,SIMULATED,NORMAL
2026-06-17T18:05:02.175669+00:00,DION_001,694598,-0.7475678552154452,SIMULATED,NORMAL
2026-06-17T18:05:02.185967+00:00,DION_001,694599,-0.39258471584787463,SIMULATED,NORMAL
2026-06-17T18:05:02.196311+00:00,DION_001,694600,-0.7473577910299326,SIMULATED,NORMAL
2026-06-17T18:05:02.206596+00:00,DION_001,694601,-0.7692547881838887,SIMULATED,NORMAL
2026-06-17T18:05:02.216915+00:00,DION_001,694602,-0.762840118205297,SIMULATED,NORMAL
2026-06-17T18:05:02.227306+00:00,DION_001,694603,-0.4212661564900473,SIMULATED,NORMAL
2026-06-17T18:05:02.237666+00:00,DION_001,694604,-0.6791660509808828,SIMULATED,NORMAL
2026-06-17T18:05:02.248031+00:00,DION_001,694605,-0.607582590023642,SIMULATED,NORMAL
2026-06-17T18:05:02.258400+00:00,DION_001,694606,-0.6104094225703087,SIMULATED,NORMAL
2026-06-17T18:05:02.268692+00:00,DION_001,694607,-0.8309573532616172,SIMULATED,NORMAL
2026-06-17T18:05:02.279019+00:00,DION_001,694608,-0.8546600735846758,SIMULATED,NORMAL
2026-06-17T18:05:02.289334+00:00,DION_001,694609,-1.0306211797320897,SIMULATED,NORMAL
2026-06-17T18:05:02.299617+00:00,DION_001,694610,-0.6328458331713376,SIMULATED,NORMAL
2026-06-17T18:05:02.309986+00:00,DION_001,694611,-0.9870546536608062,SIMULATED,NORMAL
2026-06-17T18:05:02.320287+00:00,DION_001,694612,-0.9490674470357288,SIMULATED,NORMAL
2026-06-17T18:05:02.330642+00:00,DION_001,694613,-1.0526796513010104,SIMULATED,NORMAL
2026-06-17T18:05:02.340925+00:00,DION_001,694614,-0.7641639400868266,SIMULATED,NORMAL
2026-06-17T18:05:02.351287+00:00,DION_001,694615,-0.9412251273989294,SIMULATED,NORMAL
2026-06-17T18:05:02.361597+00:00,DION_001,694616,-0.7772381889337177,SIMULATED,NORMAL
2026-06-17T18:05:02.371842+00:00,DION_001,694617,-0.7522448351072488,SIMULATED,NORMAL
2026-06-17T18:05:02.382121+00:00,DION_001,694618,-0.7588999345982107,SIMULATED,NORMAL
2026-06-17T18:05:02.392480+00:00,DION_001,694619,-0.7439794138701734,SIMULATED,NORMAL
2026-06-17T18:05:02.402928+00:00,DION_001,694620,-0.9214680217171922,SIMULATED,NORMAL
2026-06-17T18:05:02.413284+00:00,DION_001,694621,-0.6830661996707251,SIMULATED,NORMAL
2026-06-17T18:05:02.423633+00:00,DION_001,694622,-0.8406624216105787,SIMULATED,NORMAL
2026-06-17T18:05:02.434016+00:00,DION_001,694623,-0.942603181450884,SIMULATED,NORMAL
2026-06-17T18:05:02.444403+00:00,DION_001,694624,-0.8097425105521767,SIMULATED,NORMAL
2026-06-17T18:05:02.454741+00:00,DION_001,694625,-0.6330136691112173,SIMULATED,NORMAL
2026-06-17T18:05:02.465047+00:00,DION_001,694626,-0.8599364127795025,SIMULATED,NORMAL
2026-06-17T18:05:02.475437+00:00,DION_001,694627,-0.5299823424371028,SIMULATED,NORMAL
2026-06-17T18:05:02.485914+00:00,DION_001,694628,-0.8882737404516334,SIMULATED,NORMAL
2026-06-17T18:05:02.496316+00:00,DION_001,694629,-0.45364983846387913,SIMULATED,NORMAL
2026-06-17T18:05:02.506657+00:00,DION_001,694630,-0.6147165787240841,SIMULATED,NORMAL
2026-06-17T18:05:02.516939+00:00,DION_001,694631,-0.5659498568747449,SIMULATED,NORMAL
2026-06-17T18:05:02.527288+00:00,DION_001,694632,-0.3803945153813519,SIMULATED,NORMAL
2026-06-17T18:05:02.537693+00:00,DION_001,694633,-0.32711014370935665,SIMULATED,NORMAL
2026-06-17T18:05:02.548075+00:00,DION_001,694634,-0.6372637656722682,SIMULATED,NORMAL
2026-06-17T18:05:02.558427+00:00,DION_001,694635,-0.4209116293405128,SIMULATED,NORMAL
2026-06-17T18:05:02.568842+00:00,DION_001,694636,-0.24251423533243494,SIMULATED,NORMAL
2026-06-17T18:05:02.580510+00:00,DION_001,694637,-0.23612975401444422,SIMULATED,NORMAL
2026-06-17T18:05:02.591012+00:00,DION_001,694638,-0.4828097265331891,SIMULATED,NORMAL
2026-06-17T18:05:02.601454+00:00,DION_001,694639,-0.2824208771570973,SIMULATED,NORMAL
2026-06-17T18:05:02.611839+00:00,DION_001,694640,-0.4885961225169144,SIMULATED,NORMAL
2026-06-17T18:05:02.622442+00:00,DION_001,694641,-0.38471877323828507,SIMULATED,NORMAL
2026-06-17T18:05:02.632885+00:00,DION_001,694642,-0.4222537274196472,SIMULATED,NORMAL
2026-06-17T18:05:02.643234+00:00,DION_001,694643,-0.09676660567022966,SIMULATED,NORMAL
2026-06-17T18:05:02.653561+00:00,DION_001,694644,-0.3924135869144212,SIMULATED,NORMAL
2026-06-17T18:05:02.663925+00:00,DION_001,694645,-0.22058638709237577,SIMULATED,NORMAL
2026-06-17T18:05:02.674256+00:00,DION_001,694646,-0.24953553982396787,SIMULATED,NORMAL
2026-06-17T18:05:02.684678+00:00,DION_001,694647,-0.19660535789433237,SIMULATED,NORMAL
2026-06-17T18:05:02.694997+00:00,DION_001,694648,-0.3579114652308169,SIMULATED,NORMAL
2026-06-17T18:05:02.705319+00:00,DION_001,694649,-0.2749212447794859,SIMULATED,NORMAL
2026-06-17T18:05:02.715645+00:00,DION_001,694650,-0.10797710808104985,SIMULATED,NORMAL
2026-06-17T18:05:02.725969+00:00,DION_001,694651,-0.426694897560989,SIMULATED,NORMAL
2026-06-17T18:05:02.736349+00:00,DION_001,694652,-0.5154310613913596,SIMULATED,NORMAL
2026-06-17T18:05:02.746695+00:00,DION_001,694653,-0.61168927034567,SIMULATED,NORMAL
2026-06-17T18:05:02.757037+00:00,DION_001,694654,-0.1592862681620135,SIMULATED,NORMAL
2026-06-17T18:05:02.767368+00:00,DION_001,694655,-0.5173936133515967,SIMULATED,NORMAL
2026-06-17T18:05:02.777760+00:00,DION_001,694656,-0.3693184522885894,SIMULATED,NORMAL
2026-06-17T18:05:02.788205+00:00,DION_001,694657,-0.17735036142692043,SIMULATED,NORMAL
2026-06-17T18:05:02.798691+00:00,DION_001,694658,-0.17933724321543287,SIMULATED,NORMAL
2026-06-17T18:05:02.809150+00:00,DION_001,694659,-0.4580972864021923,SIMULATED,NORMAL
2026-06-17T18:05:02.819549+00:00,DION_001,694660,-0.19542798675887418,SIMULATED,NORMAL
2026-06-17T18:05:02.830098+00:00,DION_001,694661,-0.5364302140649158,SIMULATED,NORMAL
2026-06-17T18:05:02.840602+00:00,DION_001,694662,-0.6788042155403743,SIMULATED,NORMAL
2026-06-17T18:05:02.851048+00:00,DION_001,694663,-0.4759440466406839,SIMULATED,NORMAL
2026-06-17T18:05:02.861485+00:00,DION_001,694664,-0.6433365766060879,SIMULATED,NORMAL
2026-06-17T18:05:02.872007+00:00,DION_001,694665,-0.6337468846803529,SIMULATED,NORMAL
2026-06-17T18:05:02.882450+00:00,DION_001,694666,-0.8317868875339889,SIMULATED,NORMAL
2026-06-17T18:05:02.892852+00:00,DION_001,694667,-0.7077536659611758,SIMULATED,NORMAL
2026-06-17T18:05:02.903208+00:00,DION_001,694668,-1.0923266873735267,SIMULATED,NORMAL
2026-06-17T18:05:02.913566+00:00,DION_001,694669,-0.7869352780706022,SIMULATED,NORMAL
2026-06-17T18:05:02.923929+00:00,DION_001,694670,-0.6030439322022564,SIMULATED,NORMAL
2026-06-17T18:05:02.934319+00:00,DION_001,694671,-0.7943375679042842,SIMULATED,NORMAL
2026-06-17T18:05:02.944839+00:00,DION_001,694672,-1.0137624130962606,SIMULATED,NORMAL
2026-06-17T18:05:02.955239+00:00,DION_001,694673,-0.9057666088341202,SIMULATED,NORMAL
2026-06-17T18:05:02.965611+00:00,DION_001,694674,-1.3177511917247369,SIMULATED,NORMAL
2026-06-17T18:05:02.976039+00:00,DION_001,694675,-0.896998974043807,SIMULATED,NORMAL
2026-06-17T18:05:02.986373+00:00,DION_001,694676,-0.8680483733588231,SIMULATED,NORMAL
2026-06-17T18:05:02.996688+00:00,DION_001,694677,-0.8947016857966582,SIMULATED,NORMAL
2026-06-17T18:05:03.007005+00:00,DION_001,694678,-0.9519967037121645,SIMULATED,NORMAL
2026-06-17T18:05:03.017422+00:00,DION_001,694679,-0.975476770279826,SIMULATED,NORMAL
2026-06-17T18:05:03.027760+00:00,DION_001,694680,-1.2519638599474692,SIMULATED,NORMAL
2026-06-17T18:05:03.038152+00:00,DION_001,694681,-1.1473547885523905,SIMULATED,NORMAL
2026-06-17T18:05:03.048616+00:00,DION_001,694682,-1.114519504378504,SIMULATED,NORMAL
2026-06-17T18:05:03.059071+00:00,DION_001,694683,-1.0074340066841476,SIMULATED,NORMAL
2026-06-17T18:05:03.069471+00:00,DION_001,694684,-1.159083152687034,SIMULATED,NORMAL
2026-06-17T18:05:03.079885+00:00,DION_001,694685,-1.3583331834338135,SIMULATED,NORMAL
2026-06-17T18:05:03.090164+00:00,DION_001,694686,-1.1706158327926084,SIMULATED,NORMAL
2026-06-17T18:05:03.100486+00:00,DION_001,694687,-1.2615624562394416,SIMULATED,NORMAL
2026-06-17T18:05:03.110994+00:00,DION_001,694688,-0.8630528618589918,SIMULATED,NORMAL
2026-06-17T18:05:03.121360+00:00,DION_001,694689,-0.8926612698717773,SIMULATED,NORMAL
2026-06-17T18:05:03.131694+00:00,DION_001,694690,-1.4017811203078285,SIMULATED,NORMAL
2026-06-17T18:05:03.141916+00:00,DION_001,694691,-1.3572767058170903,SIMULATED,NORMAL
2026-06-17T18:05:03.152309+00:00,DION_001,694692,-0.7922987820145249,SIMULATED,NORMAL
2026-06-17T18:05:03.162630+00:00,DION_001,694693,-1.2135740359786311,SIMULATED,NORMAL
2026-06-17T18:05:03.172938+00:00,DION_001,694694,-1.3025921780889915,SIMULATED,NORMAL
2026-06-17T18:05:03.183225+00:00,DION_001,694695,-1.1246414051343276,SIMULATED,NORMAL
2026-06-17T18:05:03.193552+00:00,DION_001,694696,-1.2529411856261565,SIMULATED,NORMAL
2026-06-17T18:05:03.203858+00:00,DION_001,694697,-1.1038974677399862,SIMULATED,NORMAL
2026-06-17T18:05:03.214202+00:00,DION_001,694698,-1.361466537703716,SIMULATED,NORMAL
2026-06-17T18:05:03.224539+00:00,DION_001,694699,-0.8851041044034298,SIMULATED,NORMAL
2026-06-17T18:05:03.234999+00:00,DION_001,694700,-0.9263464364151761,SIMULATED,NORMAL
2026-06-17T18:05:03.245287+00:00,DION_001,694701,-0.9096975718295793,SIMULATED,NORMAL
2026-06-17T18:05:03.255605+00:00,DION_001,694702,-0.9628894892457244,SIMULATED,NORMAL
2026-06-17T18:05:03.265879+00:00,DION_001,694703,-0.891684581783943,SIMULATED,NORMAL
2026-06-17T18:05:03.276208+00:00,DION_001,694704,-1.054136711739732,SIMULATED,NORMAL
2026-06-17T18:05:03.286504+00:00,DION_001,694705,-0.6243769863839523,SIMULATED,NORMAL
2026-06-17T18:05:03.296795+00:00,DION_001,694706,-0.5855080623285749,SIMULATED,NORMAL
2026-06-17T18:05:03.307107+00:00,DION_001,694707,-0.8584723111039301,SIMULATED,NORMAL
2026-06-17T18:05:03.317404+00:00,DION_001,694708,-0.6269785392400655,SIMULATED,NORMAL
2026-06-17T18:05:03.327709+00:00,DION_001,694709,-1.11739759965484,SIMULATED,NORMAL
2026-06-17T18:05:03.337994+00:00,DION_001,694710,-0.40028532443806236,SIMULATED,NORMAL
2026-06-17T18:05:03.348295+00:00,DION_001,694711,-0.7485714251947225,SIMULATED,NORMAL
2026-06-17T18:05:03.358586+00:00,DION_001,694712,-0.6278518449231614,SIMULATED,NORMAL
2026-06-17T18:05:03.368971+00:00,DION_001,694713,-0.5100616504718216,SIMULATED,NORMAL
2026-06-17T18:05:03.379355+00:00,DION_001,694714,-0.336205221563571,SIMULATED,NORMAL
2026-06-17T18:05:03.389670+00:00,DION_001,694715,-0.5497179879671841,SIMULATED,NORMAL
2026-06-17T18:05:03.400013+00:00,DION_001,694716,-0.5410586309427361,SIMULATED,NORMAL
2026-06-17T18:05:03.413357+00:00,DION_001,694717,-0.5608595883189594,SIMULATED,NORMAL
2026-06-17T18:05:03.423784+00:00,DION_001,694718,-0.40026434966146984,SIMULATED,NORMAL
2026-06-17T18:05:03.434195+00:00,DION_001,694719,-0.28600382634387556,SIMULATED,NORMAL
2026-06-17T18:05:03.444602+00:00,DION_001,694720,-0.26254896353134677,SIMULATED,NORMAL
2026-06-17T18:05:03.454945+00:00,DION_001,694721,-0.4504335183155718,SIMULATED,NORMAL
2026-06-17T18:05:03.465241+00:00,DION_001,694722,-0.07879757814971763,SIMULATED,NORMAL
2026-06-17T18:05:03.475622+00:00,DION_001,694723,-0.3896809118022002,SIMULATED,NORMAL
2026-06-17T18:05:03.485960+00:00,DION_001,694724,-0.12517903934383057,SIMULATED,NORMAL
2026-06-17T18:05:03.496328+00:00,DION_001,694725,0.2695274668888081,SIMULATED,NORMAL
2026-06-17T18:05:03.506658+00:00,DION_001,694726,-0.32684114637945993,SIMULATED,NORMAL
2026-06-17T18:05:03.516955+00:00,DION_001,694727,0.12175090284371365,SIMULATED,NORMAL
2026-06-17T18:05:03.527366+00:00,DION_001,694728,-0.04249667454298568,SIMULATED,NORMAL
2026-06-17T18:05:03.537761+00:00,DION_001,694729,-0.028047421782751783,SIMULATED,NORMAL
2026-06-17T18:05:03.548253+00:00,DION_001,694730,-0.1414200842504322,SIMULATED,NORMAL
2026-06-17T18:05:03.558570+00:00,DION_001,694731,-0.11708812926564824,SIMULATED,NORMAL
2026-06-17T18:05:03.569094+00:00,DION_001,694732,-0.33176031894202473,SIMULATED,NORMAL
2026-06-17T18:05:03.579387+00:00,DION_001,694733,-0.37848248853940714,SIMULATED,NORMAL
2026-06-17T18:05:03.589806+00:00,DION_001,694734,0.04172110029671036,SIMULATED,NORMAL
2026-06-17T18:05:03.600177+00:00,DION_001,694735,-0.010376138666255239,SIMULATED,NORMAL
2026-06-17T18:05:03.610566+00:00,DION_001,694736,-1.9300332526261246,SIMULATED,NORMAL
2026-06-17T18:05:03.621168+00:00,DION_001,694737,-0.11059551654689698,SIMULATED,NORMAL
2026-06-17T18:05:03.631581+00:00,DION_001,694738,-0.11209530320302662,SIMULATED,NORMAL
2026-06-17T18:05:03.641988+00:00,DION_001,694739,-0.1067102961043043,SIMULATED,NORMAL
2026-06-17T18:05:03.652650+00:00,DION_001,694740,-0.069961491794602,SIMULATED,NORMAL
2026-06-17T18:05:03.663050+00:00,DION_001,694741,-0.14422841704280848,SIMULATED,NORMAL
2026-06-17T18:05:03.673373+00:00,DION_001,694742,-0.042508132542732946,SIMULATED,NORMAL
2026-06-17T18:05:03.683673+00:00,DION_001,694743,-0.2086276185299254,SIMULATED,NORMAL
2026-06-17T18:05:03.694048+00:00,DION_001,694744,-0.2751994967619401,SIMULATED,NORMAL
2026-06-17T18:05:03.704355+00:00,DION_001,694745,-0.09447590109160922,SIMULATED,NORMAL
2026-06-17T18:05:03.714799+00:00,DION_001,694746,-0.144834122994075,SIMULATED,NORMAL
2026-06-17T18:05:03.725096+00:00,DION_001,694747,-0.331475750984505,SIMULATED,NORMAL
2026-06-17T18:05:03.735412+00:00,DION_001,694748,-0.3736581411457835,SIMULATED,NORMAL
2026-06-17T18:05:03.745728+00:00,DION_001,694749,-0.13503431695640392,SIMULATED,NORMAL
2026-06-17T18:05:03.756042+00:00,DION_001,694750,-0.2642281423359175,SIMULATED,NORMAL
2026-06-17T18:05:03.766347+00:00,DION_001,694751,-0.28863265688444734,SIMULATED,NORMAL
2026-06-17T18:05:03.777470+00:00,DION_001,694752,-0.32889661368822587,SIMULATED,NORMAL
2026-06-17T18:05:03.787822+00:00,DION_001,694753,-0.38305854998122113,SIMULATED,NORMAL
2026-06-17T18:05:03.798272+00:00,DION_001,694754,-3.3509536863683222,SIMULATED,EVENT_DETECTED
2026-06-17T18:05:03.808903+00:00,DION_001,694755,-0.40100897546222125,SIMULATED,NORMAL
2026-06-17T18:05:03.819251+00:00,DION_001,694756,-0.26709633775415054,SIMULATED,NORMAL
2026-06-17T18:05:03.829593+00:00,DION_001,694757,-0.5663830702099082,SIMULATED,NORMAL
2026-06-17T18:05:03.839953+00:00,DION_001,694758,-0.5447983861161716,SIMULATED,NORMAL
2026-06-17T18:05:03.850300+00:00,DION_001,694759,-0.3196486062452759,SIMULATED,NORMAL
2026-06-17T18:05:03.860636+00:00,DION_001,694760,-0.3315134142504736,SIMULATED,NORMAL
2026-06-17T18:05:03.870952+00:00,DION_001,694761,-0.34410157849766876,SIMULATED,NORMAL
2026-06-17T18:05:03.881264+00:00,DION_001,694762,-0.678848182194304,SIMULATED,NORMAL
2026-06-17T18:05:03.891623+00:00,DION_001,694763,-0.46458582815672095,SIMULATED,NORMAL
2026-06-17T18:05:03.902027+00:00,DION_001,694764,-0.3233362406668411,SIMULATED,NORMAL
2026-06-17T18:05:03.912515+00:00,DION_001,694765,-0.649331982672777,SIMULATED,NORMAL
2026-06-17T18:05:03.923000+00:00,DION_001,694766,-0.6863516725005927,SIMULATED,NORMAL
2026-06-17T18:05:03.933390+00:00,DION_001,694767,-0.4689277038033336,SIMULATED,NORMAL
2026-06-17T18:05:03.943892+00:00,DION_001,694768,-0.6365738696608286,SIMULATED,NORMAL
2026-06-17T18:05:03.954627+00:00,DION_001,694769,-0.3748282524394135,SIMULATED,NORMAL
2026-06-17T18:05:03.965084+00:00,DION_001,694770,-0.7948063314539071,SIMULATED,NORMAL
2026-06-17T18:05:03.975571+00:00,DION_001,694771,-0.5681257512279118,SIMULATED,NORMAL
2026-06-17T18:05:03.985970+00:00,DION_001,694772,-0.5079261545484602,SIMULATED,NORMAL
2026-06-17T18:05:03.996335+00:00,DION_001,694773,-0.1137182365956736,SIMULATED,NORMAL
2026-06-17T18:05:04.006668+00:00,DION_001,694774,-0.27560801738969715,SIMULATED,NORMAL
2026-06-17T18:05:04.019412+00:00,DION_001,694775,-0.6147190748993873,SIMULATED,NORMAL
2026-06-17T18:05:04.029749+00:00,DION_001,694776,-0.3613491749679115,SIMULATED,NORMAL
2026-06-17T18:05:04.039997+00:00,DION_001,694777,-0.5749595818526432,SIMULATED,NORMAL
2026-06-17T18:05:04.050204+00:00,DION_001,694778,-0.22412390819989042,SIMULATED,NORMAL
2026-06-17T18:05:04.060481+00:00,DION_001,694779,-0.0872598194456396,SIMULATED,NORMAL
2026-06-17T18:05:04.070828+00:00,DION_001,694780,-0.4251759743773757,SIMULATED,NORMAL
2026-06-17T18:05:04.081141+00:00,DION_001,694781,0.033396224084089265,SIMULATED,NORMAL
2026-06-17T18:05:04.091508+00:00,DION_001,694782,0.008606467203095644,SIMULATED,NORMAL
