timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:31:36.105787+00:00,DION_001,98940,0.14633001960429143,SIMULATED,NORMAL
2026-06-17T18:31:36.116449+00:00,DION_001,98941,0.39400980427637733,SIMULATED,NORMAL
2026-06-17T18:31:36.127129+00:00,DION_001,98942,0.5650137928950485,SIMULATED,NORMAL
2026-06-17T18:31:36.137630+00:00,DION_001,98943,0.6388325188118928,SIMULATED,NORMAL
2026-06-17T18:31:36.147987+00:00,DION_001,98944,0.5764974064271372,SIMULATED,NORMAL
2026-06-17T18:31:36.158285+00:00,DION_001,98945,0.4982377265643626,SIMULATED,NORMAL
2026-06-17T18:31:36.168627+00:00,DION_001,98946,0.44092726312484304,SIMULATED,NORMAL
2026-06-17T18:31:36.178937+00:00,DION_001,98947,0.2912003247844179,SIMULATED,NORMAL
2026-06-17T18:31:36.189207+00:00,DION_001,98948,0.44464485212127924,SIMULATED,NORMAL
2026-06-17T18:31:36.199497+00:00,DION_001,98949,0.1949555863950376,SIMULATED,NORMAL
2026-06-17T18:31:36.209901+00:00,DION_001,98950,0.4619898044844179,SIMULATED,NORMAL
2026-06-17T18:31:36.220220+00:00,DION_001,98951,0.3846736421722094,SIMULATED,NORMAL
2026-06-17T18:31:36.230572+00:00,DION_001,98952,0.21093016531583783,SIMULATED,NORMAL
2026-06-17T18:31:36.240976+00:00,DION_001,98953,0.30172899121433844,SIMULATED,NORMAL
2026-06-17T18:31:36.251371+00:00,DION_001,98954,0.30090938387100763,SIMULATED,NORMAL
2026-06-17T18:31:36.261760+00:00,DION_001,98955,0.45498090859715534,SIMULATED,NORMAL
2026-06-17T18:31:36.272128+00:00,DION_001,98956,0.5239833580186637,SIMULATED,NORMAL
2026-06-17T18:31:36.282461+00:00,DION_001,98957,0.40353740859209064,SIMULATED,NORMAL
2026-06-17T18:31:36.292779+00:00,DION_001,98958,0.35976900916945037,SIMULATED,NORMAL
2026-06-17T18:31:36.303076+00:00,DION_001,98959,0.09865983027726817,SIMULATED,NORMAL
2026-06-17T18:31:36.313529+00:00,DION_001,98960,0.19608201331857808,SIMULATED,NORMAL
2026-06-17T18:31:36.323967+00:00,DION_001,98961,0.31253795212691055,SIMULATED,NORMAL
2026-06-17T18:31:36.334514+00:00,DION_001,98962,0.1950493419692622,SIMULATED,NORMAL
2026-06-17T18:31:36.345091+00:00,DION_001,98963,0.18297873088345773,SIMULATED,NORMAL
2026-06-17T18:31:36.355667+00:00,DION_001,98964,0.017442541351299176,SIMULATED,NORMAL
2026-06-17T18:31:36.366211+00:00,DION_001,98965,0.13053143743245083,SIMULATED,NORMAL
2026-06-17T18:31:36.376802+00:00,DION_001,98966,0.06460689477501153,SIMULATED,NORMAL
2026-06-17T18:31:36.387374+00:00,DION_001,98967,0.22982692553672113,SIMULATED,NORMAL
2026-06-17T18:31:36.397951+00:00,DION_001,98968,0.16514027513456694,SIMULATED,NORMAL
2026-06-17T18:31:36.408667+00:00,DION_001,98969,-0.10290283070094658,SIMULATED,NORMAL
2026-06-17T18:31:36.419301+00:00,DION_001,98970,0.28281329832043905,SIMULATED,NORMAL
2026-06-17T18:31:36.429838+00:00,DION_001,98971,-0.05787284784605978,SIMULATED,NORMAL
2026-06-17T18:31:36.440709+00:00,DION_001,98972,0.11531735264229707,SIMULATED,NORMAL
2026-06-17T18:31:36.451309+00:00,DION_001,98973,0.08975181999018667,SIMULATED,NORMAL
2026-06-17T18:31:36.462031+00:00,DION_001,98974,-0.10242984478290254,SIMULATED,NORMAL
2026-06-17T18:31:36.472647+00:00,DION_001,98975,0.19747320479254393,SIMULATED,NORMAL
2026-06-17T18:31:36.483300+00:00,DION_001,98976,0.39205769073745644,SIMULATED,NORMAL
2026-06-17T18:31:36.493894+00:00,DION_001,98977,0.41135802378290454,SIMULATED,NORMAL
2026-06-17T18:31:36.504497+00:00,DION_001,98978,0.5171894300502671,SIMULATED,NORMAL
2026-06-17T18:31:36.515245+00:00,DION_001,98979,0.2805111219387796,SIMULATED,NORMAL
2026-06-17T18:31:36.525810+00:00,DION_001,98980,0.18120614555046338,SIMULATED,NORMAL
2026-06-17T18:31:36.536506+00:00,DION_001,98981,0.19730574815978816,SIMULATED,NORMAL
2026-06-17T18:31:36.547202+00:00,DION_001,98982,0.15657188216723172,SIMULATED,NORMAL
2026-06-17T18:31:36.557724+00:00,DION_001,98983,0.2736149682561188,SIMULATED,NORMAL
2026-06-17T18:31:36.568308+00:00,DION_001,98984,0.2159977331023404,SIMULATED,NORMAL
2026-06-17T18:31:36.578883+00:00,DION_001,98985,0.21940931805562733,SIMULATED,NORMAL
2026-06-17T18:31:36.589444+00:00,DION_001,98986,0.5343497323095651,SIMULATED,NORMAL
2026-06-17T18:31:36.600058+00:00,DION_001,98987,0.6314101262358259,SIMULATED,NORMAL
2026-06-17T18:31:36.610553+00:00,DION_001,98988,0.240176508334629,SIMULATED,NORMAL
2026-06-17T18:31:36.621122+00:00,DION_001,98989,0.39457522966708247,SIMULATED,NORMAL
2026-06-17T18:31:36.631737+00:00,DION_001,98990,0.6046151914944986,SIMULATED,NORMAL
2026-06-17T18:31:36.642365+00:00,DION_001,98991,0.5314580935730459,SIMULATED,NORMAL
2026-06-17T18:31:36.653074+00:00,DION_001,98992,0.6177659339406609,SIMULATED,NORMAL
2026-06-17T18:31:36.663704+00:00,DION_001,98993,0.5719267336727896,SIMULATED,NORMAL
2026-06-17T18:31:36.674266+00:00,DION_001,98994,0.8673826396659037,SIMULATED,NORMAL
2026-06-17T18:31:36.684858+00:00,DION_001,98995,0.6807511284126154,SIMULATED,NORMAL
2026-06-17T18:31:36.695443+00:00,DION_001,98996,0.9270161057497928,SIMULATED,NORMAL
2026-06-17T18:31:36.705949+00:00,DION_001,98997,0.8537503959539915,SIMULATED,NORMAL
2026-06-17T18:31:36.716685+00:00,DION_001,98998,0.8936147616463661,SIMULATED,NORMAL
2026-06-17T18:31:36.727303+00:00,DION_001,98999,0.9123817008312406,SIMULATED,NORMAL
2026-06-17T18:31:36.737828+00:00,DION_001,99000,0.9389691120187361,SIMULATED,NORMAL
2026-06-17T18:31:36.748429+00:00,DION_001,99001,0.9554818124092661,SIMULATED,NORMAL
2026-06-17T18:31:36.759159+00:00,DION_001,99002,1.0604866047789536,SIMULATED,NORMAL
2026-06-17T18:31:36.769763+00:00,DION_001,99003,1.0481357323009213,SIMULATED,NORMAL
2026-06-17T18:31:36.780415+00:00,DION_001,99004,1.2561402099275383,SIMULATED,NORMAL
2026-06-17T18:31:36.791132+00:00,DION_001,99005,1.137841156210259,SIMULATED,NORMAL
2026-06-17T18:31:36.801870+00:00,DION_001,99006,1.076074365252054,SIMULATED,NORMAL
2026-06-17T18:31:36.812443+00:00,DION_001,99007,1.4549049100995173,SIMULATED,NORMAL
2026-06-17T18:31:36.823152+00:00,DION_001,99008,1.045577611537569,SIMULATED,NORMAL
2026-06-17T18:31:36.833735+00:00,DION_001,99009,1.2572160440502353,SIMULATED,NORMAL
2026-06-17T18:31:36.844741+00:00,DION_001,99010,1.5227859756592068,SIMULATED,NORMAL
2026-06-17T18:31:36.855412+00:00,DION_001,99011,0.881563410554892,SIMULATED,NORMAL
2026-06-17T18:31:36.865945+00:00,DION_001,99012,1.1999472360446708,SIMULATED,NORMAL
2026-06-17T18:31:36.876719+00:00,DION_001,99013,1.4352491363327993,SIMULATED,NORMAL
2026-06-17T18:31:36.887304+00:00,DION_001,99014,1.2910785032166532,SIMULATED,NORMAL
2026-06-17T18:31:36.897912+00:00,DION_001,99015,1.0373749854836098,SIMULATED,NORMAL
2026-06-17T18:31:36.908464+00:00,DION_001,99016,0.9963991958430497,SIMULATED,NORMAL
2026-06-17T18:31:36.919088+00:00,DION_001,99017,1.4479521757447458,SIMULATED,NORMAL
2026-06-17T18:31:36.929632+00:00,DION_001,99018,1.2482469713156787,SIMULATED,NORMAL
2026-06-17T18:31:36.940055+00:00,DION_001,99019,1.2431129888032124,SIMULATED,NORMAL
2026-06-17T18:31:36.950467+00:00,DION_001,99020,0.9832212112773016,SIMULATED,NORMAL
2026-06-17T18:31:36.960867+00:00,DION_001,99021,1.1021289816479785,SIMULATED,NORMAL
2026-06-17T18:31:36.971250+00:00,DION_001,99022,1.1465402208056088,SIMULATED,NORMAL
2026-06-17T18:31:36.981828+00:00,DION_001,99023,1.0714210270697149,SIMULATED,NORMAL
2026-06-17T18:31:36.992277+00:00,DION_001,99024,-1.246905132647281,SIMULATED,NORMAL
2026-06-17T18:31:37.002823+00:00,DION_001,99025,0.9864283821582028,SIMULATED,NORMAL
2026-06-17T18:31:37.013097+00:00,DION_001,99026,0.9633483245860013,SIMULATED,NORMAL
2026-06-17T18:31:37.023476+00:00,DION_001,99027,0.8422313316544817,SIMULATED,NORMAL
2026-06-17T18:31:37.033911+00:00,DION_001,99028,0.9981199082739811,SIMULATED,NORMAL
2026-06-17T18:31:37.044415+00:00,DION_001,99029,0.5971055836387539,SIMULATED,NORMAL
2026-06-17T18:31:37.055009+00:00,DION_001,99030,0.8107393493869729,SIMULATED,NORMAL
2026-06-17T18:31:37.065518+00:00,DION_001,99031,0.938269863642585,SIMULATED,NORMAL
2026-06-17T18:31:37.076126+00:00,DION_001,99032,0.9428401387761375,SIMULATED,NORMAL
2026-06-17T18:31:37.086636+00:00,DION_001,99033,0.6715634730202339,SIMULATED,NORMAL
2026-06-17T18:31:37.097225+00:00,DION_001,99034,0.6168611586464257,SIMULATED,NORMAL
2026-06-17T18:31:37.110149+00:00,DION_001,99035,0.22964073204025642,SIMULATED,NORMAL
2026-06-17T18:31:37.120726+00:00,DION_001,99036,0.6137062360525262,SIMULATED,NORMAL
2026-06-17T18:31:37.131325+00:00,DION_001,99037,0.8765241141615971,SIMULATED,NORMAL
2026-06-17T18:31:37.141897+00:00,DION_001,99038,0.8612411358715597,SIMULATED,NORMAL
2026-06-17T18:31:37.152471+00:00,DION_001,99039,0.7373722994392098,SIMULATED,NORMAL
2026-06-17T18:31:37.163217+00:00,DION_001,99040,0.5574698937585346,SIMULATED,NORMAL
2026-06-17T18:31:37.173763+00:00,DION_001,99041,0.5253952139109324,SIMULATED,NORMAL
2026-06-17T18:31:37.184353+00:00,DION_001,99042,0.3623214263110985,SIMULATED,NORMAL
2026-06-17T18:31:37.195068+00:00,DION_001,99043,0.4932792239263972,SIMULATED,NORMAL
2026-06-17T18:31:37.205666+00:00,DION_001,99044,0.36953041747605864,SIMULATED,NORMAL
2026-06-17T18:31:37.216271+00:00,DION_001,99045,0.5897066650704332,SIMULATED,NORMAL
2026-06-17T18:31:37.227107+00:00,DION_001,99046,0.21582493821529083,SIMULATED,NORMAL
2026-06-17T18:31:37.237709+00:00,DION_001,99047,0.15286797056962673,SIMULATED,NORMAL
2026-06-17T18:31:37.248370+00:00,DION_001,99048,0.4906108544281045,SIMULATED,NORMAL
2026-06-17T18:31:37.259013+00:00,DION_001,99049,0.20630533286033706,SIMULATED,NORMAL
2026-06-17T18:31:37.269586+00:00,DION_001,99050,0.42517966115549244,SIMULATED,NORMAL
2026-06-17T18:31:37.280329+00:00,DION_001,99051,0.03867051577687469,SIMULATED,NORMAL
2026-06-17T18:31:37.290803+00:00,DION_001,99052,0.4677195905832743,SIMULATED,NORMAL
2026-06-17T18:31:37.301389+00:00,DION_001,99053,0.22173326692657863,SIMULATED,NORMAL
2026-06-17T18:31:37.312033+00:00,DION_001,99054,0.5274744431659243,SIMULATED,NORMAL
2026-06-17T18:31:37.322588+00:00,DION_001,99055,0.26012598422467587,SIMULATED,NORMAL
2026-06-17T18:31:37.333496+00:00,DION_001,99056,0.17948641495427262,SIMULATED,NORMAL
2026-06-17T18:31:37.343955+00:00,DION_001,99057,0.563355493869291,SIMULATED,NORMAL
2026-06-17T18:31:37.354518+00:00,DION_001,99058,0.35039199505517765,SIMULATED,NORMAL
2026-06-17T18:31:37.365183+00:00,DION_001,99059,0.2783036729811952,SIMULATED,NORMAL
2026-06-17T18:31:37.375868+00:00,DION_001,99060,0.4799943674631302,SIMULATED,NORMAL
2026-06-17T18:31:37.386434+00:00,DION_001,99061,0.3057060718644475,SIMULATED,NORMAL
2026-06-17T18:31:37.397169+00:00,DION_001,99062,0.3603740610055418,SIMULATED,NORMAL
2026-06-17T18:31:37.407788+00:00,DION_001,99063,0.17519823952147254,SIMULATED,NORMAL
2026-06-17T18:31:37.418374+00:00,DION_001,99064,0.5912265264324335,SIMULATED,NORMAL
2026-06-17T18:31:37.428965+00:00,DION_001,99065,0.2475546453292001,SIMULATED,NORMAL
2026-06-17T18:31:37.439664+00:00,DION_001,99066,0.5833689888680987,SIMULATED,NORMAL
2026-06-17T18:31:37.450303+00:00,DION_001,99067,0.6487212807951028,SIMULATED,NORMAL
2026-06-17T18:31:37.461433+00:00,DION_001,99068,0.14870022047681558,SIMULATED,NORMAL
2026-06-17T18:31:37.472005+00:00,DION_001,99069,0.4079595153866273,SIMULATED,NORMAL
2026-06-17T18:31:37.482687+00:00,DION_001,99070,0.7591742178571692,SIMULATED,NORMAL
2026-06-17T18:31:37.493228+00:00,DION_001,99071,0.23113037892102717,SIMULATED,NORMAL
2026-06-17T18:31:37.503816+00:00,DION_001,99072,0.6475789886403673,SIMULATED,NORMAL
2026-06-17T18:31:37.514378+00:00,DION_001,99073,0.3409293959303328,SIMULATED,NORMAL
2026-06-17T18:31:37.524993+00:00,DION_001,99074,0.7063232527057043,SIMULATED,NORMAL
2026-06-17T18:31:37.535743+00:00,DION_001,99075,0.7738823307255598,SIMULATED,NORMAL
2026-06-17T18:31:37.546407+00:00,DION_001,99076,0.4650617513808091,SIMULATED,NORMAL
2026-06-17T18:31:37.557026+00:00,DION_001,99077,0.8045518761186083,SIMULATED,NORMAL
2026-06-17T18:31:37.567549+00:00,DION_001,99078,0.6044476072165403,SIMULATED,NORMAL
2026-06-17T18:31:37.578126+00:00,DION_001,99079,0.9488056017321207,SIMULATED,NORMAL
2026-06-17T18:31:37.588822+00:00,DION_001,99080,0.5904901401031403,SIMULATED,NORMAL
2026-06-17T18:31:37.599468+00:00,DION_001,99081,0.6232982398374429,SIMULATED,NORMAL
2026-06-17T18:31:37.610061+00:00,DION_001,99082,0.740274896300641,SIMULATED,NORMAL
2026-06-17T18:31:37.620668+00:00,DION_001,99083,0.8203482524634669,SIMULATED,NORMAL
2026-06-17T18:31:37.631304+00:00,DION_001,99084,0.7558213097437931,SIMULATED,NORMAL
2026-06-17T18:31:37.642240+00:00,DION_001,99085,0.715702003034286,SIMULATED,NORMAL
2026-06-17T18:31:37.652935+00:00,DION_001,99086,0.5572650515610685,SIMULATED,NORMAL
2026-06-17T18:31:37.663513+00:00,DION_001,99087,0.8223857856448864,SIMULATED,NORMAL
2026-06-17T18:31:37.674133+00:00,DION_001,99088,0.47024465670711835,SIMULATED,NORMAL
2026-06-17T18:31:37.684701+00:00,DION_001,99089,0.8585511449387756,SIMULATED,NORMAL
2026-06-17T18:31:37.695311+00:00,DION_001,99090,0.8758387662220917,SIMULATED,NORMAL
2026-06-17T18:31:37.705967+00:00,DION_001,99091,0.6426461965338689,SIMULATED,NORMAL
2026-06-17T18:31:37.716688+00:00,DION_001,99092,0.6973813169359067,SIMULATED,NORMAL
2026-06-17T18:31:37.727305+00:00,DION_001,99093,0.6959700536430751,SIMULATED,NORMAL
2026-06-17T18:31:37.738115+00:00,DION_001,99094,0.5963463080480875,SIMULATED,NORMAL
2026-06-17T18:31:37.748890+00:00,DION_001,99095,0.5587739549034134,SIMULATED,NORMAL
2026-06-17T18:31:37.759486+00:00,DION_001,99096,0.604938172269757,SIMULATED,NORMAL
2026-06-17T18:31:37.770037+00:00,DION_001,99097,0.7032784021460865,SIMULATED,NORMAL
2026-06-17T18:31:37.780620+00:00,DION_001,99098,0.815797922729118,SIMULATED,NORMAL
2026-06-17T18:31:37.791186+00:00,DION_001,99099,0.6401203482521766,SIMULATED,NORMAL
2026-06-17T18:31:37.801894+00:00,DION_001,99100,0.33632158881929897,SIMULATED,NORMAL
2026-06-17T18:31:37.812386+00:00,DION_001,99101,0.3167988349316414,SIMULATED,NORMAL
2026-06-17T18:31:37.823113+00:00,DION_001,99102,0.24470037376206877,SIMULATED,NORMAL
2026-06-17T18:31:37.833959+00:00,DION_001,99103,0.469331269938853,SIMULATED,NORMAL
2026-06-17T18:31:37.844652+00:00,DION_001,99104,0.5191116889921222,SIMULATED,NORMAL
2026-06-17T18:31:37.855255+00:00,DION_001,99105,0.32450057621769973,SIMULATED,NORMAL
2026-06-17T18:31:37.865914+00:00,DION_001,99106,0.2773404487569893,SIMULATED,NORMAL
2026-06-17T18:31:37.876757+00:00,DION_001,99107,0.2753114367963966,SIMULATED,NORMAL
2026-06-17T18:31:37.887436+00:00,DION_001,99108,0.13829478376122867,SIMULATED,NORMAL
2026-06-17T18:31:37.898023+00:00,DION_001,99109,0.17563305381423008,SIMULATED,NORMAL
2026-06-17T18:31:37.908618+00:00,DION_001,99110,0.2804387875242874,SIMULATED,NORMAL
2026-06-17T18:31:37.919332+00:00,DION_001,99111,0.2279873516316213,SIMULATED,NORMAL
2026-06-17T18:31:37.929918+00:00,DION_001,99112,0.2039823886055878,SIMULATED,NORMAL
2026-06-17T18:31:37.940664+00:00,DION_001,99113,-0.23034858783021905,SIMULATED,NORMAL
2026-06-17T18:31:37.951473+00:00,DION_001,99114,0.025089867316032424,SIMULATED,NORMAL
2026-06-17T18:31:37.962085+00:00,DION_001,99115,-0.12350312991324339,SIMULATED,NORMAL
2026-06-17T18:31:37.972809+00:00,DION_001,99116,-0.15556479496437525,SIMULATED,NORMAL
2026-06-17T18:31:37.983422+00:00,DION_001,99117,-0.09357837688255165,SIMULATED,NORMAL
2026-06-17T18:31:37.994016+00:00,DION_001,99118,-0.16299870106431133,SIMULATED,NORMAL
2026-06-17T18:31:38.004735+00:00,DION_001,99119,-0.19520178465202828,SIMULATED,NORMAL
2026-06-17T18:31:38.015540+00:00,DION_001,99120,-0.3048119459041713,SIMULATED,NORMAL
2026-06-17T18:31:38.026093+00:00,DION_001,99121,-0.19753393957454507,SIMULATED,NORMAL
2026-06-17T18:31:38.036634+00:00,DION_001,99122,-3.2306947860231534,SIMULATED,EVENT_DETECTED
2026-06-17T18:31:38.047703+00:00,DION_001,99123,-0.23869855350993538,SIMULATED,NORMAL
2026-06-17T18:31:38.058093+00:00,DION_001,99124,-0.22557088253601684,SIMULATED,NORMAL
2026-06-17T18:31:38.068527+00:00,DION_001,99125,-0.5666415619623355,SIMULATED,NORMAL
2026-06-17T18:31:38.079050+00:00,DION_001,99126,-0.5381142783450997,SIMULATED,NORMAL
2026-06-17T18:31:38.089465+00:00,DION_001,99127,-0.7837935925612646,SIMULATED,NORMAL
2026-06-17T18:31:38.099997+00:00,DION_001,99128,-0.7437377490777325,SIMULATED,NORMAL
2026-06-17T18:31:38.110574+00:00,DION_001,99129,-0.6159121817153096,SIMULATED,NORMAL
2026-06-17T18:31:38.120974+00:00,DION_001,99130,-0.5617853571111436,SIMULATED,NORMAL
2026-06-17T18:31:38.131509+00:00,DION_001,99131,-0.5853065090144903,SIMULATED,NORMAL
2026-06-17T18:31:38.142130+00:00,DION_001,99132,-0.42896701840969964,SIMULATED,NORMAL
2026-06-17T18:31:38.152652+00:00,DION_001,99133,-0.6756185984016597,SIMULATED,NORMAL
2026-06-17T18:31:38.163236+00:00,DION_001,99134,-0.7241951240518014,SIMULATED,NORMAL
2026-06-17T18:31:38.173810+00:00,DION_001,99135,-0.6066612245670624,SIMULATED,NORMAL
2026-06-17T18:31:38.184463+00:00,DION_001,99136,-0.6409276692963589,SIMULATED,NORMAL
2026-06-17T18:31:38.195232+00:00,DION_001,99137,-0.4546670776860379,SIMULATED,NORMAL
2026-06-17T18:31:38.205821+00:00,DION_001,99138,-0.6886708629718876,SIMULATED,NORMAL
2026-06-17T18:31:38.216408+00:00,DION_001,99139,-0.47114161029635726,SIMULATED,NORMAL
2026-06-17T18:31:38.227293+00:00,DION_001,99140,-0.43477586526350226,SIMULATED,NORMAL
2026-06-17T18:31:38.237895+00:00,DION_001,99141,-0.6268270738392636,SIMULATED,NORMAL
2026-06-17T18:31:38.248506+00:00,DION_001,99142,-0.24598944802415673,SIMULATED,NORMAL
2026-06-17T18:31:38.259300+00:00,DION_001,99143,-0.6287759455725062,SIMULATED,NORMAL
2026-06-17T18:31:38.269902+00:00,DION_001,99144,-0.7424387021871657,SIMULATED,NORMAL
2026-06-17T18:31:38.280484+00:00,DION_001,99145,-0.4764666375727663,SIMULATED,NORMAL
2026-06-17T18:31:38.291231+00:00,DION_001,99146,-0.44814760546609256,SIMULATED,NORMAL
2026-06-17T18:31:38.301831+00:00,DION_001,99147,-0.3084230781725017,SIMULATED,NORMAL
2026-06-17T18:31:38.312497+00:00,DION_001,99148,-0.46999421646410905,SIMULATED,NORMAL
2026-06-17T18:31:38.323236+00:00,DION_001,99149,-0.6892870390431007,SIMULATED,NORMAL
2026-06-17T18:31:38.333962+00:00,DION_001,99150,-0.13641387373181452,SIMULATED,NORMAL
2026-06-17T18:31:38.344703+00:00,DION_001,99151,-0.610451011432374,SIMULATED,NORMAL
2026-06-17T18:31:38.355336+00:00,DION_001,99152,-0.29561954319129713,SIMULATED,NORMAL
2026-06-17T18:31:38.366017+00:00,DION_001,99153,-0.47884616781125,SIMULATED,NORMAL
2026-06-17T18:31:38.376625+00:00,DION_001,99154,-0.21879882708743487,SIMULATED,NORMAL
2026-06-17T18:31:38.387230+00:00,DION_001,99155,-0.23961698738423928,SIMULATED,NORMAL
2026-06-17T18:31:38.397822+00:00,DION_001,99156,-0.2626212247671163,SIMULATED,NORMAL
2026-06-17T18:31:38.408717+00:00,DION_001,99157,-0.40241309985931606,SIMULATED,NORMAL
2026-06-17T18:31:38.419310+00:00,DION_001,99158,-0.5403892424742855,SIMULATED,NORMAL
2026-06-17T18:31:38.429960+00:00,DION_001,99159,-0.04075679641942753,SIMULATED,NORMAL
2026-06-17T18:31:38.440706+00:00,DION_001,99160,-0.1147477720209073,SIMULATED,NORMAL
2026-06-17T18:31:38.451303+00:00,DION_001,99161,-0.0637682667321616,SIMULATED,NORMAL
2026-06-17T18:31:38.461932+00:00,DION_001,99162,-0.046457340515762474,SIMULATED,NORMAL
2026-06-17T18:31:38.472512+00:00,DION_001,99163,0.02014368619818943,SIMULATED,NORMAL
2026-06-17T18:31:38.483325+00:00,DION_001,99164,-0.3389543943723309,SIMULATED,NORMAL
2026-06-17T18:31:38.493953+00:00,DION_001,99165,-0.012519888356940373,SIMULATED,NORMAL
2026-06-17T18:31:38.504662+00:00,DION_001,99166,-0.19427006621479348,SIMULATED,NORMAL
2026-06-17T18:31:38.515237+00:00,DION_001,99167,-0.16772349410791557,SIMULATED,NORMAL
2026-06-17T18:31:38.525789+00:00,DION_001,99168,-0.009164955271441982,SIMULATED,NORMAL
2026-06-17T18:31:38.536475+00:00,DION_001,99169,-0.20614890594932742,SIMULATED,NORMAL
2026-06-17T18:31:38.547198+00:00,DION_001,99170,-0.2961804044408265,SIMULATED,NORMAL
2026-06-17T18:31:38.558038+00:00,DION_001,99171,-0.08389921594494429,SIMULATED,NORMAL
2026-06-17T18:31:38.568723+00:00,DION_001,99172,-0.3270820580300644,SIMULATED,NORMAL
2026-06-17T18:31:38.579332+00:00,DION_001,99173,-0.2603030561711715,SIMULATED,NORMAL
2026-06-17T18:31:38.589966+00:00,DION_001,99174,-0.28932384454650434,SIMULATED,NORMAL
2026-06-17T18:31:38.600669+00:00,DION_001,99175,-0.2531716131973068,SIMULATED,NORMAL
2026-06-17T18:31:38.611294+00:00,DION_001,99176,-0.30452699011149054,SIMULATED,NORMAL
2026-06-17T18:31:38.621907+00:00,DION_001,99177,-0.3908927096382427,SIMULATED,NORMAL
2026-06-17T18:31:38.632621+00:00,DION_001,99178,-0.4403957283061694,SIMULATED,NORMAL
2026-06-17T18:31:38.643145+00:00,DION_001,99179,-0.4609746341700364,SIMULATED,NORMAL
2026-06-17T18:31:38.653918+00:00,DION_001,99180,-0.5619072828156757,SIMULATED,NORMAL
2026-06-17T18:31:38.664668+00:00,DION_001,99181,-0.22934881327934586,SIMULATED,NORMAL
2026-06-17T18:31:38.675297+00:00,DION_001,99182,-0.2993635564646093,SIMULATED,NORMAL
2026-06-17T18:31:38.686077+00:00,DION_001,99183,-0.36939053669996846,SIMULATED,NORMAL
2026-06-17T18:31:38.696672+00:00,DION_001,99184,-0.6769587394153189,SIMULATED,NORMAL
2026-06-17T18:31:38.707262+00:00,DION_001,99185,-0.3818604386278006,SIMULATED,NORMAL
2026-06-17T18:31:38.717874+00:00,DION_001,99186,-0.6352945905478414,SIMULATED,NORMAL
2026-06-17T18:31:38.728666+00:00,DION_001,99187,-0.8070161543843669,SIMULATED,NORMAL
2026-06-17T18:31:38.739854+00:00,DION_001,99188,-0.4890248134872974,SIMULATED,NORMAL
2026-06-17T18:31:38.750308+00:00,DION_001,99189,-0.5521368243750764,SIMULATED,NORMAL
2026-06-17T18:31:38.760890+00:00,DION_001,99190,-0.8246683600301511,SIMULATED,NORMAL
2026-06-17T18:31:38.771442+00:00,DION_001,99191,-0.6585770905696122,SIMULATED,NORMAL
2026-06-17T18:31:38.782025+00:00,DION_001,99192,-0.5781320404074941,SIMULATED,NORMAL
2026-06-17T18:31:38.792631+00:00,DION_001,99193,-0.9971492474546465,SIMULATED,NORMAL
2026-06-17T18:31:38.803262+00:00,DION_001,99194,-0.8820859929099952,SIMULATED,NORMAL
2026-06-17T18:31:38.813850+00:00,DION_001,99195,-0.9772826055327459,SIMULATED,NORMAL
2026-06-17T18:31:38.824478+00:00,DION_001,99196,-1.0955092591898992,SIMULATED,NORMAL
2026-06-17T18:31:38.835559+00:00,DION_001,99197,-1.0808064445590473,SIMULATED,NORMAL
2026-06-17T18:31:38.846173+00:00,DION_001,99198,-1.1154480516705978,SIMULATED,NORMAL
2026-06-17T18:31:38.856817+00:00,DION_001,99199,-1.1629116250674802,SIMULATED,NORMAL
2026-06-17T18:31:38.867256+00:00,DION_001,99200,-1.0659575053421286,SIMULATED,NORMAL
2026-06-17T18:31:38.877744+00:00,DION_001,99201,-1.001650507482016,SIMULATED,NORMAL
2026-06-17T18:31:38.888323+00:00,DION_001,99202,-1.1588637998217493,SIMULATED,NORMAL
2026-06-17T18:31:38.898939+00:00,DION_001,99203,-0.9601874178797323,SIMULATED,NORMAL
2026-06-17T18:31:38.909536+00:00,DION_001,99204,-1.2529962090248727,SIMULATED,NORMAL
2026-06-17T18:31:38.920098+00:00,DION_001,99205,-1.1066003773694044,SIMULATED,NORMAL
2026-06-17T18:31:38.930764+00:00,DION_001,99206,-1.0791958876279995,SIMULATED,NORMAL
2026-06-17T18:31:38.941310+00:00,DION_001,99207,-1.4078040282194153,SIMULATED,NORMAL
2026-06-17T18:31:38.951933+00:00,DION_001,99208,-1.0089069682815925,SIMULATED,NORMAL
2026-06-17T18:31:38.962514+00:00,DION_001,99209,-1.3352731492527037,SIMULATED,NORMAL
2026-06-17T18:31:38.973133+00:00,DION_001,99210,-1.361412583415352,SIMULATED,NORMAL
2026-06-17T18:31:38.983725+00:00,DION_001,99211,-1.2387698079048624,SIMULATED,NORMAL
2026-06-17T18:31:38.994331+00:00,DION_001,99212,-1.1419146979784205,SIMULATED,NORMAL
2026-06-17T18:31:39.004930+00:00,DION_001,99213,-1.4207897530907994,SIMULATED,NORMAL
2026-06-17T18:31:39.015518+00:00,DION_001,99214,-1.0345576424358485,SIMULATED,NORMAL
2026-06-17T18:31:39.026133+00:00,DION_001,99215,-0.9587057430324475,SIMULATED,NORMAL
2026-06-17T18:31:39.036720+00:00,DION_001,99216,-0.7547610517595762,SIMULATED,NORMAL
