timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T16:07:34.255417+00:00,DION_001,130410,-0.1263145092662804,SIMULATED,NORMAL
2026-06-17T16:07:34.266208+00:00,DION_001,130411,-0.026225925451098683,SIMULATED,NORMAL
2026-06-17T16:07:34.276868+00:00,DION_001,130412,-0.037963830515452365,SIMULATED,NORMAL
2026-06-17T16:07:34.287686+00:00,DION_001,130413,-0.25780347193874303,SIMULATED,NORMAL
2026-06-17T16:07:34.298376+00:00,DION_001,130414,0.04901499175488,SIMULATED,NORMAL
2026-06-17T16:07:34.309012+00:00,DION_001,130415,-0.37510800919910814,SIMULATED,NORMAL
2026-06-17T16:07:34.319847+00:00,DION_001,130416,-0.08290069437261453,SIMULATED,NORMAL
2026-06-17T16:07:34.330417+00:00,DION_001,130417,0.30604009042512226,SIMULATED,NORMAL
2026-06-17T16:07:34.341187+00:00,DION_001,130418,-0.24124071228555385,SIMULATED,NORMAL
2026-06-17T16:07:34.352527+00:00,DION_001,130419,0.06994182866579117,SIMULATED,NORMAL
2026-06-17T16:07:34.363192+00:00,DION_001,130420,-0.07534217496521142,SIMULATED,NORMAL
2026-06-17T16:07:34.374012+00:00,DION_001,130421,0.036304151658276176,SIMULATED,NORMAL
2026-06-17T16:07:34.384562+00:00,DION_001,130422,-0.05271799048169982,SIMULATED,NORMAL
2026-06-17T16:07:34.395025+00:00,DION_001,130423,-0.3403473074364119,SIMULATED,NORMAL
2026-06-17T16:07:34.405605+00:00,DION_001,130424,-0.2805379691861858,SIMULATED,NORMAL
2026-06-17T16:07:34.416169+00:00,DION_001,130425,-0.14392799345951213,SIMULATED,NORMAL
2026-06-17T16:07:34.426744+00:00,DION_001,130426,0.09096431043722417,SIMULATED,NORMAL
2026-06-17T16:07:34.437363+00:00,DION_001,130427,-0.05064336048308005,SIMULATED,NORMAL
2026-06-17T16:07:34.447868+00:00,DION_001,130428,-0.02953067365280229,SIMULATED,NORMAL
2026-06-17T16:07:34.458497+00:00,DION_001,130429,-0.22053577072043756,SIMULATED,NORMAL
2026-06-17T16:07:34.469072+00:00,DION_001,130430,-0.08842979960049327,SIMULATED,NORMAL
2026-06-17T16:07:34.479725+00:00,DION_001,130431,-0.2059951586574242,SIMULATED,NORMAL
2026-06-17T16:07:34.490416+00:00,DION_001,130432,-0.058912490338832224,SIMULATED,NORMAL
2026-06-17T16:07:34.501016+00:00,DION_001,130433,-0.3997729460795594,SIMULATED,NORMAL
2026-06-17T16:07:34.511622+00:00,DION_001,130434,-0.37246495583311817,SIMULATED,NORMAL
2026-06-17T16:07:34.522216+00:00,DION_001,130435,-0.3754099371319407,SIMULATED,NORMAL
2026-06-17T16:07:34.532870+00:00,DION_001,130436,-0.3130171639843594,SIMULATED,NORMAL
2026-06-17T16:07:34.543827+00:00,DION_001,130437,-0.7492008424070338,SIMULATED,NORMAL
2026-06-17T16:07:34.554602+00:00,DION_001,130438,-0.2255620294517393,SIMULATED,NORMAL
2026-06-17T16:07:34.565204+00:00,DION_001,130439,-0.4749323652186704,SIMULATED,NORMAL
2026-06-17T16:07:34.576024+00:00,DION_001,130440,-0.9561748822349886,SIMULATED,NORMAL
2026-06-17T16:07:34.586880+00:00,DION_001,130441,-0.6995762938539019,SIMULATED,NORMAL
2026-06-17T16:07:34.597339+00:00,DION_001,130442,-0.9198524544503481,SIMULATED,NORMAL
2026-06-17T16:07:34.608053+00:00,DION_001,130443,-0.5560467622151194,SIMULATED,NORMAL
2026-06-17T16:07:34.618465+00:00,DION_001,130444,-0.686663279789478,SIMULATED,NORMAL
2026-06-17T16:07:34.629026+00:00,DION_001,130445,-0.7562430847674878,SIMULATED,NORMAL
2026-06-17T16:07:34.639684+00:00,DION_001,130446,-0.7248722578177976,SIMULATED,NORMAL
2026-06-17T16:07:34.650271+00:00,DION_001,130447,-0.597063051697467,SIMULATED,NORMAL
2026-06-17T16:07:34.660890+00:00,DION_001,130448,-0.615243365580979,SIMULATED,NORMAL
2026-06-17T16:07:34.671595+00:00,DION_001,130449,-1.1366310797550614,SIMULATED,NORMAL
2026-06-17T16:07:34.682199+00:00,DION_001,130450,-0.9595155769398254,SIMULATED,NORMAL
2026-06-17T16:07:34.693372+00:00,DION_001,130451,-0.9509738887881807,SIMULATED,NORMAL
2026-06-17T16:07:34.704033+00:00,DION_001,130452,-0.8156986884779001,SIMULATED,NORMAL
2026-06-17T16:07:34.714574+00:00,DION_001,130453,-0.9041730672600318,SIMULATED,NORMAL
2026-06-17T16:07:34.725219+00:00,DION_001,130454,-1.2330833181456957,SIMULATED,NORMAL
2026-06-17T16:07:34.735778+00:00,DION_001,130455,-1.0014355651553035,SIMULATED,NORMAL
2026-06-17T16:07:34.746277+00:00,DION_001,130456,-0.7100882717751995,SIMULATED,NORMAL
2026-06-17T16:07:34.756981+00:00,DION_001,130457,-1.223917994667226,SIMULATED,NORMAL
2026-06-17T16:07:34.767488+00:00,DION_001,130458,-1.0970863978269272,SIMULATED,NORMAL
2026-06-17T16:07:34.778606+00:00,DION_001,130459,-1.025714330034503,SIMULATED,NORMAL
2026-06-17T16:07:34.789149+00:00,DION_001,130460,-1.1195291436625099,SIMULATED,NORMAL
2026-06-17T16:07:34.799696+00:00,DION_001,130461,1.5486581728524857,SIMULATED,NORMAL
2026-06-17T16:07:34.810497+00:00,DION_001,130462,-1.1364218319158446,SIMULATED,NORMAL
2026-06-17T16:07:34.821047+00:00,DION_001,130463,-1.1723499817202154,SIMULATED,NORMAL
2026-06-17T16:07:34.831601+00:00,DION_001,130464,-0.9346289839133587,SIMULATED,NORMAL
2026-06-17T16:07:34.842028+00:00,DION_001,130465,-1.166635290911615,SIMULATED,NORMAL
2026-06-17T16:07:34.852322+00:00,DION_001,130466,-1.2765632438024863,SIMULATED,NORMAL
2026-06-17T16:07:34.862653+00:00,DION_001,130467,-2.8270677059720155,SIMULATED,EVENT_DETECTED
2026-06-17T16:07:34.873019+00:00,DION_001,130468,-1.2997228085129666,SIMULATED,NORMAL
2026-06-17T16:07:34.883283+00:00,DION_001,130469,-1.348838148044788,SIMULATED,NORMAL
2026-06-17T16:07:34.893633+00:00,DION_001,130470,-1.2955743187107038,SIMULATED,NORMAL
2026-06-17T16:07:34.903924+00:00,DION_001,130471,-1.2084001259083215,SIMULATED,NORMAL
2026-06-17T16:07:34.914225+00:00,DION_001,130472,-1.175897415374739,SIMULATED,NORMAL
2026-06-17T16:07:34.924523+00:00,DION_001,130473,-0.8838358895675265,SIMULATED,NORMAL
2026-06-17T16:07:34.934810+00:00,DION_001,130474,-0.803133772204445,SIMULATED,NORMAL
2026-06-17T16:07:34.945153+00:00,DION_001,130475,-0.7664578812491747,SIMULATED,NORMAL
2026-06-17T16:07:34.955470+00:00,DION_001,130476,-1.1295633300862333,SIMULATED,NORMAL
2026-06-17T16:07:34.965745+00:00,DION_001,130477,-0.8480801978941336,SIMULATED,NORMAL
2026-06-17T16:07:34.976002+00:00,DION_001,130478,-0.7148315795540259,SIMULATED,NORMAL
2026-06-17T16:07:34.986419+00:00,DION_001,130479,-0.8535865081698756,SIMULATED,NORMAL
2026-06-17T16:07:34.996775+00:00,DION_001,130480,-2.6032149905399558,SIMULATED,EVENT_DETECTED
2026-06-17T16:07:35.007420+00:00,DION_001,130481,-0.7887532372860322,SIMULATED,NORMAL
2026-06-17T16:07:35.017817+00:00,DION_001,130482,-0.8796403804057233,SIMULATED,NORMAL
2026-06-17T16:07:35.028659+00:00,DION_001,130483,-0.698818599075171,SIMULATED,NORMAL
2026-06-17T16:07:35.039339+00:00,DION_001,130484,-0.6403696194171979,SIMULATED,NORMAL
2026-06-17T16:07:35.049887+00:00,DION_001,130485,-0.6632351603836532,SIMULATED,NORMAL
2026-06-17T16:07:35.060319+00:00,DION_001,130486,-0.44203042094319356,SIMULATED,NORMAL
2026-06-17T16:07:35.070919+00:00,DION_001,130487,-0.4010798481326949,SIMULATED,NORMAL
2026-06-17T16:07:35.081357+00:00,DION_001,130488,-0.7287041790348762,SIMULATED,NORMAL
2026-06-17T16:07:35.091813+00:00,DION_001,130489,-0.2805987122446185,SIMULATED,NORMAL
2026-06-17T16:07:35.102286+00:00,DION_001,130490,-0.4998435477934562,SIMULATED,NORMAL
2026-06-17T16:07:35.112632+00:00,DION_001,130491,-0.35493818684868217,SIMULATED,NORMAL
2026-06-17T16:07:35.122935+00:00,DION_001,130492,-0.5937400722077627,SIMULATED,NORMAL
2026-06-17T16:07:35.133251+00:00,DION_001,130493,-0.6423036505925231,SIMULATED,NORMAL
2026-06-17T16:07:35.143543+00:00,DION_001,130494,-0.40391519774144585,SIMULATED,NORMAL
2026-06-17T16:07:35.153898+00:00,DION_001,130495,-0.2711342670000403,SIMULATED,NORMAL
2026-06-17T16:07:35.164311+00:00,DION_001,130496,-0.30005436310150146,SIMULATED,NORMAL
2026-06-17T16:07:35.174737+00:00,DION_001,130497,-0.5440596251412773,SIMULATED,NORMAL
2026-06-17T16:07:35.185034+00:00,DION_001,130498,-0.5100538242552499,SIMULATED,NORMAL
2026-06-17T16:07:35.195340+00:00,DION_001,130499,-0.4662206169999441,SIMULATED,NORMAL
2026-06-17T16:07:35.205635+00:00,DION_001,130500,-0.2091712968306172,SIMULATED,NORMAL
2026-06-17T16:07:35.215934+00:00,DION_001,130501,-0.3163075707114882,SIMULATED,NORMAL
2026-06-17T16:07:35.226213+00:00,DION_001,130502,-2.1713105357981966,SIMULATED,EVENT_DETECTED
2026-06-17T16:07:35.236558+00:00,DION_001,130503,-0.3059038193627933,SIMULATED,NORMAL
2026-06-17T16:07:35.246847+00:00,DION_001,130504,-0.6342136847817998,SIMULATED,NORMAL
2026-06-17T16:07:35.257105+00:00,DION_001,130505,-0.13134587481494692,SIMULATED,NORMAL
2026-06-17T16:07:35.267527+00:00,DION_001,130506,-0.4899093863336237,SIMULATED,NORMAL
2026-06-17T16:07:35.277915+00:00,DION_001,130507,-0.5306873781038448,SIMULATED,NORMAL
2026-06-17T16:07:35.288454+00:00,DION_001,130508,-0.5346106917985183,SIMULATED,NORMAL
2026-06-17T16:07:35.298933+00:00,DION_001,130509,-0.30683699898076633,SIMULATED,NORMAL
2026-06-17T16:07:35.309526+00:00,DION_001,130510,-0.14110586118281132,SIMULATED,NORMAL
2026-06-17T16:07:35.320043+00:00,DION_001,130511,-0.4831110614611541,SIMULATED,NORMAL
2026-06-17T16:07:35.330629+00:00,DION_001,130512,-0.324219210294731,SIMULATED,NORMAL
2026-06-17T16:07:35.341135+00:00,DION_001,130513,-0.46356081049715075,SIMULATED,NORMAL
2026-06-17T16:07:35.351638+00:00,DION_001,130514,-0.6171150497361746,SIMULATED,NORMAL
2026-06-17T16:07:35.362158+00:00,DION_001,130515,-0.32007968238413065,SIMULATED,NORMAL
2026-06-17T16:07:35.372667+00:00,DION_001,130516,-0.1999153925871619,SIMULATED,NORMAL
2026-06-17T16:07:35.383227+00:00,DION_001,130517,-0.636000637028544,SIMULATED,NORMAL
2026-06-17T16:07:35.394060+00:00,DION_001,130518,-0.4656262199339672,SIMULATED,NORMAL
2026-06-17T16:07:35.404639+00:00,DION_001,130519,-0.7039137173434806,SIMULATED,NORMAL
2026-06-17T16:07:35.415379+00:00,DION_001,130520,-0.5171147555969904,SIMULATED,NORMAL
2026-06-17T16:07:35.425947+00:00,DION_001,130521,-0.5424553889064119,SIMULATED,NORMAL
2026-06-17T16:07:35.436573+00:00,DION_001,130522,-0.8445407379487325,SIMULATED,NORMAL
2026-06-17T16:07:35.447386+00:00,DION_001,130523,-0.7771956215434173,SIMULATED,NORMAL
2026-06-17T16:07:35.457987+00:00,DION_001,130524,-0.8561456647202754,SIMULATED,NORMAL
2026-06-17T16:07:35.468663+00:00,DION_001,130525,-0.7229201366299824,SIMULATED,NORMAL
2026-06-17T16:07:35.479415+00:00,DION_001,130526,-0.9528753556573704,SIMULATED,NORMAL
2026-06-17T16:07:35.490173+00:00,DION_001,130527,-0.668122751865329,SIMULATED,NORMAL
2026-06-17T16:07:35.500905+00:00,DION_001,130528,-0.9542412731242901,SIMULATED,NORMAL
2026-06-17T16:07:35.511620+00:00,DION_001,130529,-3.007460848076429,SIMULATED,EVENT_DETECTED
2026-06-17T16:07:35.522631+00:00,DION_001,130530,-0.7679075548463119,SIMULATED,NORMAL
2026-06-17T16:07:35.533397+00:00,DION_001,130531,-0.8422598167385892,SIMULATED,NORMAL
2026-06-17T16:07:35.544009+00:00,DION_001,130532,-0.7706071730157126,SIMULATED,NORMAL
2026-06-17T16:07:35.554569+00:00,DION_001,130533,-0.9180094674549857,SIMULATED,NORMAL
2026-06-17T16:07:35.565086+00:00,DION_001,130534,-0.9965415704479851,SIMULATED,NORMAL
2026-06-17T16:07:35.575524+00:00,DION_001,130535,-0.7220461572625372,SIMULATED,NORMAL
2026-06-17T16:07:35.586028+00:00,DION_001,130536,-1.1118746625901947,SIMULATED,NORMAL
2026-06-17T16:07:35.596776+00:00,DION_001,130537,-0.5722533905733584,SIMULATED,NORMAL
2026-06-17T16:07:35.607472+00:00,DION_001,130538,-0.7761900335121819,SIMULATED,NORMAL
2026-06-17T16:07:35.618095+00:00,DION_001,130539,-0.9284606084829714,SIMULATED,NORMAL
2026-06-17T16:07:35.628899+00:00,DION_001,130540,-0.6246057785209725,SIMULATED,NORMAL
2026-06-17T16:07:35.639548+00:00,DION_001,130541,-0.9780773588621369,SIMULATED,NORMAL
2026-06-17T16:07:35.650150+00:00,DION_001,130542,-0.7239324377554944,SIMULATED,NORMAL
2026-06-17T16:07:35.660831+00:00,DION_001,130543,-0.7193489734830186,SIMULATED,NORMAL
2026-06-17T16:07:35.671448+00:00,DION_001,130544,-0.6713628904158927,SIMULATED,NORMAL
2026-06-17T16:07:35.682094+00:00,DION_001,130545,-0.9020580989926317,SIMULATED,NORMAL
2026-06-17T16:07:35.692633+00:00,DION_001,130546,-1.091782835953929,SIMULATED,NORMAL
2026-06-17T16:07:35.703435+00:00,DION_001,130547,-0.5500149824062128,SIMULATED,NORMAL
2026-06-17T16:07:35.714076+00:00,DION_001,130548,-0.5734559103128466,SIMULATED,NORMAL
2026-06-17T16:07:35.724634+00:00,DION_001,130549,-0.33613929945223386,SIMULATED,NORMAL
2026-06-17T16:07:35.735188+00:00,DION_001,130550,-0.6687531031069401,SIMULATED,NORMAL
2026-06-17T16:07:35.745790+00:00,DION_001,130551,-0.5828964776845001,SIMULATED,NORMAL
2026-06-17T16:07:35.756312+00:00,DION_001,130552,-0.3132567366090624,SIMULATED,NORMAL
2026-06-17T16:07:35.766808+00:00,DION_001,130553,-0.31454518702824974,SIMULATED,NORMAL
2026-06-17T16:07:35.777430+00:00,DION_001,130554,-0.4178025617612,SIMULATED,NORMAL
2026-06-17T16:07:35.787969+00:00,DION_001,130555,-0.5672830582939945,SIMULATED,NORMAL
2026-06-17T16:07:35.798483+00:00,DION_001,130556,-0.22162662692247648,SIMULATED,NORMAL
2026-06-17T16:07:35.809033+00:00,DION_001,130557,-0.12393624828278516,SIMULATED,NORMAL
2026-06-17T16:07:35.819561+00:00,DION_001,130558,-0.31815586996381673,SIMULATED,NORMAL
2026-06-17T16:07:35.830196+00:00,DION_001,130559,-0.4539274642079909,SIMULATED,NORMAL
2026-06-17T16:07:35.840782+00:00,DION_001,130560,0.019572724435257177,SIMULATED,NORMAL
2026-06-17T16:07:35.851454+00:00,DION_001,130561,-0.2034459759396462,SIMULATED,NORMAL
2026-06-17T16:07:35.862004+00:00,DION_001,130562,-0.14186518746698515,SIMULATED,NORMAL
2026-06-17T16:07:35.872602+00:00,DION_001,130563,0.020899759692766015,SIMULATED,NORMAL
2026-06-17T16:07:35.883057+00:00,DION_001,130564,-0.23413010727120612,SIMULATED,NORMAL
2026-06-17T16:07:35.893561+00:00,DION_001,130565,0.12868279434465985,SIMULATED,NORMAL
2026-06-17T16:07:35.903973+00:00,DION_001,130566,-0.045649309822243106,SIMULATED,NORMAL
2026-06-17T16:07:35.914461+00:00,DION_001,130567,0.1912144254529083,SIMULATED,NORMAL
2026-06-17T16:07:35.925219+00:00,DION_001,130568,0.12148926024435752,SIMULATED,NORMAL
2026-06-17T16:07:35.935864+00:00,DION_001,130569,0.20818800233972423,SIMULATED,NORMAL
2026-06-17T16:07:35.946756+00:00,DION_001,130570,0.07810761773505528,SIMULATED,NORMAL
2026-06-17T16:07:35.957466+00:00,DION_001,130571,0.13168274503692828,SIMULATED,NORMAL
2026-06-17T16:07:35.968228+00:00,DION_001,130572,0.2935013316371642,SIMULATED,NORMAL
2026-06-17T16:07:35.978866+00:00,DION_001,130573,0.29585691428971606,SIMULATED,NORMAL
2026-06-17T16:07:35.989625+00:00,DION_001,130574,0.3651160921829057,SIMULATED,NORMAL
2026-06-17T16:07:36.000298+00:00,DION_001,130575,0.17680899876226921,SIMULATED,NORMAL
2026-06-17T16:07:36.010890+00:00,DION_001,130576,-1.81304000453555,SIMULATED,NORMAL
2026-06-17T16:07:36.021708+00:00,DION_001,130577,0.2922505717789705,SIMULATED,NORMAL
2026-06-17T16:07:36.032240+00:00,DION_001,130578,0.3478773384073345,SIMULATED,NORMAL
2026-06-17T16:07:36.042777+00:00,DION_001,130579,0.6609522040810512,SIMULATED,NORMAL
2026-06-17T16:07:36.053341+00:00,DION_001,130580,0.1661220608052031,SIMULATED,NORMAL
2026-06-17T16:07:36.063989+00:00,DION_001,130581,0.48296271581303873,SIMULATED,NORMAL
2026-06-17T16:07:36.074541+00:00,DION_001,130582,0.3634560575452511,SIMULATED,NORMAL
2026-06-17T16:07:36.085096+00:00,DION_001,130583,0.2815143421970998,SIMULATED,NORMAL
2026-06-17T16:07:36.095672+00:00,DION_001,130584,0.6551873612977825,SIMULATED,NORMAL
2026-06-17T16:07:36.106272+00:00,DION_001,130585,0.3998604236152506,SIMULATED,NORMAL
2026-06-17T16:07:36.116701+00:00,DION_001,130586,0.5586144253363263,SIMULATED,NORMAL
2026-06-17T16:07:36.127101+00:00,DION_001,130587,0.3375930136294825,SIMULATED,NORMAL
2026-06-17T16:07:36.137567+00:00,DION_001,130588,0.23168163996497756,SIMULATED,NORMAL
2026-06-17T16:07:36.148223+00:00,DION_001,130589,0.33250929332939394,SIMULATED,NORMAL
2026-06-17T16:07:36.158939+00:00,DION_001,130590,0.6028913945434957,SIMULATED,NORMAL
2026-06-17T16:07:36.169565+00:00,DION_001,130591,0.5163648908044433,SIMULATED,NORMAL
2026-06-17T16:07:36.179912+00:00,DION_001,130592,0.2547619310857473,SIMULATED,NORMAL
2026-06-17T16:07:36.190442+00:00,DION_001,130593,0.7673908545258239,SIMULATED,NORMAL
2026-06-17T16:07:36.201077+00:00,DION_001,130594,0.5647545181974198,SIMULATED,NORMAL
2026-06-17T16:07:36.211763+00:00,DION_001,130595,0.330505308883296,SIMULATED,NORMAL
2026-06-17T16:07:36.222341+00:00,DION_001,130596,0.20124267403029017,SIMULATED,NORMAL
2026-06-17T16:07:36.233129+00:00,DION_001,130597,0.4325358526051515,SIMULATED,NORMAL
2026-06-17T16:07:36.243732+00:00,DION_001,130598,0.0543567476220686,SIMULATED,NORMAL
2026-06-17T16:07:36.254441+00:00,DION_001,130599,0.24756550938946842,SIMULATED,NORMAL
2026-06-17T16:07:36.265046+00:00,DION_001,130600,0.3588261999457044,SIMULATED,NORMAL
2026-06-17T16:07:36.275644+00:00,DION_001,130601,0.35922814793620733,SIMULATED,NORMAL
2026-06-17T16:07:36.286241+00:00,DION_001,130602,0.1658375376657161,SIMULATED,NORMAL
2026-06-17T16:07:36.296883+00:00,DION_001,130603,0.1831031703023474,SIMULATED,NORMAL
2026-06-17T16:07:36.307534+00:00,DION_001,130604,0.041455128395805646,SIMULATED,NORMAL
2026-06-17T16:07:36.318213+00:00,DION_001,130605,0.34335676756127964,SIMULATED,NORMAL
2026-06-17T16:07:36.328846+00:00,DION_001,130606,0.11075670441239295,SIMULATED,NORMAL
2026-06-17T16:07:36.339430+00:00,DION_001,130607,0.16421463004562922,SIMULATED,NORMAL
2026-06-17T16:07:36.350026+00:00,DION_001,130608,0.24433759170126884,SIMULATED,NORMAL
2026-06-17T16:07:36.360705+00:00,DION_001,130609,0.08682726626332857,SIMULATED,NORMAL
2026-06-17T16:07:36.371338+00:00,DION_001,130610,-0.22351263615422562,SIMULATED,NORMAL
2026-06-17T16:07:36.381978+00:00,DION_001,130611,0.2531558301159496,SIMULATED,NORMAL
2026-06-17T16:07:36.392818+00:00,DION_001,130612,-0.08636300321461252,SIMULATED,NORMAL
2026-06-17T16:07:36.403387+00:00,DION_001,130613,0.18279951231350522,SIMULATED,NORMAL
2026-06-17T16:07:36.413826+00:00,DION_001,130614,-0.04544915496680271,SIMULATED,NORMAL
2026-06-17T16:07:36.424571+00:00,DION_001,130615,0.18828686005573353,SIMULATED,NORMAL
2026-06-17T16:07:36.435228+00:00,DION_001,130616,-0.1253373373047938,SIMULATED,NORMAL
2026-06-17T16:07:36.446022+00:00,DION_001,130617,0.09199396205400431,SIMULATED,NORMAL
2026-06-17T16:07:36.456730+00:00,DION_001,130618,-0.25269049603254057,SIMULATED,NORMAL
2026-06-17T16:07:36.467425+00:00,DION_001,130619,0.2648602824403666,SIMULATED,NORMAL
2026-06-17T16:07:36.477973+00:00,DION_001,130620,0.43830657238202236,SIMULATED,NORMAL
2026-06-17T16:07:36.488484+00:00,DION_001,130621,0.09258757921063185,SIMULATED,NORMAL
2026-06-17T16:07:36.499138+00:00,DION_001,130622,-0.08481301596431484,SIMULATED,NORMAL
2026-06-17T16:07:36.509800+00:00,DION_001,130623,0.3635099157446919,SIMULATED,NORMAL
2026-06-17T16:07:36.520552+00:00,DION_001,130624,-0.08882561799308158,SIMULATED,NORMAL
2026-06-17T16:07:36.531147+00:00,DION_001,130625,0.3101770451632554,SIMULATED,NORMAL
2026-06-17T16:07:36.541790+00:00,DION_001,130626,0.3225095181117164,SIMULATED,NORMAL
2026-06-17T16:07:36.552454+00:00,DION_001,130627,0.20330003141486136,SIMULATED,NORMAL
2026-06-17T16:07:36.563017+00:00,DION_001,130628,0.43923973019274015,SIMULATED,NORMAL
2026-06-17T16:07:36.573702+00:00,DION_001,130629,0.3854890990821892,SIMULATED,NORMAL
2026-06-17T16:07:36.584427+00:00,DION_001,130630,0.402818508058718,SIMULATED,NORMAL
2026-06-17T16:07:36.595099+00:00,DION_001,130631,0.6226618077780821,SIMULATED,NORMAL
2026-06-17T16:07:36.605769+00:00,DION_001,130632,-1.6889370868843865,SIMULATED,NORMAL
2026-06-17T16:07:36.616541+00:00,DION_001,130633,0.7072186949464097,SIMULATED,NORMAL
2026-06-17T16:07:36.627366+00:00,DION_001,130634,0.504368716611363,SIMULATED,NORMAL
2026-06-17T16:07:36.637894+00:00,DION_001,130635,0.6885992640670671,SIMULATED,NORMAL
2026-06-17T16:07:36.648536+00:00,DION_001,130636,0.6329148679073789,SIMULATED,NORMAL
2026-06-17T16:07:36.659072+00:00,DION_001,130637,0.7848442094509648,SIMULATED,NORMAL
2026-06-17T16:07:36.669681+00:00,DION_001,130638,0.5042781759555094,SIMULATED,NORMAL
2026-06-17T16:07:36.680194+00:00,DION_001,130639,-0.9626957308539965,SIMULATED,NORMAL
2026-06-17T16:07:36.691136+00:00,DION_001,130640,0.5154123155169943,SIMULATED,NORMAL
2026-06-17T16:07:36.701841+00:00,DION_001,130641,0.6550024701965315,SIMULATED,NORMAL
2026-06-17T16:07:36.712398+00:00,DION_001,130642,0.8438620499086926,SIMULATED,NORMAL
2026-06-17T16:07:36.722888+00:00,DION_001,130643,0.9909809262172029,SIMULATED,NORMAL
2026-06-17T16:07:36.733329+00:00,DION_001,130644,1.0071034025770926,SIMULATED,NORMAL
2026-06-17T16:07:36.743880+00:00,DION_001,130645,0.997073687344992,SIMULATED,NORMAL
2026-06-17T16:07:36.754451+00:00,DION_001,130646,0.9097553352085935,SIMULATED,NORMAL
2026-06-17T16:07:36.764953+00:00,DION_001,130647,1.0490326816802134,SIMULATED,NORMAL
2026-06-17T16:07:36.775557+00:00,DION_001,130648,1.0015889899493968,SIMULATED,NORMAL
2026-06-17T16:07:36.786296+00:00,DION_001,130649,1.180242832575517,SIMULATED,NORMAL
2026-06-17T16:07:36.796826+00:00,DION_001,130650,0.931536634136324,SIMULATED,NORMAL
2026-06-17T16:07:36.807405+00:00,DION_001,130651,0.90192299877124,SIMULATED,NORMAL
2026-06-17T16:07:36.817914+00:00,DION_001,130652,1.1743330582902414,SIMULATED,NORMAL
2026-06-17T16:07:36.828468+00:00,DION_001,130653,1.1532123974291666,SIMULATED,NORMAL
2026-06-17T16:07:36.838898+00:00,DION_001,130654,1.112847153506427,SIMULATED,NORMAL
2026-06-17T16:07:36.849354+00:00,DION_001,130655,0.984991155987803,SIMULATED,NORMAL
2026-06-17T16:07:36.859984+00:00,DION_001,130656,1.0818831039365593,SIMULATED,NORMAL
2026-06-17T16:07:36.870737+00:00,DION_001,130657,1.0842884255658727,SIMULATED,NORMAL
2026-06-17T16:07:36.881374+00:00,DION_001,130658,1.2004224085529642,SIMULATED,NORMAL
2026-06-17T16:07:36.892118+00:00,DION_001,130659,1.1226990438164866,SIMULATED,NORMAL
2026-06-17T16:07:36.902890+00:00,DION_001,130660,1.1636978179103887,SIMULATED,NORMAL
2026-06-17T16:07:36.913512+00:00,DION_001,130661,1.3443686668521562,SIMULATED,NORMAL
2026-06-17T16:07:36.923923+00:00,DION_001,130662,1.2631003921987394,SIMULATED,NORMAL
2026-06-17T16:07:36.934717+00:00,DION_001,130663,1.1010821120781906,SIMULATED,NORMAL
2026-06-17T16:07:36.945526+00:00,DION_001,130664,1.2344659156803917,SIMULATED,NORMAL
2026-06-17T16:07:36.956241+00:00,DION_001,130665,1.2513809522628017,SIMULATED,NORMAL
2026-06-17T16:07:36.966874+00:00,DION_001,130666,1.1126050393738958,SIMULATED,NORMAL
2026-06-17T16:07:36.977646+00:00,DION_001,130667,1.0868847561930872,SIMULATED,NORMAL
2026-06-17T16:07:36.988351+00:00,DION_001,130668,1.044117771976742,SIMULATED,NORMAL
2026-06-17T16:07:36.998917+00:00,DION_001,130669,1.0636250096366904,SIMULATED,NORMAL
2026-06-17T16:07:37.009377+00:00,DION_001,130670,0.8476354915847896,SIMULATED,NORMAL
2026-06-17T16:07:37.019891+00:00,DION_001,130671,1.14724432134722,SIMULATED,NORMAL
2026-06-17T16:07:37.030436+00:00,DION_001,130672,0.9110044170705835,SIMULATED,NORMAL
2026-06-17T16:07:37.041205+00:00,DION_001,130673,0.8087456075515316,SIMULATED,NORMAL
2026-06-17T16:07:37.051695+00:00,DION_001,130674,0.7156619080800362,SIMULATED,NORMAL
2026-06-17T16:07:37.062459+00:00,DION_001,130675,0.8369025084243668,SIMULATED,NORMAL
2026-06-17T16:07:37.073241+00:00,DION_001,130676,0.6944836481540105,SIMULATED,NORMAL
2026-06-17T16:07:37.083834+00:00,DION_001,130677,2.474494114162031,SIMULATED,EVENT_DETECTED
2026-06-17T16:07:37.095100+00:00,DION_001,130678,0.704734420813583,SIMULATED,NORMAL
2026-06-17T16:07:37.105871+00:00,DION_001,130679,0.5743831818941837,SIMULATED,NORMAL
2026-06-17T16:07:37.116459+00:00,DION_001,130680,0.6514513372856694,SIMULATED,NORMAL
2026-06-17T16:07:37.127103+00:00,DION_001,130681,0.6212342017359568,SIMULATED,NORMAL
2026-06-17T16:07:37.137845+00:00,DION_001,130682,0.3360199185568789,SIMULATED,NORMAL
2026-06-17T16:07:37.148456+00:00,DION_001,130683,0.7404473807343952,SIMULATED,NORMAL
2026-06-17T16:07:37.159096+00:00,DION_001,130684,0.3056596070896848,SIMULATED,NORMAL
2026-06-17T16:07:37.169920+00:00,DION_001,130685,0.5810132789193847,SIMULATED,NORMAL
