timestamp_utc,station_id,sample_index,raw_value,source,event_status
2026-06-17T18:02:00.501335+00:00,DION_001,677254,0.2506596797383218,SIMULATED,NORMAL
2026-06-17T18:02:00.511899+00:00,DION_001,677255,0.2658925212796847,SIMULATED,NORMAL
2026-06-17T18:02:00.522480+00:00,DION_001,677256,0.4371583204750903,SIMULATED,NORMAL
2026-06-17T18:02:00.533027+00:00,DION_001,677257,0.3203775201344934,SIMULATED,NORMAL
2026-06-17T18:02:00.543619+00:00,DION_001,677258,0.35127548390497654,SIMULATED,NORMAL
2026-06-17T18:02:00.554230+00:00,DION_001,677259,0.11338632626682793,SIMULATED,NORMAL
2026-06-17T18:02:00.564794+00:00,DION_001,677260,-0.01959772501450452,SIMULATED,NORMAL
2026-06-17T18:02:00.575426+00:00,DION_001,677261,0.33529132476277795,SIMULATED,NORMAL
2026-06-17T18:02:00.586073+00:00,DION_001,677262,0.3983862370250255,SIMULATED,NORMAL
2026-06-17T18:02:00.596689+00:00,DION_001,677263,0.23169468995346398,SIMULATED,NORMAL
2026-06-17T18:02:00.607279+00:00,DION_001,677264,0.2304372993188139,SIMULATED,NORMAL
2026-06-17T18:02:00.617905+00:00,DION_001,677265,0.42186138676481255,SIMULATED,NORMAL
2026-06-17T18:02:00.628546+00:00,DION_001,677266,0.14723708749508974,SIMULATED,NORMAL
2026-06-17T18:02:00.639286+00:00,DION_001,677267,0.1533906218008187,SIMULATED,NORMAL
2026-06-17T18:02:00.649868+00:00,DION_001,677268,0.32336251821652867,SIMULATED,NORMAL
2026-06-17T18:02:00.660504+00:00,DION_001,677269,0.2896201403452081,SIMULATED,NORMAL
2026-06-17T18:02:00.671306+00:00,DION_001,677270,0.330282447591555,SIMULATED,NORMAL
2026-06-17T18:02:00.681761+00:00,DION_001,677271,0.33186742589778273,SIMULATED,NORMAL
2026-06-17T18:02:00.692244+00:00,DION_001,677272,0.35974036014483285,SIMULATED,NORMAL
2026-06-17T18:02:00.703142+00:00,DION_001,677273,0.6268937190127838,SIMULATED,NORMAL
2026-06-17T18:02:00.714058+00:00,DION_001,677274,0.7057318495787643,SIMULATED,NORMAL
2026-06-17T18:02:00.725161+00:00,DION_001,677275,0.3589619529959104,SIMULATED,NORMAL
2026-06-17T18:02:00.736091+00:00,DION_001,677276,0.5478640216838411,SIMULATED,NORMAL
2026-06-17T18:02:00.747005+00:00,DION_001,677277,0.22209357650119305,SIMULATED,NORMAL
2026-06-17T18:02:00.757929+00:00,DION_001,677278,0.6097911504408685,SIMULATED,NORMAL
2026-06-17T18:02:00.768762+00:00,DION_001,677279,0.6589675789825032,SIMULATED,NORMAL
2026-06-17T18:02:00.779434+00:00,DION_001,677280,0.7477238632056789,SIMULATED,NORMAL
2026-06-17T18:02:00.790416+00:00,DION_001,677281,0.8972486551761214,SIMULATED,NORMAL
2026-06-17T18:02:00.801098+00:00,DION_001,677282,0.8349412205924253,SIMULATED,NORMAL
2026-06-17T18:02:00.812052+00:00,DION_001,677283,0.6814265466296301,SIMULATED,NORMAL
2026-06-17T18:02:00.822544+00:00,DION_001,677284,0.784230455389825,SIMULATED,NORMAL
2026-06-17T18:02:00.833213+00:00,DION_001,677285,0.5777851316879656,SIMULATED,NORMAL
2026-06-17T18:02:00.843749+00:00,DION_001,677286,1.0785119069434466,SIMULATED,NORMAL
2026-06-17T18:02:00.854652+00:00,DION_001,677287,0.7899272101848087,SIMULATED,NORMAL
2026-06-17T18:02:00.865240+00:00,DION_001,677288,0.9200775513977645,SIMULATED,NORMAL
2026-06-17T18:02:00.875821+00:00,DION_001,677289,0.916863214603817,SIMULATED,NORMAL
2026-06-17T18:02:00.886711+00:00,DION_001,677290,0.9442823264278193,SIMULATED,NORMAL
2026-06-17T18:02:00.897632+00:00,DION_001,677291,1.0078484778560017,SIMULATED,NORMAL
2026-06-17T18:02:00.908517+00:00,DION_001,677292,0.9133758754263406,SIMULATED,NORMAL
2026-06-17T18:02:00.919230+00:00,DION_001,677293,1.204405702256861,SIMULATED,NORMAL
2026-06-17T18:02:00.930491+00:00,DION_001,677294,0.9514987518265957,SIMULATED,NORMAL
2026-06-17T18:02:00.941024+00:00,DION_001,677295,1.1904391589826973,SIMULATED,NORMAL
2026-06-17T18:02:00.951509+00:00,DION_001,677296,0.9856541288756895,SIMULATED,NORMAL
2026-06-17T18:02:00.962012+00:00,DION_001,677297,1.2619307236328374,SIMULATED,NORMAL
2026-06-17T18:02:00.972678+00:00,DION_001,677298,1.05413578401559,SIMULATED,NORMAL
2026-06-17T18:02:00.983143+00:00,DION_001,677299,1.3542112383448535,SIMULATED,NORMAL
2026-06-17T18:02:00.993479+00:00,DION_001,677300,1.2399594346889269,SIMULATED,NORMAL
2026-06-17T18:02:01.003765+00:00,DION_001,677301,1.317598197286866,SIMULATED,NORMAL
2026-06-17T18:02:01.014008+00:00,DION_001,677302,1.1544844730267165,SIMULATED,NORMAL
2026-06-17T18:02:01.024318+00:00,DION_001,677303,1.059276025410194,SIMULATED,NORMAL
2026-06-17T18:02:01.034664+00:00,DION_001,677304,1.2379873333226477,SIMULATED,NORMAL
2026-06-17T18:02:01.045426+00:00,DION_001,677305,1.2597311798652269,SIMULATED,NORMAL
2026-06-17T18:02:01.056296+00:00,DION_001,677306,1.131934933084711,SIMULATED,NORMAL
2026-06-17T18:02:01.066901+00:00,DION_001,677307,1.167366207789272,SIMULATED,NORMAL
2026-06-17T18:02:01.077776+00:00,DION_001,677308,1.0252535421495843,SIMULATED,NORMAL
2026-06-17T18:02:01.088669+00:00,DION_001,677309,1.2334088526610032,SIMULATED,NORMAL
2026-06-17T18:02:01.099657+00:00,DION_001,677310,1.0808481366698661,SIMULATED,NORMAL
2026-06-17T18:02:01.110264+00:00,DION_001,677311,1.2452227241073068,SIMULATED,NORMAL
2026-06-17T18:02:01.120836+00:00,DION_001,677312,0.9500945084957507,SIMULATED,NORMAL
2026-06-17T18:02:01.131448+00:00,DION_001,677313,0.9173718466720476,SIMULATED,NORMAL
2026-06-17T18:02:01.142060+00:00,DION_001,677314,1.2980734262194031,SIMULATED,NORMAL
2026-06-17T18:02:01.152629+00:00,DION_001,677315,1.1784735107216884,SIMULATED,NORMAL
2026-06-17T18:02:01.163245+00:00,DION_001,677316,1.1668236325791994,SIMULATED,NORMAL
2026-06-17T18:02:01.173817+00:00,DION_001,677317,1.067751567156186,SIMULATED,NORMAL
2026-06-17T18:02:01.184511+00:00,DION_001,677318,1.0075220673404295,SIMULATED,NORMAL
2026-06-17T18:02:01.195276+00:00,DION_001,677319,0.8810527088262811,SIMULATED,NORMAL
2026-06-17T18:02:01.205828+00:00,DION_001,677320,0.9868836713448357,SIMULATED,NORMAL
2026-06-17T18:02:01.216412+00:00,DION_001,677321,0.6121856489498676,SIMULATED,NORMAL
2026-06-17T18:02:01.227167+00:00,DION_001,677322,0.8635623148094933,SIMULATED,NORMAL
2026-06-17T18:02:01.238023+00:00,DION_001,677323,0.9919068512042475,SIMULATED,NORMAL
2026-06-17T18:02:01.248635+00:00,DION_001,677324,0.6216725417960095,SIMULATED,NORMAL
2026-06-17T18:02:01.259182+00:00,DION_001,677325,0.7282446496814781,SIMULATED,NORMAL
2026-06-17T18:02:01.269766+00:00,DION_001,677326,0.5962127487538624,SIMULATED,NORMAL
2026-06-17T18:02:01.280377+00:00,DION_001,677327,0.5449119297993549,SIMULATED,NORMAL
2026-06-17T18:02:01.291143+00:00,DION_001,677328,0.6160281459117433,SIMULATED,NORMAL
2026-06-17T18:02:01.301791+00:00,DION_001,677329,0.3352003627409783,SIMULATED,NORMAL
2026-06-17T18:02:01.312709+00:00,DION_001,677330,0.7391797046857973,SIMULATED,NORMAL
2026-06-17T18:02:01.323672+00:00,DION_001,677331,0.573758070474642,SIMULATED,NORMAL
2026-06-17T18:02:01.334432+00:00,DION_001,677332,0.3618193835157866,SIMULATED,NORMAL
2026-06-17T18:02:01.345379+00:00,DION_001,677333,0.27390353865675937,SIMULATED,NORMAL
2026-06-17T18:02:01.356238+00:00,DION_001,677334,0.2652794134941955,SIMULATED,NORMAL
2026-06-17T18:02:01.367166+00:00,DION_001,677335,0.1344368844884069,SIMULATED,NORMAL
2026-06-17T18:02:01.378216+00:00,DION_001,677336,0.11401686223219967,SIMULATED,NORMAL
2026-06-17T18:02:01.388914+00:00,DION_001,677337,0.2926112827315754,SIMULATED,NORMAL
2026-06-17T18:02:01.399883+00:00,DION_001,677338,0.31492308816553,SIMULATED,NORMAL
2026-06-17T18:02:01.410804+00:00,DION_001,677339,0.4140337520300682,SIMULATED,NORMAL
2026-06-17T18:02:01.421728+00:00,DION_001,677340,0.023709598704448637,SIMULATED,NORMAL
2026-06-17T18:02:01.432650+00:00,DION_001,677341,0.23997227946888686,SIMULATED,NORMAL
2026-06-17T18:02:01.443381+00:00,DION_001,677342,0.269752136357685,SIMULATED,NORMAL
2026-06-17T18:02:01.453982+00:00,DION_001,677343,0.11034018588000961,SIMULATED,NORMAL
2026-06-17T18:02:01.464714+00:00,DION_001,677344,0.058140828544632484,SIMULATED,NORMAL
2026-06-17T18:02:01.475303+00:00,DION_001,677345,0.12033293427065134,SIMULATED,NORMAL
2026-06-17T18:02:01.485900+00:00,DION_001,677346,0.1212843037626903,SIMULATED,NORMAL
2026-06-17T18:02:01.496475+00:00,DION_001,677347,0.20064995375022046,SIMULATED,NORMAL
2026-06-17T18:02:01.507199+00:00,DION_001,677348,0.2506329778636748,SIMULATED,NORMAL
2026-06-17T18:02:01.517918+00:00,DION_001,677349,0.08587928644786705,SIMULATED,NORMAL
2026-06-17T18:02:01.528502+00:00,DION_001,677350,0.08374895169902029,SIMULATED,NORMAL
2026-06-17T18:02:01.539274+00:00,DION_001,677351,0.42548029741719373,SIMULATED,NORMAL
2026-06-17T18:02:01.549872+00:00,DION_001,677352,0.1807345545686645,SIMULATED,NORMAL
2026-06-17T18:02:01.560470+00:00,DION_001,677353,0.14583686440931648,SIMULATED,NORMAL
2026-06-17T18:02:01.571350+00:00,DION_001,677354,0.14605436409134132,SIMULATED,NORMAL
2026-06-17T18:02:01.581898+00:00,DION_001,677355,0.03966486271455119,SIMULATED,NORMAL
2026-06-17T18:02:01.592540+00:00,DION_001,677356,0.571984491538394,SIMULATED,NORMAL
2026-06-17T18:02:01.603324+00:00,DION_001,677357,0.3443564979606747,SIMULATED,NORMAL
2026-06-17T18:02:01.613958+00:00,DION_001,677358,0.17750169144508368,SIMULATED,NORMAL
2026-06-17T18:02:01.624760+00:00,DION_001,677359,0.34488445950664703,SIMULATED,NORMAL
2026-06-17T18:02:01.635596+00:00,DION_001,677360,0.4216404887347104,SIMULATED,NORMAL
2026-06-17T18:02:01.646096+00:00,DION_001,677361,0.3130556755764064,SIMULATED,NORMAL
2026-06-17T18:02:01.656717+00:00,DION_001,677362,0.3758885680958129,SIMULATED,NORMAL
2026-06-17T18:02:01.667703+00:00,DION_001,677363,0.3034507428151948,SIMULATED,NORMAL
2026-06-17T18:02:01.678711+00:00,DION_001,677364,0.3839807349407993,SIMULATED,NORMAL
2026-06-17T18:02:01.689607+00:00,DION_001,677365,0.5184826283680557,SIMULATED,NORMAL
2026-06-17T18:02:01.700184+00:00,DION_001,677366,0.6793913485216273,SIMULATED,NORMAL
2026-06-17T18:02:01.711194+00:00,DION_001,677367,0.6147934863173667,SIMULATED,NORMAL
2026-06-17T18:02:01.722162+00:00,DION_001,677368,0.6228197175625171,SIMULATED,NORMAL
2026-06-17T18:02:01.733083+00:00,DION_001,677369,0.6710440939304493,SIMULATED,NORMAL
2026-06-17T18:02:01.744204+00:00,DION_001,677370,0.6199168996720643,SIMULATED,NORMAL
2026-06-17T18:02:01.754770+00:00,DION_001,677371,0.7699503581758773,SIMULATED,NORMAL
2026-06-17T18:02:01.765728+00:00,DION_001,677372,0.5531538802548986,SIMULATED,NORMAL
2026-06-17T18:02:01.776768+00:00,DION_001,677373,0.5377940245138935,SIMULATED,NORMAL
2026-06-17T18:02:01.787445+00:00,DION_001,677374,0.4472835673263519,SIMULATED,NORMAL
2026-06-17T18:02:01.798386+00:00,DION_001,677375,0.7553240902707985,SIMULATED,NORMAL
2026-06-17T18:02:01.809123+00:00,DION_001,677376,0.4445365312982015,SIMULATED,NORMAL
2026-06-17T18:02:01.820026+00:00,DION_001,677377,0.6487763726283655,SIMULATED,NORMAL
2026-06-17T18:02:01.830950+00:00,DION_001,677378,0.5158699686292582,SIMULATED,NORMAL
2026-06-17T18:02:01.841903+00:00,DION_001,677379,0.4368979746069896,SIMULATED,NORMAL
2026-06-17T18:02:01.852835+00:00,DION_001,677380,0.7457353878303032,SIMULATED,NORMAL
2026-06-17T18:02:01.863448+00:00,DION_001,677381,0.25869798114089027,SIMULATED,NORMAL
2026-06-17T18:02:01.874409+00:00,DION_001,677382,0.31806398315703055,SIMULATED,NORMAL
2026-06-17T18:02:01.885428+00:00,DION_001,677383,0.42259704248261004,SIMULATED,NORMAL
2026-06-17T18:02:01.896104+00:00,DION_001,677384,0.5034681869072097,SIMULATED,NORMAL
2026-06-17T18:02:01.907030+00:00,DION_001,677385,0.6108494908065757,SIMULATED,NORMAL
2026-06-17T18:02:01.917600+00:00,DION_001,677386,0.46091351408590564,SIMULATED,NORMAL
2026-06-17T18:02:01.928521+00:00,DION_001,677387,0.48854149113778167,SIMULATED,NORMAL
2026-06-17T18:02:01.939647+00:00,DION_001,677388,0.5753315160891357,SIMULATED,NORMAL
2026-06-17T18:02:01.950207+00:00,DION_001,677389,0.2784669951994596,SIMULATED,NORMAL
2026-06-17T18:02:01.960788+00:00,DION_001,677390,0.5701669116791924,SIMULATED,NORMAL
2026-06-17T18:02:01.971434+00:00,DION_001,677391,0.2275471192508857,SIMULATED,NORMAL
2026-06-17T18:02:01.982125+00:00,DION_001,677392,-0.04185046257377295,SIMULATED,NORMAL
2026-06-17T18:02:01.992719+00:00,DION_001,677393,0.18208806287955576,SIMULATED,NORMAL
2026-06-17T18:02:02.003411+00:00,DION_001,677394,0.2987633966341648,SIMULATED,NORMAL
2026-06-17T18:02:02.013984+00:00,DION_001,677395,0.4636442455428665,SIMULATED,NORMAL
2026-06-17T18:02:02.024674+00:00,DION_001,677396,0.12944162634762302,SIMULATED,NORMAL
2026-06-17T18:02:02.035185+00:00,DION_001,677397,-0.08080257962232035,SIMULATED,NORMAL
2026-06-17T18:02:02.045667+00:00,DION_001,677398,-0.14424156181717515,SIMULATED,NORMAL
2026-06-17T18:02:02.056133+00:00,DION_001,677399,0.10822781285918447,SIMULATED,NORMAL
2026-06-17T18:02:02.066579+00:00,DION_001,677400,-0.02369634715045706,SIMULATED,NORMAL
2026-06-17T18:02:02.076985+00:00,DION_001,677401,0.16561725745120529,SIMULATED,NORMAL
2026-06-17T18:02:02.087389+00:00,DION_001,677402,-0.08006015970826538,SIMULATED,NORMAL
2026-06-17T18:02:02.097645+00:00,DION_001,677403,0.005267129588571617,SIMULATED,NORMAL
2026-06-17T18:02:02.107962+00:00,DION_001,677404,-0.36210201071953213,SIMULATED,NORMAL
2026-06-17T18:02:02.118313+00:00,DION_001,677405,-0.5069219364020263,SIMULATED,NORMAL
2026-06-17T18:02:02.128776+00:00,DION_001,677406,-0.20863348650530988,SIMULATED,NORMAL
2026-06-17T18:02:02.139290+00:00,DION_001,677407,-0.3439261727430491,SIMULATED,NORMAL
2026-06-17T18:02:02.149904+00:00,DION_001,677408,-0.49997064699658617,SIMULATED,NORMAL
2026-06-17T18:02:02.160788+00:00,DION_001,677409,-0.36289647243187073,SIMULATED,NORMAL
2026-06-17T18:02:02.171705+00:00,DION_001,677410,-0.2289217318615984,SIMULATED,NORMAL
2026-06-17T18:02:02.182258+00:00,DION_001,677411,-0.4943132498753473,SIMULATED,NORMAL
2026-06-17T18:02:02.193159+00:00,DION_001,677412,-0.5349745013979416,SIMULATED,NORMAL
2026-06-17T18:02:02.204057+00:00,DION_001,677413,-0.44828157021036286,SIMULATED,NORMAL
2026-06-17T18:02:02.214686+00:00,DION_001,677414,-0.7757221891418489,SIMULATED,NORMAL
2026-06-17T18:02:02.225578+00:00,DION_001,677415,-0.9298326807566675,SIMULATED,NORMAL
2026-06-17T18:02:02.236471+00:00,DION_001,677416,-0.9092722686575079,SIMULATED,NORMAL
2026-06-17T18:02:02.247245+00:00,DION_001,677417,-0.5161484500392731,SIMULATED,NORMAL
2026-06-17T18:02:02.258150+00:00,DION_001,677418,-0.9365219156683404,SIMULATED,NORMAL
2026-06-17T18:02:02.269145+00:00,DION_001,677419,-0.5955076372662784,SIMULATED,NORMAL
2026-06-17T18:02:02.280025+00:00,DION_001,677420,-1.134099956983074,SIMULATED,NORMAL
2026-06-17T18:02:02.290939+00:00,DION_001,677421,-0.8681109909099991,SIMULATED,NORMAL
2026-06-17T18:02:02.301843+00:00,DION_001,677422,-0.8191392277438394,SIMULATED,NORMAL
2026-06-17T18:02:02.312763+00:00,DION_001,677423,-0.9092544985324272,SIMULATED,NORMAL
2026-06-17T18:02:02.323762+00:00,DION_001,677424,-0.6634905801404831,SIMULATED,NORMAL
2026-06-17T18:02:02.334372+00:00,DION_001,677425,-0.6069877549940619,SIMULATED,NORMAL
2026-06-17T18:02:02.345305+00:00,DION_001,677426,-0.9934695926218168,SIMULATED,NORMAL
2026-06-17T18:02:02.355881+00:00,DION_001,677427,-0.8238808652769548,SIMULATED,NORMAL
2026-06-17T18:02:02.366464+00:00,DION_001,677428,-1.0048982830837427,SIMULATED,NORMAL
2026-06-17T18:02:02.377434+00:00,DION_001,677429,-0.4756507252459679,SIMULATED,NORMAL
2026-06-17T18:02:02.388343+00:00,DION_001,677430,-0.49276926151486383,SIMULATED,NORMAL
2026-06-17T18:02:02.399140+00:00,DION_001,677431,-0.7554667293709272,SIMULATED,NORMAL
2026-06-17T18:02:02.410071+00:00,DION_001,677432,-0.800785060580406,SIMULATED,NORMAL
2026-06-17T18:02:02.421008+00:00,DION_001,677433,-0.9348620350736241,SIMULATED,NORMAL
2026-06-17T18:02:02.431928+00:00,DION_001,677434,-0.4975937417906463,SIMULATED,NORMAL
2026-06-17T18:02:02.442600+00:00,DION_001,677435,-0.71804873197334,SIMULATED,NORMAL
2026-06-17T18:02:02.453676+00:00,DION_001,677436,-0.4661891723782061,SIMULATED,NORMAL
2026-06-17T18:02:02.464713+00:00,DION_001,677437,-0.5299742924762845,SIMULATED,NORMAL
2026-06-17T18:02:02.475273+00:00,DION_001,677438,-0.7493257929951158,SIMULATED,NORMAL
2026-06-17T18:02:02.486177+00:00,DION_001,677439,-0.6104509444118353,SIMULATED,NORMAL
2026-06-17T18:02:02.497131+00:00,DION_001,677440,-0.4056002517611704,SIMULATED,NORMAL
2026-06-17T18:02:02.507625+00:00,DION_001,677441,-0.46285618158296343,SIMULATED,NORMAL
2026-06-17T18:02:02.518168+00:00,DION_001,677442,-0.43150113418267555,SIMULATED,NORMAL
2026-06-17T18:02:02.529097+00:00,DION_001,677443,-0.5620933766785009,SIMULATED,NORMAL
2026-06-17T18:02:02.539993+00:00,DION_001,677444,-0.5174603541621903,SIMULATED,NORMAL
2026-06-17T18:02:02.550919+00:00,DION_001,677445,-0.6583939576945805,SIMULATED,NORMAL
2026-06-17T18:02:02.561865+00:00,DION_001,677446,-0.37975765710304354,SIMULATED,NORMAL
2026-06-17T18:02:02.572805+00:00,DION_001,677447,-0.35947906932204654,SIMULATED,NORMAL
2026-06-17T18:02:02.583698+00:00,DION_001,677448,-0.07573191795688528,SIMULATED,NORMAL
2026-06-17T18:02:02.594632+00:00,DION_001,677449,-0.5426401604912522,SIMULATED,NORMAL
2026-06-17T18:02:02.605068+00:00,DION_001,677450,-0.09556569001333548,SIMULATED,NORMAL
2026-06-17T18:02:02.615956+00:00,DION_001,677451,1.7166958394385707,SIMULATED,NORMAL
2026-06-17T18:02:02.627162+00:00,DION_001,677452,-0.19376178738766314,SIMULATED,NORMAL
2026-06-17T18:02:02.637840+00:00,DION_001,677453,-0.2866562050545444,SIMULATED,NORMAL
2026-06-17T18:02:02.648869+00:00,DION_001,677454,-0.21441553023634063,SIMULATED,NORMAL
2026-06-17T18:02:02.659817+00:00,DION_001,677455,-0.3713041408269568,SIMULATED,NORMAL
2026-06-17T18:02:02.670727+00:00,DION_001,677456,-0.3597105411373093,SIMULATED,NORMAL
2026-06-17T18:02:02.681635+00:00,DION_001,677457,-0.30837280133954237,SIMULATED,NORMAL
2026-06-17T18:02:02.692202+00:00,DION_001,677458,-0.11122032850200958,SIMULATED,NORMAL
2026-06-17T18:02:02.702654+00:00,DION_001,677459,-0.3066438297203828,SIMULATED,NORMAL
2026-06-17T18:02:02.713349+00:00,DION_001,677460,-0.29353974798572535,SIMULATED,NORMAL
2026-06-17T18:02:02.723915+00:00,DION_001,677461,-0.3717948246043061,SIMULATED,NORMAL
2026-06-17T18:02:02.734576+00:00,DION_001,677462,-0.433125832116279,SIMULATED,NORMAL
2026-06-17T18:02:02.745334+00:00,DION_001,677463,-0.24610597708197537,SIMULATED,NORMAL
2026-06-17T18:02:02.756074+00:00,DION_001,677464,-0.23217937259300364,SIMULATED,NORMAL
2026-06-17T18:02:02.766680+00:00,DION_001,677465,-0.34004200208973817,SIMULATED,NORMAL
2026-06-17T18:02:02.777269+00:00,DION_001,677466,-0.28687579825345866,SIMULATED,NORMAL
2026-06-17T18:02:02.787860+00:00,DION_001,677467,-0.5339579616995545,SIMULATED,NORMAL
2026-06-17T18:02:02.798438+00:00,DION_001,677468,-0.524102150690218,SIMULATED,NORMAL
2026-06-17T18:02:02.809150+00:00,DION_001,677469,-0.4665838885506419,SIMULATED,NORMAL
2026-06-17T18:02:02.819748+00:00,DION_001,677470,-0.7696489034375069,SIMULATED,NORMAL
2026-06-17T18:02:02.830351+00:00,DION_001,677471,-0.4499152956991955,SIMULATED,NORMAL
2026-06-17T18:02:02.840991+00:00,DION_001,677472,-0.3742368298585882,SIMULATED,NORMAL
2026-06-17T18:02:02.851491+00:00,DION_001,677473,-0.5491523315563942,SIMULATED,NORMAL
2026-06-17T18:02:02.862199+00:00,DION_001,677474,-0.45390254171958644,SIMULATED,NORMAL
2026-06-17T18:02:02.872814+00:00,DION_001,677475,-0.6582133736601323,SIMULATED,NORMAL
2026-06-17T18:02:02.883441+00:00,DION_001,677476,-0.7240372309625893,SIMULATED,NORMAL
2026-06-17T18:02:02.894018+00:00,DION_001,677477,-1.0026160148940377,SIMULATED,NORMAL
2026-06-17T18:02:02.904542+00:00,DION_001,677478,-0.8384414004741325,SIMULATED,NORMAL
2026-06-17T18:02:02.915724+00:00,DION_001,677479,-1.0888669231745003,SIMULATED,NORMAL
2026-06-17T18:02:02.926346+00:00,DION_001,677480,-0.9563868464395666,SIMULATED,NORMAL
2026-06-17T18:02:02.936976+00:00,DION_001,677481,-0.8667866066050728,SIMULATED,NORMAL
2026-06-17T18:02:02.947692+00:00,DION_001,677482,-0.8600215637837548,SIMULATED,NORMAL
2026-06-17T18:02:02.958367+00:00,DION_001,677483,-0.8990064198737603,SIMULATED,NORMAL
2026-06-17T18:02:02.968961+00:00,DION_001,677484,-1.1951321776199182,SIMULATED,NORMAL
2026-06-17T18:02:02.979570+00:00,DION_001,677485,-0.882044189418663,SIMULATED,NORMAL
2026-06-17T18:02:02.990149+00:00,DION_001,677486,-0.8992246064284299,SIMULATED,NORMAL
2026-06-17T18:02:03.000741+00:00,DION_001,677487,-0.9752206672363528,SIMULATED,NORMAL
2026-06-17T18:02:03.011373+00:00,DION_001,677488,-0.8563680765550507,SIMULATED,NORMAL
2026-06-17T18:02:03.021948+00:00,DION_001,677489,-0.9532367637868864,SIMULATED,NORMAL
2026-06-17T18:02:03.032741+00:00,DION_001,677490,-1.1361571148573946,SIMULATED,NORMAL
2026-06-17T18:02:03.043376+00:00,DION_001,677491,-1.1170755797249983,SIMULATED,NORMAL
2026-06-17T18:02:03.053978+00:00,DION_001,677492,-0.9223535938663485,SIMULATED,NORMAL
2026-06-17T18:02:03.064706+00:00,DION_001,677493,-1.1335081798819933,SIMULATED,NORMAL
2026-06-17T18:02:03.075328+00:00,DION_001,677494,-1.2692924976521747,SIMULATED,NORMAL
2026-06-17T18:02:03.085932+00:00,DION_001,677495,-1.0132097971977667,SIMULATED,NORMAL
2026-06-17T18:02:03.096534+00:00,DION_001,677496,-1.1498886840178284,SIMULATED,NORMAL
2026-06-17T18:02:03.107435+00:00,DION_001,677497,-1.2833462795500399,SIMULATED,NORMAL
2026-06-17T18:02:03.118020+00:00,DION_001,677498,-1.1165145760991735,SIMULATED,NORMAL
2026-06-17T18:02:03.128709+00:00,DION_001,677499,-1.1487355694754056,SIMULATED,NORMAL
2026-06-17T18:02:03.139324+00:00,DION_001,677500,-1.6183821256185846,SIMULATED,NORMAL
2026-06-17T18:02:03.149805+00:00,DION_001,677501,-1.009480163220855,SIMULATED,NORMAL
2026-06-17T18:02:03.160249+00:00,DION_001,677502,-1.123641805710533,SIMULATED,NORMAL
2026-06-17T18:02:03.170713+00:00,DION_001,677503,-1.0539018594265623,SIMULATED,NORMAL
2026-06-17T18:02:03.181162+00:00,DION_001,677504,-1.3240204438352439,SIMULATED,NORMAL
2026-06-17T18:02:03.191527+00:00,DION_001,677505,-0.902300849108103,SIMULATED,NORMAL
2026-06-17T18:02:03.201778+00:00,DION_001,677506,-1.1966052531136617,SIMULATED,NORMAL
2026-06-17T18:02:03.212014+00:00,DION_001,677507,-1.0479971977417435,SIMULATED,NORMAL
2026-06-17T18:02:03.222462+00:00,DION_001,677508,-1.197136453869701,SIMULATED,NORMAL
2026-06-17T18:02:03.233326+00:00,DION_001,677509,-1.105566818165844,SIMULATED,NORMAL
2026-06-17T18:02:03.243878+00:00,DION_001,677510,-0.9543041512866223,SIMULATED,NORMAL
2026-06-17T18:02:03.254892+00:00,DION_001,677511,-0.8361616407928796,SIMULATED,NORMAL
2026-06-17T18:02:03.265962+00:00,DION_001,677512,-0.888349491695356,SIMULATED,NORMAL
2026-06-17T18:02:03.276419+00:00,DION_001,677513,-1.0510594709898187,SIMULATED,NORMAL
2026-06-17T18:02:03.287516+00:00,DION_001,677514,-0.8750470286714466,SIMULATED,NORMAL
2026-06-17T18:02:03.298489+00:00,DION_001,677515,-0.8615414278982981,SIMULATED,NORMAL
2026-06-17T18:02:03.309417+00:00,DION_001,677516,-0.8354819901081663,SIMULATED,NORMAL
2026-06-17T18:02:03.320311+00:00,DION_001,677517,-0.6639406622644537,SIMULATED,NORMAL
2026-06-17T18:02:03.331232+00:00,DION_001,677518,-0.8926635242979982,SIMULATED,NORMAL
2026-06-17T18:02:03.342117+00:00,DION_001,677519,-0.5316208850931332,SIMULATED,NORMAL
2026-06-17T18:02:03.352775+00:00,DION_001,677520,-0.4055751503301707,SIMULATED,NORMAL
2026-06-17T18:02:03.363752+00:00,DION_001,677521,-0.5620460905072895,SIMULATED,NORMAL
2026-06-17T18:02:03.374741+00:00,DION_001,677522,-0.5548279887553196,SIMULATED,NORMAL
2026-06-17T18:02:03.385445+00:00,DION_001,677523,-0.5511929778862117,SIMULATED,NORMAL
2026-06-17T18:02:03.396080+00:00,DION_001,677524,-0.5424671121649327,SIMULATED,NORMAL
2026-06-17T18:02:03.407023+00:00,DION_001,677525,-0.7445086476047609,SIMULATED,NORMAL
2026-06-17T18:02:03.417957+00:00,DION_001,677526,-0.30898453775023454,SIMULATED,NORMAL
2026-06-17T18:02:03.428902+00:00,DION_001,677527,-0.5214781345439693,SIMULATED,NORMAL
2026-06-17T18:02:03.439850+00:00,DION_001,677528,-0.47148474872743595,SIMULATED,NORMAL
2026-06-17T18:02:03.450823+00:00,DION_001,677529,-0.15949065004839283,SIMULATED,NORMAL
2026-06-17T18:02:03.461916+00:00,DION_001,677530,-0.5350995272633366,SIMULATED,NORMAL
